,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
10,Jaytech, Shine On Me,unknown,6.74e-05,https://api.spotify.com/v1/audio-analysis/6boKxryPfPc6mJibIQcm35,11A,0.569,355714.0,0.706,6boKxryPfPc6mJibIQcm35,0.852,6.0,0.107,-6.206,0.0,0.0365,125.988,4.0,https://api.spotify.com/v1/tracks/6boKxryPfPc6mJibIQcm35,audio_features,spotify:track:6boKxryPfPc6mJibIQcm35,0.453
11,Vintage Morelli, While The Earth Sleeps,unknown,0.0515,https://api.spotify.com/v1/audio-analysis/6PS00PIHEe9YV5m2j2piyk,12A,0.717,492500.0,0.589,6PS00PIHEe9YV5m2j2piyk,0.0041,1.0,0.201,-8.947,0.0,0.128,126.004,4.0,https://api.spotify.com/v1/tracks/6PS00PIHEe9YV5m2j2piyk,audio_features,spotify:track:6PS00PIHEe9YV5m2j2piyk,0.223
12,Gordey Tsukanov, Radiance,unknown,2.96e-05,https://api.spotify.com/v1/audio-analysis/24tXzScwxnWlVYqmJUFRiV,7A,0.396,168621.0,0.648,24tXzScwxnWlVYqmJUFRiV,0.818,2.0,0.0681,-11.076,0.0,0.0333,131.01,4.0,https://api.spotify.com/v1/tracks/24tXzScwxnWlVYqmJUFRiV,audio_features,spotify:track:24tXzScwxnWlVYqmJUFRiV,0.0477
13,Jason Ross   Lauren Ray, Me Tonight ,Meramek Remix,0.000161,https://api.spotify.com/v1/audio-analysis/23Gxnp8zTvMTjASnCjunqG,4B,0.738,218952.0,0.859,23Gxnp8zTvMTjASnCjunqG,0.649,8.0,0.0498,-6.216,1.0,0.0349,124.0,4.0,https://api.spotify.com/v1/tracks/23Gxnp8zTvMTjASnCjunqG,audio_features,spotify:track:23Gxnp8zTvMTjASnCjunqG,0.257
14,Phil Martyn, So Long,unknown,0.0248,https://api.spotify.com/v1/audio-analysis/3hszaGP6jRgsABcBmrOAS4,4A,0.701,330492.0,0.734,3hszaGP6jRgsABcBmrOAS4,0.000348,5.0,0.125,-6.931,0.0,0.039,121.996,4.0,https://api.spotify.com/v1/tracks/3hszaGP6jRgsABcBmrOAS4,audio_features,spotify:track:3hszaGP6jRgsABcBmrOAS4,0.707
15,Way Out West, Set My Mind,unknown,0.0109,https://api.spotify.com/v1/audio-analysis/5GI6kiWVgq2Ejfds09eoSC,3B,0.687,222439.0,0.577,5GI6kiWVgq2Ejfds09eoSC,0.281,1.0,0.336,-7.593,1.0,0.0371,123.042,4.0,https://api.spotify.com/v1/tracks/5GI6kiWVgq2Ejfds09eoSC,audio_features,spotify:track:5GI6kiWVgq2Ejfds09eoSC,0.163
16,Mostfa Mostfa, Inner City,unknown,,,,,,,,,,,,,,,,,,,
17,Rolo Green pres. Greenstone, Pride,unknown,2.62e-05,https://api.spotify.com/v1/audio-analysis/5NppunQrZHfCcAWveddGkK,9B,0.504,245854.0,0.809,5NppunQrZHfCcAWveddGkK,0.907,7.0,0.0969,-10.492,1.0,0.047,122.983,4.0,https://api.spotify.com/v1/tracks/5NppunQrZHfCcAWveddGkK,audio_features,spotify:track:5NppunQrZHfCcAWveddGkK,0.0975
18,Union Jack, Two Full Moons And A Trout ,Caspar Pound Remix,0.00422,https://api.spotify.com/v1/audio-analysis/4O7uoalRcNRH0Mo8a3SoTk,2A,0.603,759800.0,0.819,4O7uoalRcNRH0Mo8a3SoTk,0.846,3.0,0.0813,-11.754,0.0,0.049,139.999,4.0,https://api.spotify.com/v1/tracks/4O7uoalRcNRH0Mo8a3SoTk,audio_features,spotify:track:4O7uoalRcNRH0Mo8a3SoTk,0.0366
19,Genix, ID,unknown,,,,,,,,,,,,,,,,,,,
20,Genix, ID,unknown,,,,,,,,,,,,,,,,,,,
21,Genix, First Mind,unknown,0.000566,https://api.spotify.com/v1/audio-analysis/756nF2Q0RJv6RGhpvlk90o,3A,0.53,326264.0,0.884,756nF2Q0RJv6RGhpvlk90o,0.888,10.0,0.255,-10.271,0.0,0.0431,128.022,4.0,https://api.spotify.com/v1/tracks/756nF2Q0RJv6RGhpvlk90o,audio_features,spotify:track:756nF2Q0RJv6RGhpvlk90o,0.387
22,Genix, Orca,unknown,0.000243,https://api.spotify.com/v1/audio-analysis/47I2GBiS4TqyscdjySUqUx,3B,0.575,269050.0,0.948,47I2GBiS4TqyscdjySUqUx,0.015,1.0,0.273,-8.888,1.0,0.159,128.496,4.0,https://api.spotify.com/v1/tracks/47I2GBiS4TqyscdjySUqUx,audio_features,spotify:track:47I2GBiS4TqyscdjySUqUx,0.43
23,Genix Sue McLaren, Lose Yourself,unknown,0.013,https://api.spotify.com/v1/audio-analysis/6gpziSVb1AsJ5o9RfLrwUr,5A,0.593,285667.0,0.909,6gpziSVb1AsJ5o9RfLrwUr,0.879,0.0,0.0554,-7.542,0.0,0.0491,127.708,4.0,https://api.spotify.com/v1/tracks/6gpziSVb1AsJ5o9RfLrwUr,audio_features,spotify:track:6gpziSVb1AsJ5o9RfLrwUr,0.195
24,Genix, Vega,unknown,3.95e-05,https://api.spotify.com/v1/audio-analysis/0ve6PCYt7YwFTfeaPmYA3M,12B,0.608,367458.0,0.839,0ve6PCYt7YwFTfeaPmYA3M,0.898,4.0,0.219,-6.749,1.0,0.0459,130.0,4.0,https://api.spotify.com/v1/tracks/0ve6PCYt7YwFTfeaPmYA3M,audio_features,spotify:track:0ve6PCYt7YwFTfeaPmYA3M,0.367
25,Above Beyond   Genix, All Over Durban ,Genix Mashup,,,,,,,,,,,,,,,,,,,
26,Genix   Hannah Magenta, Carry That Weight ,Chill Mix,,,,,,,,,,,,,,,,,,,
