,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
10,JAUZ Zeds Dead, Lights Go Down ,SQWAD Remix,0.38,https://api.spotify.com/v1/audio-analysis/1UOWNaUMhOxXxSZHGhVDVj,12A,0.593,213187.0,0.917,1UOWNaUMhOxXxSZHGhVDVj,0.0052,1.0,0.29,-3.738,0.0,0.0909,170.033,4.0,https://api.spotify.com/v1/tracks/1UOWNaUMhOxXxSZHGhVDVj,audio_features,spotify:track:1UOWNaUMhOxXxSZHGhVDVj,0.262
11,JAUZ Zeds Dead, Lights Go Down ,Gentlemens Club Remix,0.38,https://api.spotify.com/v1/audio-analysis/1UOWNaUMhOxXxSZHGhVDVj,12A,0.593,213187.0,0.917,1UOWNaUMhOxXxSZHGhVDVj,0.0052,1.0,0.29,-3.738,0.0,0.0909,170.033,4.0,https://api.spotify.com/v1/tracks/1UOWNaUMhOxXxSZHGhVDVj,audio_features,spotify:track:1UOWNaUMhOxXxSZHGhVDVj,0.262
12,JAUZ Zeds Dead, Lights Go Down ,Jarvis Remix,0.38,https://api.spotify.com/v1/audio-analysis/1UOWNaUMhOxXxSZHGhVDVj,12A,0.593,213187.0,0.917,1UOWNaUMhOxXxSZHGhVDVj,0.0052,1.0,0.29,-3.738,0.0,0.0909,170.033,4.0,https://api.spotify.com/v1/tracks/1UOWNaUMhOxXxSZHGhVDVj,audio_features,spotify:track:1UOWNaUMhOxXxSZHGhVDVj,0.262
13,JAUZ Zeds Dead, Lights Go Down ,Subtronics Remix,0.38,https://api.spotify.com/v1/audio-analysis/1UOWNaUMhOxXxSZHGhVDVj,12A,0.593,213187.0,0.917,1UOWNaUMhOxXxSZHGhVDVj,0.0052,1.0,0.29,-3.738,0.0,0.0909,170.033,4.0,https://api.spotify.com/v1/tracks/1UOWNaUMhOxXxSZHGhVDVj,audio_features,spotify:track:1UOWNaUMhOxXxSZHGhVDVj,0.262
14,JAUZ Zeds Dead, Lights Go Down ,Awoltalk Remix,0.38,https://api.spotify.com/v1/audio-analysis/1UOWNaUMhOxXxSZHGhVDVj,12A,0.593,213187.0,0.917,1UOWNaUMhOxXxSZHGhVDVj,0.0052,1.0,0.29,-3.738,0.0,0.0909,170.033,4.0,https://api.spotify.com/v1/tracks/1UOWNaUMhOxXxSZHGhVDVj,audio_features,spotify:track:1UOWNaUMhOxXxSZHGhVDVj,0.262
15,JAUZ Zeds Dead, Lights Go Down ,Duke & Jones Remix,0.38,https://api.spotify.com/v1/audio-analysis/1UOWNaUMhOxXxSZHGhVDVj,12A,0.593,213187.0,0.917,1UOWNaUMhOxXxSZHGhVDVj,0.0052,1.0,0.29,-3.738,0.0,0.0909,170.033,4.0,https://api.spotify.com/v1/tracks/1UOWNaUMhOxXxSZHGhVDVj,audio_features,spotify:track:1UOWNaUMhOxXxSZHGhVDVj,0.262
16,JAUZ Zeds Dead, Lights Go Down ,LICK Remix,0.38,https://api.spotify.com/v1/audio-analysis/1UOWNaUMhOxXxSZHGhVDVj,12A,0.593,213187.0,0.917,1UOWNaUMhOxXxSZHGhVDVj,0.0052,1.0,0.29,-3.738,0.0,0.0909,170.033,4.0,https://api.spotify.com/v1/tracks/1UOWNaUMhOxXxSZHGhVDVj,audio_features,spotify:track:1UOWNaUMhOxXxSZHGhVDVj,0.262
17,JAUZ Zeds Dead, Lights Go Down ,Spirix Remix,0.38,https://api.spotify.com/v1/audio-analysis/1UOWNaUMhOxXxSZHGhVDVj,12A,0.593,213187.0,0.917,1UOWNaUMhOxXxSZHGhVDVj,0.0052,1.0,0.29,-3.738,0.0,0.0909,170.033,4.0,https://api.spotify.com/v1/tracks/1UOWNaUMhOxXxSZHGhVDVj,audio_features,spotify:track:1UOWNaUMhOxXxSZHGhVDVj,0.262
18,Fytch   Carmen Forbes, In These Shadows,unknown,0.0105,https://api.spotify.com/v1/audio-analysis/2JgLS3CJLyBffCUrJaFgdM,8A,0.56,329143.0,0.62,2JgLS3CJLyBffCUrJaFgdM,0.0221,9.0,0.283,-6.16,0.0,0.0344,139.921,4.0,https://api.spotify.com/v1/tracks/2JgLS3CJLyBffCUrJaFgdM,audio_features,spotify:track:2JgLS3CJLyBffCUrJaFgdM,0.216
19,Fytch   Kosta Theo Hoarau, Blinded,unknown,0.00807,https://api.spotify.com/v1/audio-analysis/0C09yZphEj0Kx9pLfHJpBt,10B,0.567,209143.0,0.634,0C09yZphEj0Kx9pLfHJpBt,0.16,2.0,0.22,-5.033,1.0,0.0301,139.932,4.0,https://api.spotify.com/v1/tracks/0C09yZphEj0Kx9pLfHJpBt,audio_features,spotify:track:0C09yZphEj0Kx9pLfHJpBt,0.127
20,Fytch, Gravity,unknown,0.4,https://api.spotify.com/v1/audio-analysis/4SWFAKgghP0mg9MTWuRYbo,9A,0.562,196286.0,0.639,4SWFAKgghP0mg9MTWuRYbo,2.88e-05,4.0,0.107,-6.474,0.0,0.078,139.638,4.0,https://api.spotify.com/v1/tracks/4SWFAKgghP0mg9MTWuRYbo,audio_features,spotify:track:4SWFAKgghP0mg9MTWuRYbo,0.0597
21,Fytch Paradym, Lonely Roads,unknown,0.0997,https://api.spotify.com/v1/audio-analysis/1TAv79e0xeumZOIwlEL5wm,9B,0.641,170433.0,0.542,1TAv79e0xeumZOIwlEL5wm,0.0832,7.0,0.142,-5.453,1.0,0.0966,137.972,4.0,https://api.spotify.com/v1/tracks/1TAv79e0xeumZOIwlEL5wm,audio_features,spotify:track:1TAv79e0xeumZOIwlEL5wm,0.078
22,Fytch Paradym, Checkmate,unknown,0.00419,https://api.spotify.com/v1/audio-analysis/4NNkUpweqwetMK3dKXc30Q,8B,0.874,87234.0,0.592,4NNkUpweqwetMK3dKXc30Q,0.000504,0.0,0.135,-7.76,1.0,0.222,140.122,4.0,https://api.spotify.com/v1/tracks/4NNkUpweqwetMK3dKXc30Q,audio_features,spotify:track:4NNkUpweqwetMK3dKXc30Q,0.235
23,Fytch Paradym, Reoccurring Nightmares,unknown,0.0558,https://api.spotify.com/v1/audio-analysis/6NSl1iPWOwbp7Wss1kARgx,11B,0.611,193000.0,0.535,6NSl1iPWOwbp7Wss1kARgx,0.0182,9.0,0.126,-6.718,1.0,0.399,148.297,4.0,https://api.spotify.com/v1/tracks/6NSl1iPWOwbp7Wss1kARgx,audio_features,spotify:track:6NSl1iPWOwbp7Wss1kARgx,0.136
24,San Holo   James Vincent McMorrow, The Future ,Fytch Remix,0.318,https://api.spotify.com/v1/audio-analysis/5F5O2xncvRsGXt8DulAgk9,7A,0.566,183624.0,0.553,5F5O2xncvRsGXt8DulAgk9,3.35e-05,2.0,0.11,-7.975,0.0,0.143,149.084,4.0,https://api.spotify.com/v1/tracks/5F5O2xncvRsGXt8DulAgk9,audio_features,spotify:track:5F5O2xncvRsGXt8DulAgk9,0.129
25,Fytch   Naika, Change Me,unknown,0.0255,https://api.spotify.com/v1/audio-analysis/7ayLNFwz2J3JYAhPVOzpcN,9B,0.48,180800.0,0.582,7ayLNFwz2J3JYAhPVOzpcN,0.0,7.0,0.101,-7.803,1.0,0.0713,149.463,4.0,https://api.spotify.com/v1/tracks/7ayLNFwz2J3JYAhPVOzpcN,audio_features,spotify:track:7ayLNFwz2J3JYAhPVOzpcN,0.113
26,Fytch, Blackout,unknown,0.472,https://api.spotify.com/v1/audio-analysis/0D4LDnFsDvBc0aquLdsZ8I,12B,0.452,144000.0,0.777,0D4LDnFsDvBc0aquLdsZ8I,0.000626,4.0,0.281,-6.67,1.0,0.408,151.719,4.0,https://api.spotify.com/v1/tracks/0D4LDnFsDvBc0aquLdsZ8I,audio_features,spotify:track:0D4LDnFsDvBc0aquLdsZ8I,0.576
27,Fytch, Irkalla,unknown,0.102,https://api.spotify.com/v1/audio-analysis/17l2vT38PJFOq4OBcm0MVO,9A,0.623,261295.0,0.239,17l2vT38PJFOq4OBcm0MVO,0.657,4.0,0.0872,-8.604,0.0,0.264,82.303,4.0,https://api.spotify.com/v1/tracks/17l2vT38PJFOq4OBcm0MVO,audio_features,spotify:track:17l2vT38PJFOq4OBcm0MVO,0.201
28,Fytch, Promise,unknown,0.00306,https://api.spotify.com/v1/audio-analysis/2JVQFLrkxkxNEmsFPMtazg,7A,0.555,318846.0,0.584,2JVQFLrkxkxNEmsFPMtazg,5.71e-06,2.0,0.0818,-8.463,0.0,0.0896,155.968,4.0,https://api.spotify.com/v1/tracks/2JVQFLrkxkxNEmsFPMtazg,audio_features,spotify:track:2JVQFLrkxkxNEmsFPMtazg,0.0606
29,Fytch, Collide,unknown,0.0565,https://api.spotify.com/v1/audio-analysis/7lZuT9MkrDoccUfw50jesw,6A,0.417,231000.0,0.468,7lZuT9MkrDoccUfw50jesw,3.54e-05,7.0,0.115,-8.679,0.0,0.0405,159.964,4.0,https://api.spotify.com/v1/tracks/7lZuT9MkrDoccUfw50jesw,audio_features,spotify:track:7lZuT9MkrDoccUfw50jesw,0.142
30,San Holo   Taska Black," Right Here, Right Now ",Fytch Remix,0.256,https://api.spotify.com/v1/audio-analysis/4GJsCH3QB4zsTaj4GU6gtR,9B,0.658,194600.0,0.681,4GJsCH3QB4zsTaj4GU6gtR,6.59e-06,7.0,0.122,-7.687,1.0,0.294,80.986,4.0,https://api.spotify.com/v1/tracks/4GJsCH3QB4zsTaj4GU6gtR,audio_features,spotify:track:4GJsCH3QB4zsTaj4GU6gtR,0.0714
31,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
32,Fytch, Sirens Over Paris,unknown,0.0614,https://api.spotify.com/v1/audio-analysis/55ZZEIsaSa5sXkdUxKTRl8,9A,0.436,186039.0,0.79,55ZZEIsaSa5sXkdUxKTRl8,5.47e-05,4.0,0.194,-4.095,0.0,0.132,176.516,3.0,https://api.spotify.com/v1/tracks/55ZZEIsaSa5sXkdUxKTRl8,audio_features,spotify:track:55ZZEIsaSa5sXkdUxKTRl8,0.28
33,Fytch, Without Heaven,unknown,0.000731,https://api.spotify.com/v1/audio-analysis/5pc8BCV12Xy1xacBoicNpt,10B,0.562,280920.0,0.47,5pc8BCV12Xy1xacBoicNpt,0.0219,2.0,0.0961,-8.722,1.0,0.0637,175.944,5.0,https://api.spotify.com/v1/tracks/5pc8BCV12Xy1xacBoicNpt,audio_features,spotify:track:5pc8BCV12Xy1xacBoicNpt,0.0512
