,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
10,Ahmed Helmy, Spectaculum,unknown,,,,,,,,,,,,,,,,,,,
11,Yoel Lewis   Natalie Gioia, Heroes,unknown,0.000905,https://api.spotify.com/v1/audio-analysis/6WdlCWPuZjRefi6WlNegTq,12B,0.216,278207.0,0.736,6WdlCWPuZjRefi6WlNegTq,4.04e-06,4.0,0.592,-6.179,1.0,0.0498,130.417,4.0,https://api.spotify.com/v1/tracks/6WdlCWPuZjRefi6WlNegTq,audio_features,spotify:track:6WdlCWPuZjRefi6WlNegTq,0.0392
12,Eximinds, Voice Of Angels,unknown,7.92e-06,https://api.spotify.com/v1/audio-analysis/5dZicfdhXp84hT9gn66abB,8B,0.378,267330.0,0.762,5dZicfdhXp84hT9gn66abB,0.96,0.0,0.734,-11.626,1.0,0.0627,135.984,4.0,https://api.spotify.com/v1/tracks/5dZicfdhXp84hT9gn66abB,audio_features,spotify:track:5dZicfdhXp84hT9gn66abB,0.113
13,Andrew Rayel   Emma Hewitt, My Reflection ,Roman Messer Remix,,,,,,,,,,,,,,,,,,,
14,Aly Fila with Ferry Tayle, Concorde ,Cold Blue Remix,,,,,,,,,,,,,,,,,,,
15,Coming Soon!!!, Brasilia,unknown,0.0003,https://api.spotify.com/v1/audio-analysis/4O3BRDOCHayKjkGZDqvtQM,11B,0.505,137145.0,0.99,4O3BRDOCHayKjkGZDqvtQM,0.273,9.0,0.4,-6.882,1.0,0.156,140.144,4.0,https://api.spotify.com/v1/tracks/4O3BRDOCHayKjkGZDqvtQM,audio_features,spotify:track:4O3BRDOCHayKjkGZDqvtQM,0.0511
16,David Forbes, Extra Dimension,unknown,8.06e-05,https://api.spotify.com/v1/audio-analysis/65lfKmUauXpPrjpfevle6d,10B,0.391,180187.0,0.828,65lfKmUauXpPrjpfevle6d,0.000293,2.0,0.483,-6.802,1.0,0.0597,138.129,4.0,https://api.spotify.com/v1/tracks/65lfKmUauXpPrjpfevle6d,audio_features,spotify:track:65lfKmUauXpPrjpfevle6d,0.228
17,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
18,Talla 2XLC Allen Watts, Equinox,unknown,6.89e-05,https://api.spotify.com/v1/audio-analysis/5zBhl1JRtounfuIEn9OpAo,6A,0.0827,140260.0,0.921,5zBhl1JRtounfuIEn9OpAo,0.892,7.0,0.193,-11.709,0.0,0.0604,137.012,4.0,https://api.spotify.com/v1/tracks/5zBhl1JRtounfuIEn9OpAo,audio_features,spotify:track:5zBhl1JRtounfuIEn9OpAo,0.231
19,Saad Ayub Jaren, Hurt ,Rydex Remix,0.00249,https://api.spotify.com/v1/audio-analysis/3qaJ08nGo76jiyovosKWrT,1A,0.182,200168.0,0.987,3qaJ08nGo76jiyovosKWrT,0.329,8.0,0.358,-4.477,0.0,0.107,138.006,4.0,https://api.spotify.com/v1/tracks/3qaJ08nGo76jiyovosKWrT,audio_features,spotify:track:3qaJ08nGo76jiyovosKWrT,0.0808
20,Warrior   Stacey Charles, Warrior ,Luke Bond Vocal Mix,0.00135,https://api.spotify.com/v1/audio-analysis/2EfkrCLCFXTBOGPs8RU9av,11B,0.255,261980.0,0.868,2EfkrCLCFXTBOGPs8RU9av,0.0669,9.0,0.044,-10.712,1.0,0.0823,137.894,4.0,https://api.spotify.com/v1/tracks/2EfkrCLCFXTBOGPs8RU9av,audio_features,spotify:track:2EfkrCLCFXTBOGPs8RU9av,0.172
