,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
10,Maurice West, Don't You Say,unknown,,,,,,,,,,,,,,,,,,,
11,Maestro Harrell, Pandemik,unknown,0.00374,https://api.spotify.com/v1/audio-analysis/4oyFHcJcIyPBrIf8qwGFtk,3B,0.612,221538.0,0.9,4oyFHcJcIyPBrIf8qwGFtk,0.417,1.0,0.144,-5.293,1.0,0.053,129.989,4.0,https://api.spotify.com/v1/tracks/4oyFHcJcIyPBrIf8qwGFtk,audio_features,spotify:track:4oyFHcJcIyPBrIf8qwGFtk,0.0828
12,Bassjackers, One Fifty,unknown,0.000239,https://api.spotify.com/v1/audio-analysis/3JfVNpYetcouKOAc18ApzX,6B,0.583,153712.0,0.933,3JfVNpYetcouKOAc18ApzX,0.814,10.0,0.337,-3.994,1.0,0.0459,150.007,4.0,https://api.spotify.com/v1/tracks/3JfVNpYetcouKOAc18ApzX,audio_features,spotify:track:3JfVNpYetcouKOAc18ApzX,0.489
13,MOTi Kenneth G   Olly James, Omen,unknown,0.000746,https://api.spotify.com/v1/audio-analysis/76D5DQs6LigJ3KdD3iche2,4A,0.63,154219.0,0.964,76D5DQs6LigJ3KdD3iche2,0.0842,5.0,0.553,-4.665,0.0,0.0847,128.008,4.0,https://api.spotify.com/v1/tracks/76D5DQs6LigJ3KdD3iche2,audio_features,spotify:track:76D5DQs6LigJ3KdD3iche2,0.1
14,Nick Havsen, Armata,unknown,0.00117,https://api.spotify.com/v1/audio-analysis/5wvKWyhVqPLOqSN1lhEVmJ,10A,0.754,279609.0,0.93,5wvKWyhVqPLOqSN1lhEVmJ,0.752,11.0,0.278,-6.158,0.0,0.166,128.024,4.0,https://api.spotify.com/v1/tracks/5wvKWyhVqPLOqSN1lhEVmJ,audio_features,spotify:track:5wvKWyhVqPLOqSN1lhEVmJ,0.277
15,Tom Jame   Holl Rush, Move On Me,unknown,0.0235,https://api.spotify.com/v1/audio-analysis/3aNp4ltCuBthvSXz6oB8lC,11A,0.714,176250.0,0.851,3aNp4ltCuBthvSXz6oB8lC,0.00697,6.0,0.1,-3.387,0.0,0.121,128.004,4.0,https://api.spotify.com/v1/tracks/3aNp4ltCuBthvSXz6oB8lC,audio_features,spotify:track:3aNp4ltCuBthvSXz6oB8lC,0.679
16,The Rasmus, In The Shadows ,Tom Crusher Bootleg,0.000109,https://api.spotify.com/v1/audio-analysis/1fr92Vupmcs2vgLMFVQ7rd,10B,0.6,257920.0,0.796,1fr92Vupmcs2vgLMFVQ7rd,5.2e-05,2.0,0.484,-4.481,1.0,0.0275,105.991,4.0,https://api.spotify.com/v1/tracks/1fr92Vupmcs2vgLMFVQ7rd,audio_features,spotify:track:1fr92Vupmcs2vgLMFVQ7rd,0.75
17,B.A.D, ID,unknown,,,,,,,,,,,,,,,,,,,
18,Catch 22 TwoCode, Loka,unknown,0.00985,https://api.spotify.com/v1/audio-analysis/3UmsuCX4IMG9KgWElmm07B,1B,0.442,238164.0,0.983,3UmsuCX4IMG9KgWElmm07B,0.016,11.0,0.0369,-0.558,1.0,0.206,127.968,4.0,https://api.spotify.com/v1/tracks/3UmsuCX4IMG9KgWElmm07B,audio_features,spotify:track:3UmsuCX4IMG9KgWElmm07B,0.443
19,Tom Crusher, ID,unknown,0.916,https://api.spotify.com/v1/audio-analysis/0Le8yi37WMXUhLLQb7ZT5I,8B,0.64,136440.0,0.071,0Le8yi37WMXUhLLQb7ZT5I,0.0157,0.0,0.0952,-21.568,1.0,0.0308,80.947,3.0,https://api.spotify.com/v1/tracks/0Le8yi37WMXUhLLQb7ZT5I,audio_features,spotify:track:0Le8yi37WMXUhLLQb7ZT5I,0.545
20,Tom Crusher, ID,unknown,0.916,https://api.spotify.com/v1/audio-analysis/0Le8yi37WMXUhLLQb7ZT5I,8B,0.64,136440.0,0.071,0Le8yi37WMXUhLLQb7ZT5I,0.0157,0.0,0.0952,-21.568,1.0,0.0308,80.947,3.0,https://api.spotify.com/v1/tracks/0Le8yi37WMXUhLLQb7ZT5I,audio_features,spotify:track:0Le8yi37WMXUhLLQb7ZT5I,0.545
21,Maddix KEVU, Bang,unknown,0.00957,https://api.spotify.com/v1/audio-analysis/3NYGqdruhl8P4Zh8HYb6Ot,12A,0.674,164541.0,0.941,3NYGqdruhl8P4Zh8HYb6Ot,0.0487,1.0,0.279,-3.983,0.0,0.0573,129.93,4.0,https://api.spotify.com/v1/tracks/3NYGqdruhl8P4Zh8HYb6Ot,audio_features,spotify:track:3NYGqdruhl8P4Zh8HYb6Ot,0.0394
22,R3SPAWN Kroshwell, Warfare,unknown,0.0203,https://api.spotify.com/v1/audio-analysis/5DmR406pNiFJwocCyZCuKr,4B,0.626,151875.0,0.905,5DmR406pNiFJwocCyZCuKr,0.803,8.0,0.331,-4.425,1.0,0.0715,127.949,4.0,https://api.spotify.com/v1/tracks/5DmR406pNiFJwocCyZCuKr,audio_features,spotify:track:5DmR406pNiFJwocCyZCuKr,0.102
23,JAGGS, Nazar,unknown,0.00297,https://api.spotify.com/v1/audio-analysis/15EWfOApPbqgTz2fjn6p1Q,9B,0.584,225210.0,0.96,15EWfOApPbqgTz2fjn6p1Q,0.773,7.0,0.309,-5.464,1.0,0.0587,127.922,4.0,https://api.spotify.com/v1/tracks/15EWfOApPbqgTz2fjn6p1Q,audio_features,spotify:track:15EWfOApPbqgTz2fjn6p1Q,0.264
24,Tom Crusher, Vortex,unknown,0.000152,https://api.spotify.com/v1/audio-analysis/08i7fS3lLesx4khaRYrD33,6A,0.587,224138.0,0.967,08i7fS3lLesx4khaRYrD33,0.79,7.0,0.0368,-4.45,0.0,0.0521,128.013,4.0,https://api.spotify.com/v1/tracks/08i7fS3lLesx4khaRYrD33,audio_features,spotify:track:08i7fS3lLesx4khaRYrD33,0.117
25,Tom Crusher, Next Level ,Groovy Mix,0.00235,https://api.spotify.com/v1/audio-analysis/7sCvtNoNLLtdBd8ukpSDla,10B,0.636,256116.0,0.969,7sCvtNoNLLtdBd8ukpSDla,0.768,2.0,0.056,-5.494,1.0,0.0789,127.984,4.0,https://api.spotify.com/v1/tracks/7sCvtNoNLLtdBd8ukpSDla,audio_features,spotify:track:7sCvtNoNLLtdBd8ukpSDla,0.364
26,w/ Tom Crusher, Next Level,unknown,0.00235,https://api.spotify.com/v1/audio-analysis/7sCvtNoNLLtdBd8ukpSDla,10B,0.636,256116.0,0.969,7sCvtNoNLLtdBd8ukpSDla,0.768,2.0,0.056,-5.494,1.0,0.0789,127.984,4.0,https://api.spotify.com/v1/tracks/7sCvtNoNLLtdBd8ukpSDla,audio_features,spotify:track:7sCvtNoNLLtdBd8ukpSDla,0.364
27,Tom Crusher, ID,unknown,0.916,https://api.spotify.com/v1/audio-analysis/0Le8yi37WMXUhLLQb7ZT5I,8B,0.64,136440.0,0.071,0Le8yi37WMXUhLLQb7ZT5I,0.0157,0.0,0.0952,-21.568,1.0,0.0308,80.947,3.0,https://api.spotify.com/v1/tracks/0Le8yi37WMXUhLLQb7ZT5I,audio_features,spotify:track:0Le8yi37WMXUhLLQb7ZT5I,0.545
28,Tom Crusher, In Control,unknown,5.13e-05,https://api.spotify.com/v1/audio-analysis/3hhDNEfpWU5VbWOV5TsCTC,8B,0.541,165000.0,0.995,3hhDNEfpWU5VbWOV5TsCTC,0.877,0.0,0.182,-4.597,1.0,0.0454,128.028,4.0,https://api.spotify.com/v1/tracks/3hhDNEfpWU5VbWOV5TsCTC,audio_features,spotify:track:3hhDNEfpWU5VbWOV5TsCTC,0.172
29,w/ Tom Crusher, In Control ,Trap Edit,5.13e-05,https://api.spotify.com/v1/audio-analysis/3hhDNEfpWU5VbWOV5TsCTC,8B,0.541,165000.0,0.995,3hhDNEfpWU5VbWOV5TsCTC,0.877,0.0,0.182,-4.597,1.0,0.0454,128.028,4.0,https://api.spotify.com/v1/tracks/3hhDNEfpWU5VbWOV5TsCTC,audio_features,spotify:track:3hhDNEfpWU5VbWOV5TsCTC,0.172
30,Aylen Parks Tom Crusher, Never Back Down,unknown,0.0161,https://api.spotify.com/v1/audio-analysis/7z2cY6OBfuQ8Q2g8dOqLsr,6A,0.674,196289.0,0.948,7z2cY6OBfuQ8Q2g8dOqLsr,2.4e-06,7.0,0.723,-2.233,0.0,0.108,128.001,4.0,https://api.spotify.com/v1/tracks/7z2cY6OBfuQ8Q2g8dOqLsr,audio_features,spotify:track:7z2cY6OBfuQ8Q2g8dOqLsr,0.186
31,w/ Aylen Parks Tom Crusher, Never Back Down ,Alternative Mix,0.0161,https://api.spotify.com/v1/audio-analysis/7z2cY6OBfuQ8Q2g8dOqLsr,6A,0.674,196289.0,0.948,7z2cY6OBfuQ8Q2g8dOqLsr,2.4e-06,7.0,0.723,-2.233,0.0,0.108,128.001,4.0,https://api.spotify.com/v1/tracks/7z2cY6OBfuQ8Q2g8dOqLsr,audio_features,spotify:track:7z2cY6OBfuQ8Q2g8dOqLsr,0.186
32,Thomas Newson, Pallaroid,unknown,0.000812,https://api.spotify.com/v1/audio-analysis/24bmwdkh0h4Attt5TvQczA,9B,0.654,311250.0,0.966,24bmwdkh0h4Attt5TvQczA,0.764,7.0,0.339,-3.462,1.0,0.0857,127.982,4.0,https://api.spotify.com/v1/tracks/24bmwdkh0h4Attt5TvQczA,audio_features,spotify:track:24bmwdkh0h4Attt5TvQczA,0.394
