,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
15,Dimitri Vegas Like Mike   Ummet Ozcan, Narcotic,unknown,0.992,https://api.spotify.com/v1/audio-analysis/4gQI2U6e3PNlfW6qkCRyYa,4A,0.522,274387.0,0.0606,4gQI2U6e3PNlfW6qkCRyYa,0.919,5.0,0.108,-24.972,0.0,0.0402,96.452,4.0,https://api.spotify.com/v1/tracks/4gQI2U6e3PNlfW6qkCRyYa,audio_features,spotify:track:4gQI2U6e3PNlfW6qkCRyYa,0.14
16,Dimitri Vegas Like Mike   Quintino, Tetris,unknown,0.73,https://api.spotify.com/v1/audio-analysis/6148CUpVJqHCWR1g77KKZ4,8A,0.337,121913.0,0.414,6148CUpVJqHCWR1g77KKZ4,0.0,9.0,0.422,-14.44,0.0,0.0575,81.974,4.0,https://api.spotify.com/v1/tracks/6148CUpVJqHCWR1g77KKZ4,audio_features,spotify:track:6148CUpVJqHCWR1g77KKZ4,0.721
17,Afrojack Hardwell   MC Ambush   Harold Faltermeyer, Hands Up ,W&W Mashup,5.74e-05,https://api.spotify.com/v1/audio-analysis/4Ypk4XPv3lH9Asv0uuHZDM,6A,0.576,168750.0,0.936,4Ypk4XPv3lH9Asv0uuHZDM,0.824,7.0,0.0639,-3.576,0.0,0.0758,127.99,4.0,https://api.spotify.com/v1/tracks/4Ypk4XPv3lH9Asv0uuHZDM,audio_features,spotify:track:4Ypk4XPv3lH9Asv0uuHZDM,0.491
18,Dimitri Vegas Like Mike   Vini Vici, The House Of House,unknown,0.144,https://api.spotify.com/v1/audio-analysis/7cVaJvsIIcgzSdH204p2CX,2A,0.565,267040.0,0.892,7cVaJvsIIcgzSdH204p2CX,0.801,3.0,0.0385,-5.221,0.0,0.0672,139.957,4.0,https://api.spotify.com/v1/tracks/7cVaJvsIIcgzSdH204p2CX,audio_features,spotify:track:7cVaJvsIIcgzSdH204p2CX,0.0764
19,w/ Rhythm Controll, My House ,"In Beginning, There Was Jack... Acapella",0.171,https://api.spotify.com/v1/audio-analysis/3wA4dQcMsb795ZF4csYCUm,8A,0.75,550957.0,0.747,3wA4dQcMsb795ZF4csYCUm,0.853,9.0,0.0914,-7.555,0.0,0.0437,120.991,4.0,https://api.spotify.com/v1/tracks/3wA4dQcMsb795ZF4csYCUm,audio_features,spotify:track:3wA4dQcMsb795ZF4csYCUm,0.662
20,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
21,Van Halen, Aint Talkin' Bout Love ,W&W Bootleg,0.021,https://api.spotify.com/v1/audio-analysis/6fybp4N6eW3bsFAvARxyVe,1A,0.518,227800.0,0.938,6fybp4N6eW3bsFAvARxyVe,0.000305,8.0,0.288,-5.964,0.0,0.0416,139.138,4.0,https://api.spotify.com/v1/tracks/6fybp4N6eW3bsFAvARxyVe,audio_features,spotify:track:6fybp4N6eW3bsFAvARxyVe,0.71
22,Dimitri Vegas Like Mike Martin Garrix   No Doubt, Tremor ,Dimitri Vegas & Like Mike Mashup,0.000336,https://api.spotify.com/v1/audio-analysis/6AE0G24YXnDyEgE4L0efpB,11A,0.642,294467.0,0.934,6AE0G24YXnDyEgE4L0efpB,0.799,6.0,0.95,-4.22,0.0,0.0363,127.994,4.0,https://api.spotify.com/v1/tracks/6AE0G24YXnDyEgE4L0efpB,audio_features,spotify:track:6AE0G24YXnDyEgE4L0efpB,0.416
23,w/ Big Shaq, Man's Not Hot ,Acapella,,,,,,,,,,,,,,,,,,,
24,w/ Dimitri Vegas Like Mike Martin Garrix, Tremor ,Sensation 2014 Anthem,0.000336,https://api.spotify.com/v1/audio-analysis/6AE0G24YXnDyEgE4L0efpB,11A,0.642,294467.0,0.934,6AE0G24YXnDyEgE4L0efpB,0.799,6.0,0.95,-4.22,0.0,0.0363,127.994,4.0,https://api.spotify.com/v1/tracks/6AE0G24YXnDyEgE4L0efpB,audio_features,spotify:track:6AE0G24YXnDyEgE4L0efpB,0.416
25,Dimitri Vegas Like Mike   W&W, Crowd Control,unknown,0.0594,https://api.spotify.com/v1/audio-analysis/0kdVIAjTAkAFo7dYdciDU1,10A,0.345,159429.0,0.955,0kdVIAjTAkAFo7dYdciDU1,0.642,11.0,0.132,-2.257,0.0,0.088,139.927,4.0,https://api.spotify.com/v1/tracks/0kdVIAjTAkAFo7dYdciDU1,audio_features,spotify:track:0kdVIAjTAkAFo7dYdciDU1,0.115
26,Post Malone   21 Savage, Rockstar,unknown,0.117,https://api.spotify.com/v1/audio-analysis/0e7ipj03S05BNilyu5bRzt,4A,0.587,218147.0,0.535,0e7ipj03S05BNilyu5bRzt,6.56e-05,5.0,0.131,-6.09,0.0,0.0898,159.847,4.0,https://api.spotify.com/v1/tracks/0e7ipj03S05BNilyu5bRzt,audio_features,spotify:track:0e7ipj03S05BNilyu5bRzt,0.14
27,w/ Bassjackers Crossnaders, ID,unknown,0.000383,https://api.spotify.com/v1/audio-analysis/4AhgE3LxNm0DVoogzaqOK0,4B,0.357,91933.0,0.627,4AhgE3LxNm0DVoogzaqOK0,0.578,8.0,0.15,-11.323,1.0,0.165,91.687,4.0,https://api.spotify.com/v1/tracks/4AhgE3LxNm0DVoogzaqOK0,audio_features,spotify:track:4AhgE3LxNm0DVoogzaqOK0,0.136
28,Dimitri Vegas Like Mike W&W   Kygo Justin Jesso, Arcade ,Dimitri Vegas & Like Mike Mashup,0.00714,https://api.spotify.com/v1/audio-analysis/0rS5GffjthPE8zm0wWvrCN,2A,0.552,255938.0,0.968,0rS5GffjthPE8zm0wWvrCN,0.853,3.0,0.356,-4.173,0.0,0.0813,127.964,4.0,https://api.spotify.com/v1/tracks/0rS5GffjthPE8zm0wWvrCN,audio_features,spotify:track:0rS5GffjthPE8zm0wWvrCN,0.133
29,w/ The White Stripes, Seven Nation Army ,Live Loop Fx,0.615,https://api.spotify.com/v1/audio-analysis/3yzSb0aNvXNqmr2h29IgYu,11B,0.528,166715.0,0.888,3yzSb0aNvXNqmr2h29IgYu,3.73e-05,9.0,0.812,-3.05,1.0,0.262,128.741,4.0,https://api.spotify.com/v1/tracks/3yzSb0aNvXNqmr2h29IgYu,audio_features,spotify:track:3yzSb0aNvXNqmr2h29IgYu,0.415
30,w/ Dimitri Vegas Like Mike MOGUAI, Mammoth ,Live Loop Fx,0.636,https://api.spotify.com/v1/audio-analysis/4uGbDnAeaUjylrhmDrO4M7,7A,0.17,143283.0,0.494,4uGbDnAeaUjylrhmDrO4M7,0.582,2.0,0.108,-13.825,0.0,0.0423,63.918,4.0,https://api.spotify.com/v1/tracks/4uGbDnAeaUjylrhmDrO4M7,audio_features,spotify:track:4uGbDnAeaUjylrhmDrO4M7,0.486
31,w/ Dimitri Vegas Like Mike MOGUAI, Mammoth ,Coone Remix,0.636,https://api.spotify.com/v1/audio-analysis/4uGbDnAeaUjylrhmDrO4M7,7A,0.17,143283.0,0.494,4uGbDnAeaUjylrhmDrO4M7,0.582,2.0,0.108,-13.825,0.0,0.0423,63.918,4.0,https://api.spotify.com/v1/tracks/4uGbDnAeaUjylrhmDrO4M7,audio_features,spotify:track:4uGbDnAeaUjylrhmDrO4M7,0.486
32,Dimitri Vegas Like Mike   David Guetta   Kiiara, Complicated,unknown,0.191,https://api.spotify.com/v1/audio-analysis/1Sl3njkhhz8nrSPZroDQ82,4B,0.678,184248.0,0.819,1Sl3njkhhz8nrSPZroDQ82,0.0,8.0,0.159,-3.306,1.0,0.0313,90.004,4.0,https://api.spotify.com/v1/tracks/1Sl3njkhhz8nrSPZroDQ82,audio_features,spotify:track:1Sl3njkhhz8nrSPZroDQ82,0.499
33,w/ Chardy Kronic, S.W.A.T. Team ,Everybody Fucking *Beep* Jump Acapella,0.00718,https://api.spotify.com/v1/audio-analysis/5Itu9Nu2YJsj1GSssjRO6Y,9B,0.599,312000.0,0.981,5Itu9Nu2YJsj1GSssjRO6Y,0.844,7.0,0.814,-3.155,1.0,0.0824,128.027,4.0,https://api.spotify.com/v1/tracks/5Itu9Nu2YJsj1GSssjRO6Y,audio_features,spotify:track:5Itu9Nu2YJsj1GSssjRO6Y,0.445
34,w/ Dimitri Vegas Like Mike   David Guetta   Kiiara, Complicated ,Brennan Heart Remix,0.881,https://api.spotify.com/v1/audio-analysis/6oSxDRLMiVvDOzLV5UhP78,11B,0.696,153313.0,0.602,6oSxDRLMiVvDOzLV5UhP78,0.0,9.0,0.844,-8.558,1.0,0.932,83.685,4.0,https://api.spotify.com/v1/tracks/6oSxDRLMiVvDOzLV5UhP78,audio_features,spotify:track:6oSxDRLMiVvDOzLV5UhP78,0.813
35,Dimitri Vegas Like Mike   Snoop Dogg, Gangster,unknown,0.0549,https://api.spotify.com/v1/audio-analysis/0ICeoACijZCIajkBeUX1hp,10B,0.751,174627.0,0.564,0ICeoACijZCIajkBeUX1hp,0.0,2.0,0.0709,-6.915,1.0,0.377,79.285,4.0,https://api.spotify.com/v1/tracks/0ICeoACijZCIajkBeUX1hp,audio_features,spotify:track:0ICeoACijZCIajkBeUX1hp,0.512
36,Dimitri Vegas Like Mike   Brennan Heart, ID,unknown,0.271,https://api.spotify.com/v1/audio-analysis/40eH6KvdZBGUUeoqrU1SXj,8B,0.62,156933.0,0.325,40eH6KvdZBGUUeoqrU1SXj,0.0,0.0,0.209,-12.804,1.0,0.0276,107.992,3.0,https://api.spotify.com/v1/tracks/40eH6KvdZBGUUeoqrU1SXj,audio_features,spotify:track:40eH6KvdZBGUUeoqrU1SXj,0.113
