,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
12,A$AP Rocky   Schoolboy Q, Electric Body,unknown,0.492,https://api.spotify.com/v1/audio-analysis/6br4Pc0BzU6dTD5fEmks2i,10B,0.897,255253.0,0.598,6br4Pc0BzU6dTD5fEmks2i,0.0014,2.0,0.0646,-7.164,1.0,0.0466,119.966,4.0,https://api.spotify.com/v1/tracks/6br4Pc0BzU6dTD5fEmks2i,audio_features,spotify:track:6br4Pc0BzU6dTD5fEmks2i,0.528
13,Rationale, Fuel To The Fire,unknown,0.413,https://api.spotify.com/v1/audio-analysis/2cpudOLqYp2H009rgQ1LA4,8B,0.697,211429.0,0.727,2cpudOLqYp2H009rgQ1LA4,4.34e-05,0.0,0.105,-4.067,1.0,0.0861,126.068,4.0,https://api.spotify.com/v1/tracks/2cpudOLqYp2H009rgQ1LA4,audio_features,spotify:track:2cpudOLqYp2H009rgQ1LA4,0.197
14,Drezo, Heaven,unknown,0.119,https://api.spotify.com/v1/audio-analysis/4b5uAEJFERLWCWLECERrj5,12B,0.884,265313.0,0.924,4b5uAEJFERLWCWLECERrj5,0.839,4.0,0.124,-2.163,1.0,0.201,128.021,4.0,https://api.spotify.com/v1/tracks/4b5uAEJFERLWCWLECERrj5,audio_features,spotify:track:4b5uAEJFERLWCWLECERrj5,0.408
15,Eptic Habstrakt, On The Block,unknown,0.000161,https://api.spotify.com/v1/audio-analysis/6QOJCMdkHdpaNiVmzv0sPT,8B,0.824,217500.0,0.94,6QOJCMdkHdpaNiVmzv0sPT,0.635,0.0,0.0648,-3.955,1.0,0.183,127.936,4.0,https://api.spotify.com/v1/tracks/6QOJCMdkHdpaNiVmzv0sPT,audio_features,spotify:track:6QOJCMdkHdpaNiVmzv0sPT,0.196
16,Victor Niglio RAWTEK, LIONMANE,unknown,0.0135,https://api.spotify.com/v1/audio-analysis/7M4dEVxhPuBee9looeoFAf,10A,0.679,240023.0,0.991,7M4dEVxhPuBee9looeoFAf,0.878,11.0,0.852,-3.876,0.0,0.169,127.987,4.0,https://api.spotify.com/v1/tracks/7M4dEVxhPuBee9looeoFAf,audio_features,spotify:track:7M4dEVxhPuBee9looeoFAf,0.394
17,Ill Phil Lorenzo, Jump Around ,2013 Remix,,,,,,,,,,,,,,,,,,,
18,Lil' Kleine Ronnie Flex, Drank & Drugs,unknown,0.0526,https://api.spotify.com/v1/audio-analysis/4rHIGjDTXXL9Eudf3YF036,10A,0.929,145978.0,0.724,4rHIGjDTXXL9Eudf3YF036,4.23e-06,11.0,0.0831,-5.41,0.0,0.0529,120.021,4.0,https://api.spotify.com/v1/tracks/4rHIGjDTXXL9Eudf3YF036,audio_features,spotify:track:4rHIGjDTXXL9Eudf3YF036,0.733
19,Robyn La Bagatelle Magique, Set Me Free,unknown,0.00518,https://api.spotify.com/v1/audio-analysis/1CVmzyVQyBTiSGyKXhkfvD,12B,0.671,263787.0,0.853,1CVmzyVQyBTiSGyKXhkfvD,0.211,4.0,0.113,-5.06,1.0,0.264,128.963,4.0,https://api.spotify.com/v1/tracks/1CVmzyVQyBTiSGyKXhkfvD,audio_features,spotify:track:1CVmzyVQyBTiSGyKXhkfvD,0.524
20,Class Actress, GFE ,SNBRN Remix,0.00364,https://api.spotify.com/v1/audio-analysis/44bQLhurOmh66D7ggH5yFb,11A,0.838,276200.0,0.607,44bQLhurOmh66D7ggH5yFb,0.000694,6.0,0.27,-6.259,0.0,0.109,119.995,4.0,https://api.spotify.com/v1/tracks/44bQLhurOmh66D7ggH5yFb,audio_features,spotify:track:44bQLhurOmh66D7ggH5yFb,0.39
21,Tep No, It's Alright ,NGHTMRE Remix,0.133,https://api.spotify.com/v1/audio-analysis/15sD872imy6oCty0YIrG6Q,6A,0.5,300827.0,0.476,15sD872imy6oCty0YIrG6Q,0.0246,7.0,0.131,-11.167,0.0,0.0249,105.035,4.0,https://api.spotify.com/v1/tracks/15sD872imy6oCty0YIrG6Q,audio_features,spotify:track:15sD872imy6oCty0YIrG6Q,0.499
22,Major Lazer   Wild Belle, Be Together ,Vanic Remix,0.00142,https://api.spotify.com/v1/audio-analysis/6Pj6J36UHBOOXDrJfWWSgJ,11A,0.497,233011.0,0.627,6Pj6J36UHBOOXDrJfWWSgJ,0.0,6.0,0.619,-6.141,0.0,0.0319,79.93,4.0,https://api.spotify.com/v1/tracks/6Pj6J36UHBOOXDrJfWWSgJ,audio_features,spotify:track:6Pj6J36UHBOOXDrJfWWSgJ,0.193
23,ODESZA   Jenni Potts, White Lies ,ID Remix,0.0419,https://api.spotify.com/v1/audio-analysis/01YmDEvbiVb5q5eCGNlB6U,10B,0.596,277333.0,0.539,01YmDEvbiVb5q5eCGNlB6U,0.0317,2.0,0.0783,-9.318,1.0,0.0472,89.966,4.0,https://api.spotify.com/v1/tracks/01YmDEvbiVb5q5eCGNlB6U,audio_features,spotify:track:01YmDEvbiVb5q5eCGNlB6U,0.117
24,Axwell Λ Ingrosso   Salem Al Fakir, On My Way ,Valentino Khan Remix,0.0583,https://api.spotify.com/v1/audio-analysis/5zATs59c3mikRxLK6ODE0p,8B,0.646,264800.0,0.814,5zATs59c3mikRxLK6ODE0p,6.42e-05,0.0,0.118,-4.547,1.0,0.0433,127.978,4.0,https://api.spotify.com/v1/tracks/5zATs59c3mikRxLK6ODE0p,audio_features,spotify:track:5zATs59c3mikRxLK6ODE0p,0.326
25,The Chainsmokers   Rozes, Roses,unknown,0.0435,https://api.spotify.com/v1/audio-analysis/3vv9phIu6Y1vX3jcqaGz5Z,12B,0.713,226739.0,0.802,3vv9phIu6Y1vX3jcqaGz5Z,0.00377,4.0,0.309,-7.055,1.0,0.0561,100.001,4.0,https://api.spotify.com/v1/tracks/3vv9phIu6Y1vX3jcqaGz5Z,audio_features,spotify:track:3vv9phIu6Y1vX3jcqaGz5Z,0.343
