,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
10,Leon Benesty, Not Forever,unknown,8.3e-05,https://api.spotify.com/v1/audio-analysis/1eGJwCQPPXu1P0ewNMLv4B,11B,0.856,377346.0,0.846,1eGJwCQPPXu1P0ewNMLv4B,0.812,9.0,0.0482,-8.314,1.0,0.099,123.008,4.0,https://api.spotify.com/v1/tracks/1eGJwCQPPXu1P0ewNMLv4B,audio_features,spotify:track:1eGJwCQPPXu1P0ewNMLv4B,0.708
11,Billy Kenny, Jump On A Beat,unknown,,,,,,,,,,,,,,,,,,,
12,Croatia Squad, Make It Pop,unknown,0.107,https://api.spotify.com/v1/audio-analysis/0G2ktoikePtAd4DqsFmSq7,8B,0.881,226621.0,0.898,0G2ktoikePtAd4DqsFmSq7,0.193,0.0,0.481,-5.227,1.0,0.174,123.99,4.0,https://api.spotify.com/v1/tracks/0G2ktoikePtAd4DqsFmSq7,audio_features,spotify:track:0G2ktoikePtAd4DqsFmSq7,0.756
13,Bad Computer, Disarray,unknown,0.187,https://api.spotify.com/v1/audio-analysis/5u6zSi3oVw6YhDwXlM8iCk,4A,0.772,247500.0,0.782,5u6zSi3oVw6YhDwXlM8iCk,0.765,5.0,0.354,-4.338,0.0,0.052,127.997,4.0,https://api.spotify.com/v1/tracks/5u6zSi3oVw6YhDwXlM8iCk,audio_features,spotify:track:5u6zSi3oVw6YhDwXlM8iCk,0.0381
14,Mike Hawkins, Crocodile,unknown,0.00659,https://api.spotify.com/v1/audio-analysis/4GhMjCprmuuJLY76eyosTI,9A,0.627,170699.0,0.971,4GhMjCprmuuJLY76eyosTI,0.764,4.0,0.396,-2.712,0.0,0.0486,128.025,4.0,https://api.spotify.com/v1/tracks/4GhMjCprmuuJLY76eyosTI,audio_features,spotify:track:4GhMjCprmuuJLY76eyosTI,0.515
15,Curbi, Booti,unknown,0.00391,https://api.spotify.com/v1/audio-analysis/66lsAWOQflvshJbSomgf1W,3B,0.561,196500.0,0.963,66lsAWOQflvshJbSomgf1W,0.0724,1.0,0.0525,-1.364,1.0,0.3,128.025,4.0,https://api.spotify.com/v1/tracks/66lsAWOQflvshJbSomgf1W,audio_features,spotify:track:66lsAWOQflvshJbSomgf1W,0.338
16,Syskey, Nerven,unknown,0.0139,https://api.spotify.com/v1/audio-analysis/06SNShojhpxLioSFZeECd5,9A,0.878,266120.0,0.86,06SNShojhpxLioSFZeECd5,0.0735,4.0,0.396,-3.306,0.0,0.154,120.013,4.0,https://api.spotify.com/v1/tracks/06SNShojhpxLioSFZeECd5,audio_features,spotify:track:06SNShojhpxLioSFZeECd5,0.313
17,Rudimental   Jess Glynne Macklemore Dan Caplen, These Days ,CamelPhat Remix,0.00285,https://api.spotify.com/v1/audio-analysis/0rxJu2e971ALojjfEXtY0N,10B,0.675,186433.0,0.923,0rxJu2e971ALojjfEXtY0N,0.78,2.0,0.115,-6.835,1.0,0.078,123.982,4.0,https://api.spotify.com/v1/tracks/0rxJu2e971ALojjfEXtY0N,audio_features,spotify:track:0rxJu2e971ALojjfEXtY0N,0.824
18,Virtual Self, Ghost Voices,unknown,0.00137,https://api.spotify.com/v1/audio-analysis/7ipGvvE90ROUNFw7ZBXBTO,10A,0.311,266365.0,0.857,7ipGvvE90ROUNFw7ZBXBTO,0.805,11.0,0.307,-8.332,0.0,0.0396,119.96,4.0,https://api.spotify.com/v1/tracks/7ipGvvE90ROUNFw7ZBXBTO,audio_features,spotify:track:7ipGvvE90ROUNFw7ZBXBTO,0.358
19,Rootkit, No Games,unknown,0.0265,https://api.spotify.com/v1/audio-analysis/64SihRTen6yb8OWAeBqNTc,3B,0.765,207360.0,0.828,64SihRTen6yb8OWAeBqNTc,0.408,1.0,0.0965,-7.348,1.0,0.113,124.989,4.0,https://api.spotify.com/v1/tracks/64SihRTen6yb8OWAeBqNTc,audio_features,spotify:track:64SihRTen6yb8OWAeBqNTc,0.173
20,Wiley, Wearing My Rolex,unknown,0.0468,https://api.spotify.com/v1/audio-analysis/5liQj4sVRmEEESvvcb64o8,3B,0.876,170480.0,0.716,5liQj4sVRmEEESvvcb64o8,0.000482,1.0,0.0667,-6.884,1.0,0.135,131.942,4.0,https://api.spotify.com/v1/tracks/5liQj4sVRmEEESvvcb64o8,audio_features,spotify:track:5liQj4sVRmEEESvvcb64o8,0.755
