,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
10,Lost Frequencies   James Blunt, Melody,unknown,0.126,https://api.spotify.com/v1/audio-analysis/7uTZbLZrF3gqyMdQ7p9XeG,8B,0.674,149009.0,0.659,7uTZbLZrF3gqyMdQ7p9XeG,0.0,0.0,0.455,-8.456,1.0,0.048,120.05,4.0,https://api.spotify.com/v1/tracks/7uTZbLZrF3gqyMdQ7p9XeG,audio_features,spotify:track:7uTZbLZrF3gqyMdQ7p9XeG,0.352
11,Lane 8   Lulu James, Loving You,unknown,0.0463,https://api.spotify.com/v1/audio-analysis/5R5yQQsttz7SBi55UpM28X,8A,0.623,241862.0,0.694,5R5yQQsttz7SBi55UpM28X,0.226,9.0,0.325,-7.954,0.0,0.0288,123.012,4.0,https://api.spotify.com/v1/tracks/5R5yQQsttz7SBi55UpM28X,audio_features,spotify:track:5R5yQQsttz7SBi55UpM28X,0.133
12,Tchami Malaa, The Sermon,unknown,0.00627,https://api.spotify.com/v1/audio-analysis/2xcbiKAv7KQZhQpAFJmucE,10B,0.8,249677.0,0.82,2xcbiKAv7KQZhQpAFJmucE,0.862,2.0,0.0764,-5.808,1.0,0.0524,124.009,4.0,https://api.spotify.com/v1/tracks/2xcbiKAv7KQZhQpAFJmucE,audio_features,spotify:track:2xcbiKAv7KQZhQpAFJmucE,0.632
13,Avicii Sebastien Drums, My Feelings For You,unknown,0.121,https://api.spotify.com/v1/audio-analysis/4nEXL3zPZmL2ppIuXfab2X,11A,0.52,300147.0,0.99,4nEXL3zPZmL2ppIuXfab2X,0.184,6.0,0.639,-2.772,0.0,0.121,128.883,4.0,https://api.spotify.com/v1/tracks/4nEXL3zPZmL2ppIuXfab2X,audio_features,spotify:track:4nEXL3zPZmL2ppIuXfab2X,0.111
14,w/ ID, ID,unknown,0.948,https://api.spotify.com/v1/audio-analysis/2CHVX2nzAYl5omgRfAtkjC,5B,0.575,156373.0,0.125,2CHVX2nzAYl5omgRfAtkjC,0.0,3.0,0.438,-18.952,1.0,0.145,126.925,4.0,https://api.spotify.com/v1/tracks/2CHVX2nzAYl5omgRfAtkjC,audio_features,spotify:track:2CHVX2nzAYl5omgRfAtkjC,0.35
15,Disclosure, When A Fire Starts To Burn,unknown,0.00963,https://api.spotify.com/v1/audio-analysis/7cyUppcNj7ojpzPlB0CPW9,9B,0.86,283706.0,0.732,7cyUppcNj7ojpzPlB0CPW9,0.00115,7.0,0.243,-6.956,1.0,0.207,123.963,4.0,https://api.spotify.com/v1/tracks/7cyUppcNj7ojpzPlB0CPW9,audio_features,spotify:track:7cyUppcNj7ojpzPlB0CPW9,0.672
16,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
17,Redlight   Sweetie Irie, Zum Zum ,Dub Mix,0.00541,https://api.spotify.com/v1/audio-analysis/7HsmrKslLzsPi7QJhqUic5,11A,0.723,305880.0,0.999,7HsmrKslLzsPi7QJhqUic5,0.92,6.0,0.373,-6.092,0.0,0.0594,125.998,4.0,https://api.spotify.com/v1/tracks/7HsmrKslLzsPi7QJhqUic5,audio_features,spotify:track:7HsmrKslLzsPi7QJhqUic5,0.468
18,NVDES   REMMI, D.Y.T ,Do Your Thing,0.0515,https://api.spotify.com/v1/audio-analysis/6OkXuvyW9lZ2yKLRPeHzCP,11A,0.759,175417.0,0.847,6OkXuvyW9lZ2yKLRPeHzCP,6.02e-05,6.0,0.357,-7.595,0.0,0.249,126.047,4.0,https://api.spotify.com/v1/tracks/6OkXuvyW9lZ2yKLRPeHzCP,audio_features,spotify:track:6OkXuvyW9lZ2yKLRPeHzCP,0.668
19,Loud Luxury   Brando, Body,unknown,0.0476,https://api.spotify.com/v1/audio-analysis/21RzyxY3EFaxVy6K4RqaU9,3B,0.752,163216.0,0.764,21RzyxY3EFaxVy6K4RqaU9,9.44e-05,1.0,0.0543,-4.399,1.0,0.038,121.958,4.0,https://api.spotify.com/v1/tracks/21RzyxY3EFaxVy6K4RqaU9,audio_features,spotify:track:21RzyxY3EFaxVy6K4RqaU9,0.582
20,Halsey   Big Sean Stefflon Don, Alone ,CID Remix,0.0223,https://api.spotify.com/v1/audio-analysis/2GoLbyGzBYqDBq65hWs5ml,7A,0.711,226562.0,0.798,2GoLbyGzBYqDBq65hWs5ml,1.71e-05,2.0,0.185,-4.115,0.0,0.0577,124.967,4.0,https://api.spotify.com/v1/tracks/2GoLbyGzBYqDBq65hWs5ml,audio_features,spotify:track:2GoLbyGzBYqDBq65hWs5ml,0.641
21,Jax Jones   Loud Luxury   Raye, You Don't Know Me Switch ,Loud Luxury Edit,,,,,,,,,,,,,,,,,,,
22,Loud Luxury   DYSON, Sex Like Me,unknown,0.0303,https://api.spotify.com/v1/audio-analysis/1i7euLyKJQReRKHpR4M4fF,11A,0.754,176585.0,0.778,1i7euLyKJQReRKHpR4M4fF,0.000103,6.0,0.14,-6.09,0.0,0.109,123.125,4.0,https://api.spotify.com/v1/tracks/1i7euLyKJQReRKHpR4M4fF,audio_features,spotify:track:1i7euLyKJQReRKHpR4M4fF,0.369
23,Armin van Buuren   Conrad Sewell," Sex, Love & Water ",Loud Luxury Remix,0.46,https://api.spotify.com/v1/audio-analysis/7F5so0qdnedWtH1CaAOsgT,12A,0.732,189677.0,0.787,7F5so0qdnedWtH1CaAOsgT,4.19e-05,1.0,0.0964,-4.517,0.0,0.0459,124.051,4.0,https://api.spotify.com/v1/tracks/7F5so0qdnedWtH1CaAOsgT,audio_features,spotify:track:7F5so0qdnedWtH1CaAOsgT,0.377
24,Steff Da Campo SIKS   Camila Cabello   Young Thug, Havana ,WeDamnz Mashup,0.0846,https://api.spotify.com/v1/audio-analysis/1Elwln0AMr5hxjab0faowJ,8A,0.774,131442.0,0.706,1Elwln0AMr5hxjab0faowJ,0.323,9.0,0.109,-10.017,0.0,0.0705,109.964,4.0,https://api.spotify.com/v1/tracks/1Elwln0AMr5hxjab0faowJ,audio_features,spotify:track:1Elwln0AMr5hxjab0faowJ,0.382
25,Miguel   Travis Scott, Sky Walker ,Niko The Kid Remix,0.144,https://api.spotify.com/v1/audio-analysis/0RpQ58KMaFQshvN7f0YU0m,2A,0.699,207485.0,0.747,0RpQ58KMaFQshvN7f0YU0m,4.18e-05,3.0,0.539,-5.299,0.0,0.0702,124.95,4.0,https://api.spotify.com/v1/tracks/0RpQ58KMaFQshvN7f0YU0m,audio_features,spotify:track:0RpQ58KMaFQshvN7f0YU0m,0.389
26,Post Malone   Robin Schulz Heyder, Psycho ,Loud Luxury Edit,0.58,https://api.spotify.com/v1/audio-analysis/3swc6WTsr7rl9DqQKQA55C,4B,0.739,221440.0,0.559,3swc6WTsr7rl9DqQKQA55C,0.0,8.0,0.112,-8.011,1.0,0.117,140.124,4.0,https://api.spotify.com/v1/tracks/3swc6WTsr7rl9DqQKQA55C,audio_features,spotify:track:3swc6WTsr7rl9DqQKQA55C,0.439
27,Vintage Culture Clubbers   Zedd Alessia Cara, Stay Memories ,Loud Luxury Edit,,,,,,,,,,,,,,,,,,,
28,Charlie Puth   Kehlani, Done For Me ,Loud Luxury Remix,0.0122,https://api.spotify.com/v1/audio-analysis/3Whyr0c7Iji5UhZOn8OMBz,10A,0.832,176585.0,0.686,3Whyr0c7Iji5UhZOn8OMBz,0.0,11.0,0.334,-5.405,0.0,0.159,122.948,4.0,https://api.spotify.com/v1/tracks/3Whyr0c7Iji5UhZOn8OMBz,audio_features,spotify:track:3Whyr0c7Iji5UhZOn8OMBz,0.48
