,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
10,Dillon Nathaniel Matroda, ID,unknown,0.861,https://api.spotify.com/v1/audio-analysis/3MX7xJsM9QRTAIatj3h7hm,8B,0.589,232320.0,0.221,3MX7xJsM9QRTAIatj3h7hm,5.65e-06,0.0,0.121,-14.139,1.0,0.0354,126.04,4.0,https://api.spotify.com/v1/tracks/3MX7xJsM9QRTAIatj3h7hm,audio_features,spotify:track:3MX7xJsM9QRTAIatj3h7hm,0.227
11,Tchami   Luke James, World To Me ,Dillon Nathaniel Remix,0.0299,https://api.spotify.com/v1/audio-analysis/3D1LAJe9NHWg5wfMGVNGUO,1B,0.775,278710.0,0.667,3D1LAJe9NHWg5wfMGVNGUO,0.0306,11.0,0.0388,-7.419,1.0,0.0776,124.01,4.0,https://api.spotify.com/v1/tracks/3D1LAJe9NHWg5wfMGVNGUO,audio_features,spotify:track:3D1LAJe9NHWg5wfMGVNGUO,0.31
12,BROHUG, ID,unknown,,,,,,,,,,,,,,,,,,,
13,w/ Lenny Kiser, Mmm Hungry,unknown,0.00672,https://api.spotify.com/v1/audio-analysis/2SqlbKb9prQW8anSiCPXLm,10A,0.908,272459.0,0.691,2SqlbKb9prQW8anSiCPXLm,0.687,11.0,0.071,-5.898,0.0,0.0718,121.992,4.0,https://api.spotify.com/v1/tracks/2SqlbKb9prQW8anSiCPXLm,audio_features,spotify:track:2SqlbKb9prQW8anSiCPXLm,0.559
14,Dillon Nathaniel, Resonate,unknown,0.00165,https://api.spotify.com/v1/audio-analysis/5DD4tInALhytdTzTjnJYEj,3A,0.808,344000.0,0.696,5DD4tInALhytdTzTjnJYEj,0.871,10.0,0.0609,-8.843,0.0,0.0781,125.007,4.0,https://api.spotify.com/v1/tracks/5DD4tInALhytdTzTjnJYEj,audio_features,spotify:track:5DD4tInALhytdTzTjnJYEj,0.406
15,Zac Waters, Freak,unknown,0.00703,https://api.spotify.com/v1/audio-analysis/3H3uvQwt1H2hDMt4ofvZ7C,3A,0.762,210286.0,0.862,3H3uvQwt1H2hDMt4ofvZ7C,0.424,10.0,0.646,-3.715,0.0,0.0637,105.006,4.0,https://api.spotify.com/v1/tracks/3H3uvQwt1H2hDMt4ofvZ7C,audio_features,spotify:track:3H3uvQwt1H2hDMt4ofvZ7C,0.235
16,Gesaffelstein, Control Movement,unknown,0.00828,https://api.spotify.com/v1/audio-analysis/7pz85TDgSWcaZg0Buue9Rn,3B,0.738,356728.0,0.785,7pz85TDgSWcaZg0Buue9Rn,0.911,1.0,0.0974,-5.982,1.0,0.0531,126.024,4.0,https://api.spotify.com/v1/tracks/7pz85TDgSWcaZg0Buue9Rn,audio_features,spotify:track:7pz85TDgSWcaZg0Buue9Rn,0.087
17,Marten Hørger Neon Steve, You Don't,unknown,0.0681,https://api.spotify.com/v1/audio-analysis/0M2b3w9y8lsKqm4r8cq3Sw,1B,0.913,265366.0,0.787,0M2b3w9y8lsKqm4r8cq3Sw,0.339,11.0,0.0492,-4.584,1.0,0.284,122.995,4.0,https://api.spotify.com/v1/tracks/0M2b3w9y8lsKqm4r8cq3Sw,audio_features,spotify:track:0M2b3w9y8lsKqm4r8cq3Sw,0.151
18,w/ Sass, Human Acceptance,unknown,0.00394,https://api.spotify.com/v1/audio-analysis/6G0zhJALLbNHXOnYRzQQ6i,3B,0.821,202786.0,0.868,6G0zhJALLbNHXOnYRzQQ6i,0.0921,1.0,0.0546,-7.646,1.0,0.0714,126.022,4.0,https://api.spotify.com/v1/tracks/6G0zhJALLbNHXOnYRzQQ6i,audio_features,spotify:track:6G0zhJALLbNHXOnYRzQQ6i,0.238
19,Eli Brown MANT, Feel Good,unknown,0.000192,https://api.spotify.com/v1/audio-analysis/2XSE7trjRHpeEc9uPEtyo5,3A,0.728,219213.0,0.992,2XSE7trjRHpeEc9uPEtyo5,0.833,10.0,0.068,-5.956,0.0,0.0914,126.991,4.0,https://api.spotify.com/v1/tracks/2XSE7trjRHpeEc9uPEtyo5,audio_features,spotify:track:2XSE7trjRHpeEc9uPEtyo5,0.466
20,MERCER DJ Snake, Let's Get Ill,unknown,,,,,,,,,,,,,,,,,,,
21,Nitti Gritti, Fear,unknown,0.00164,https://api.spotify.com/v1/audio-analysis/68wDwfXRvvUTCG0KDG6LZn,3A,0.793,180000.0,0.925,68wDwfXRvvUTCG0KDG6LZn,0.558,10.0,0.037,-3.928,0.0,0.0449,128.017,4.0,https://api.spotify.com/v1/tracks/68wDwfXRvvUTCG0KDG6LZn,audio_features,spotify:track:68wDwfXRvvUTCG0KDG6LZn,0.423
22,Janet Jackson, Go Deep ,Tchami Remix,0.0469,https://api.spotify.com/v1/audio-analysis/5I0a8OADAc28ENKYTNj0YU,1A,0.895,282027.0,0.645,5I0a8OADAc28ENKYTNj0YU,0.0205,8.0,0.251,-3.76,0.0,0.0685,102.082,4.0,https://api.spotify.com/v1/tracks/5I0a8OADAc28ENKYTNj0YU,audio_features,spotify:track:5I0a8OADAc28ENKYTNj0YU,0.799
23,Malaa, Bylina ,BELLECOUR Remix,0.0146,https://api.spotify.com/v1/audio-analysis/0wnhv133EtGVRkDv2F7uWs,6A,0.752,290656.0,0.919,0wnhv133EtGVRkDv2F7uWs,0.00633,7.0,0.0967,-4.364,0.0,0.159,121.982,4.0,https://api.spotify.com/v1/tracks/0wnhv133EtGVRkDv2F7uWs,audio_features,spotify:track:0wnhv133EtGVRkDv2F7uWs,0.276
24,Tchami AC Slater   Kaleem Taylor, Missing You,unknown,0.00273,https://api.spotify.com/v1/audio-analysis/47QwZG9DGA97qTESmGZjQl,4B,0.764,313701.0,0.894,47QwZG9DGA97qTESmGZjQl,0.00899,8.0,0.0525,-3.996,1.0,0.0564,126.996,4.0,https://api.spotify.com/v1/tracks/47QwZG9DGA97qTESmGZjQl,audio_features,spotify:track:47QwZG9DGA97qTESmGZjQl,0.679
25,Malaa, ID,unknown,,,,,,,,,,,,,,,,,,,
26,Malaa, Notorious,unknown,0.0508,https://api.spotify.com/v1/audio-analysis/74cvkvTVxAXCew97vBnYiy,10B,0.813,271219.0,0.569,74cvkvTVxAXCew97vBnYiy,0.0016,2.0,0.056,-6.068,1.0,0.0468,123.028,4.0,https://api.spotify.com/v1/tracks/74cvkvTVxAXCew97vBnYiy,audio_features,spotify:track:74cvkvTVxAXCew97vBnYiy,0.18
27,Tchami Marshall Jefferson, Move Your Body ,Future House,0.00424,https://api.spotify.com/v1/audio-analysis/5fFEgmLAbNG75zKPn3hXOO,11B,0.818,219429.0,0.87,5fFEgmLAbNG75zKPn3hXOO,0.196,9.0,0.0429,-5.162,1.0,0.0493,123.999,4.0,https://api.spotify.com/v1/tracks/5fFEgmLAbNG75zKPn3hXOO,audio_features,spotify:track:5fFEgmLAbNG75zKPn3hXOO,0.741
28,w/ Waze Odyssey   R. Kelly, Bump & Grind 2014,unknown,0.0019,https://api.spotify.com/v1/audio-analysis/3jcr84rjFk3rA4MZoU5QJS,10A,0.536,180280.0,0.709,3jcr84rjFk3rA4MZoU5QJS,0.00522,11.0,0.369,-5.855,0.0,0.115,123.011,4.0,https://api.spotify.com/v1/tracks/3jcr84rjFk3rA4MZoU5QJS,audio_features,spotify:track:3jcr84rjFk3rA4MZoU5QJS,0.404
29,DJ Snake AlunaGeorge, You Know You Like It ,Tchami Remix,0.0113,https://api.spotify.com/v1/audio-analysis/57kR5SniQIbsbVoIjjOUDa,4A,0.426,247267.0,0.722,57kR5SniQIbsbVoIjjOUDa,1.27e-06,5.0,0.262,-5.369,0.0,0.196,196.133,4.0,https://api.spotify.com/v1/tracks/57kR5SniQIbsbVoIjjOUDa,audio_features,spotify:track:57kR5SniQIbsbVoIjjOUDa,0.25
30,Tchami   Stacy Barthe, After Life,unknown,0.000176,https://api.spotify.com/v1/audio-analysis/3dhPpCQvw3kn7so6mkTbJ3,8B,0.604,293333.0,0.903,3dhPpCQvw3kn7so6mkTbJ3,0.53,0.0,0.0586,-4.231,1.0,0.0449,125.989,4.0,https://api.spotify.com/v1/tracks/3dhPpCQvw3kn7so6mkTbJ3,audio_features,spotify:track:3dhPpCQvw3kn7so6mkTbJ3,0.078
31,w/ Brand Name, Dedication ,Acapella,0.442,https://api.spotify.com/v1/audio-analysis/2NQBJEPu5bZFAgRbWj3jiC,9B,0.929,249867.0,0.618,2NQBJEPu5bZFAgRbWj3jiC,0.0,7.0,0.207,-11.844,1.0,0.353,107.013,4.0,https://api.spotify.com/v1/tracks/2NQBJEPu5bZFAgRbWj3jiC,audio_features,spotify:track:2NQBJEPu5bZFAgRbWj3jiC,0.756
32,w/ Tchami   Stacy Barthe, After Life ,Alesia Edit,0.0861,https://api.spotify.com/v1/audio-analysis/4MDxThMgeIphJ54FVglhgN,3B,0.586,196262.0,0.701,4MDxThMgeIphJ54FVglhgN,4.04e-05,1.0,0.168,-7.328,1.0,0.0311,106.993,4.0,https://api.spotify.com/v1/tracks/4MDxThMgeIphJ54FVglhgN,audio_features,spotify:track:4MDxThMgeIphJ54FVglhgN,0.149
33,Tchami Malaa, Summer 99,unknown,0.000145,https://api.spotify.com/v1/audio-analysis/6S2bFHbuGQI0CSqXeEvVQq,10A,0.81,316191.0,0.968,6S2bFHbuGQI0CSqXeEvVQq,0.513,11.0,0.0542,-3.984,0.0,0.103,125.984,4.0,https://api.spotify.com/v1/tracks/6S2bFHbuGQI0CSqXeEvVQq,audio_features,spotify:track:6S2bFHbuGQI0CSqXeEvVQq,0.56
34,Malaa, Diamonds,unknown,0.0819,https://api.spotify.com/v1/audio-analysis/6Fu4bDzj4txJGXVyJt4Bpx,9B,0.874,250560.0,0.769,6Fu4bDzj4txJGXVyJt4Bpx,0.0643,7.0,0.0914,-4.279,1.0,0.0431,123.027,4.0,https://api.spotify.com/v1/tracks/6Fu4bDzj4txJGXVyJt4Bpx,audio_features,spotify:track:6Fu4bDzj4txJGXVyJt4Bpx,0.158
35,Tchami, Shot Caller,unknown,0.00142,https://api.spotify.com/v1/audio-analysis/3uz4L8kNzXY0Lae4US83sO,2B,0.792,240000.0,0.925,3uz4L8kNzXY0Lae4US83sO,0.763,6.0,0.259,-4.813,1.0,0.0452,124.017,4.0,https://api.spotify.com/v1/tracks/3uz4L8kNzXY0Lae4US83sO,audio_features,spotify:track:3uz4L8kNzXY0Lae4US83sO,0.788
36,Tchami Malaa, The Sermon ,Malive & Lowdown Remix,0.000558,https://api.spotify.com/v1/audio-analysis/3kqK7CtMvM09U3oQ9fo9iI,10A,0.824,272903.0,0.812,3kqK7CtMvM09U3oQ9fo9iI,0.614,11.0,0.115,-7.423,0.0,0.0718,124.023,4.0,https://api.spotify.com/v1/tracks/3kqK7CtMvM09U3oQ9fo9iI,audio_features,spotify:track:3kqK7CtMvM09U3oQ9fo9iI,0.307
37,Malaa, Pregnant,unknown,0.164,https://api.spotify.com/v1/audio-analysis/56Hg758uJVIvh1WRua0Gr0,9B,0.847,257932.0,0.869,56Hg758uJVIvh1WRua0Gr0,0.185,7.0,0.0557,-7.773,1.0,0.0611,120.987,4.0,https://api.spotify.com/v1/tracks/56Hg758uJVIvh1WRua0Gr0,audio_features,spotify:track:56Hg758uJVIvh1WRua0Gr0,0.333
38,w/ BELLECOUR, Rasta Queen,unknown,,,,,,,,,,,,,,,,,,,
39,w/ SLVR Goja, Kumani,unknown,0.00821,https://api.spotify.com/v1/audio-analysis/5iPeAw8dg6zlBrYVrQsxad,11B,0.869,240000.0,0.698,5iPeAw8dg6zlBrYVrQsxad,0.178,9.0,0.0961,-6.07,1.0,0.0602,127.982,4.0,https://api.spotify.com/v1/tracks/5iPeAw8dg6zlBrYVrQsxad,audio_features,spotify:track:5iPeAw8dg6zlBrYVrQsxad,0.758
40,Malaa Maximono, Arsenic,unknown,0.000627,https://api.spotify.com/v1/audio-analysis/6YxXKAQqjkkTJSIiIdIYAq,10A,0.821,288928.0,0.768,6YxXKAQqjkkTJSIiIdIYAq,0.61,11.0,0.639,-6.425,0.0,0.189,123.02,4.0,https://api.spotify.com/v1/tracks/6YxXKAQqjkkTJSIiIdIYAq,audio_features,spotify:track:6YxXKAQqjkkTJSIiIdIYAq,0.501
41,Tchami, Adieu,unknown,0.0464,https://api.spotify.com/v1/audio-analysis/3de3pLWU48fpTNlSuM6tyR,10A,0.718,413333.0,0.747,3de3pLWU48fpTNlSuM6tyR,0.641,11.0,0.0772,-4.932,0.0,0.0409,125.982,4.0,https://api.spotify.com/v1/tracks/3de3pLWU48fpTNlSuM6tyR,audio_features,spotify:track:3de3pLWU48fpTNlSuM6tyR,0.325
42,w/ Tchami, Adieu Pt. II,unknown,0.114,https://api.spotify.com/v1/audio-analysis/0Brf1s65f8eekORKK9gpe4,10A,0.773,252414.0,0.631,0Brf1s65f8eekORKK9gpe4,0.858,11.0,0.133,-6.771,0.0,0.0395,115.992,4.0,https://api.spotify.com/v1/tracks/0Brf1s65f8eekORKK9gpe4,audio_features,spotify:track:0Brf1s65f8eekORKK9gpe4,0.0808
43,Tchami Malaa, Prophecy,unknown,0.00499,https://api.spotify.com/v1/audio-analysis/4wtyVaBlDmssq5sj1cwF9S,1B,0.763,278400.0,0.827,4wtyVaBlDmssq5sj1cwF9S,0.772,11.0,0.0627,-1.956,1.0,0.0487,125.008,4.0,https://api.spotify.com/v1/tracks/4wtyVaBlDmssq5sj1cwF9S,audio_features,spotify:track:4wtyVaBlDmssq5sj1cwF9S,0.227
