,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
12,Blasterjaxx, Mystica,unknown,0.0752,https://api.spotify.com/v1/audio-analysis/0JK67rFuXztETdTSwSO10q,8A,0.657,196885.0,0.793,0JK67rFuXztETdTSwSO10q,0.0205,9.0,0.0826,-5.931,0.0,0.0472,127.977,4.0,https://api.spotify.com/v1/tracks/0JK67rFuXztETdTSwSO10q,audio_features,spotify:track:0JK67rFuXztETdTSwSO10q,0.378
13,Alesso   OneRepublic   Blasterjaxx Hardwell, Lose Myself ,Hardwell Mashup,0.0156,https://api.spotify.com/v1/audio-analysis/0E3INScBKTzXUZompW5FXM,4B,0.903,116107.0,0.572,0E3INScBKTzXUZompW5FXM,0.899,8.0,0.177,-6.296,1.0,0.183,136.091,4.0,https://api.spotify.com/v1/tracks/0E3INScBKTzXUZompW5FXM,audio_features,spotify:track:0E3INScBKTzXUZompW5FXM,0.082
14,Dyro, Go Down,unknown,6.94e-05,https://api.spotify.com/v1/audio-analysis/1Kc6omQaDVP91ecihU7hhM,4A,0.74,295416.0,0.902,1Kc6omQaDVP91ecihU7hhM,0.662,5.0,0.0999,-3.799,0.0,0.0537,129.969,4.0,https://api.spotify.com/v1/tracks/1Kc6omQaDVP91ecihU7hhM,audio_features,spotify:track:1Kc6omQaDVP91ecihU7hhM,0.148
15,w/ Noisecontrollers Showtek, Get Loose ,Acapella,0.000877,https://api.spotify.com/v1/audio-analysis/47mp2kWwy4ndzNaYApPhGz,4A,0.595,303747.0,0.871,47mp2kWwy4ndzNaYApPhGz,0.822,5.0,0.378,-9.203,0.0,0.0426,128.043,4.0,https://api.spotify.com/v1/tracks/47mp2kWwy4ndzNaYApPhGz,audio_features,spotify:track:47mp2kWwy4ndzNaYApPhGz,0.051
16,Zedd   Foxes, Clarity ,Acapella,0.0398,https://api.spotify.com/v1/audio-analysis/60wwxj6Dd9NJlirf84wr2c,4B,0.509,271427.0,0.781,60wwxj6Dd9NJlirf84wr2c,0.0,8.0,0.0749,-3.48,1.0,0.072,128.0,4.0,https://api.spotify.com/v1/tracks/60wwxj6Dd9NJlirf84wr2c,audio_features,spotify:track:60wwxj6Dd9NJlirf84wr2c,0.176
17,w/ Joey Dale, Watcha Called Me,unknown,0.00826,https://api.spotify.com/v1/audio-analysis/7mv5jYpylWcBKgLBvH5Bnl,3B,0.654,157500.0,0.96,7mv5jYpylWcBKgLBvH5Bnl,0.772,1.0,0.291,-2.967,1.0,0.0713,128.009,4.0,https://api.spotify.com/v1/tracks/7mv5jYpylWcBKgLBvH5Bnl,audio_features,spotify:track:7mv5jYpylWcBKgLBvH5Bnl,0.0679
18,Jay,Z & Justin Timberlake ,Hardwell Mashup,,,,,,,,,,,,,,,,,,,
19,Sebastian Ingrosso Tommy Trash, Reload,unknown,0.0736,https://api.spotify.com/v1/audio-analysis/0GDVj31c8AxWXjWFzVFu0d,8A,0.484,221280.0,0.724,0GDVj31c8AxWXjWFzVFu0d,0.0,9.0,0.0631,-4.633,0.0,0.0522,128.038,4.0,https://api.spotify.com/v1/tracks/0GDVj31c8AxWXjWFzVFu0d,audio_features,spotify:track:0GDVj31c8AxWXjWFzVFu0d,0.433
20,w/ Sebastian Ingrosso Tommy Trash   John Martin, Reload ,Clockwork Remix,0.0736,https://api.spotify.com/v1/audio-analysis/0GDVj31c8AxWXjWFzVFu0d,8A,0.484,221280.0,0.724,0GDVj31c8AxWXjWFzVFu0d,0.0,9.0,0.0631,-4.633,0.0,0.0522,128.038,4.0,https://api.spotify.com/v1/tracks/0GDVj31c8AxWXjWFzVFu0d,audio_features,spotify:track:0GDVj31c8AxWXjWFzVFu0d,0.433
21,Ellie Goulding, Burn ,Tiësto Remix,0.0114,https://api.spotify.com/v1/audio-analysis/3BCHalsHVhqiOxLH7ZXIrs,3A,0.666,318907.0,0.735,3BCHalsHVhqiOxLH7ZXIrs,2.75e-06,10.0,0.149,-5.678,0.0,0.0345,130.002,4.0,https://api.spotify.com/v1/tracks/3BCHalsHVhqiOxLH7ZXIrs,audio_features,spotify:track:3BCHalsHVhqiOxLH7ZXIrs,0.376
22,w/ Joey Dale, Shockwave,unknown,0.00053,https://api.spotify.com/v1/audio-analysis/4Rt7GDyHZxI7g599zFTwjm,12B,0.695,292622.0,0.729,4Rt7GDyHZxI7g599zFTwjm,0.151,4.0,0.111,-4.923,1.0,0.0473,127.998,4.0,https://api.spotify.com/v1/tracks/4Rt7GDyHZxI7g599zFTwjm,audio_features,spotify:track:4Rt7GDyHZxI7g599zFTwjm,0.0558
23,Hardwell Dyro   Bright Lights, Never Say Goodbye,unknown,0.0192,https://api.spotify.com/v1/audio-analysis/2B8eAzF1rlTOLynq5zgXsG,12A,0.426,204942.0,0.841,2B8eAzF1rlTOLynq5zgXsG,0.0,1.0,0.421,-3.529,0.0,0.0546,129.982,4.0,https://api.spotify.com/v1/tracks/2B8eAzF1rlTOLynq5zgXsG,audio_features,spotify:track:2B8eAzF1rlTOLynq5zgXsG,0.05
24,Krewella W&W   Avicii   Bingo Players   Hardwell W&W, Live For The Night ,Hardwell Mashup,0.0138,https://api.spotify.com/v1/audio-analysis/457p7UH7hoHrbA2iI4PSCA,2B,0.499,206480.0,0.843,457p7UH7hoHrbA2iI4PSCA,0.0,6.0,0.124,-2.224,1.0,0.113,127.932,4.0,https://api.spotify.com/v1/tracks/457p7UH7hoHrbA2iI4PSCA,audio_features,spotify:track:457p7UH7hoHrbA2iI4PSCA,0.533
25,Kill The Noise Henry Fong   Empire Of The Sun Zedd   Chardy Kronic, Mosh It Up Alive ,Hardwell Mashup,,,,,,,,,,,,,,,,,,,
26,Hardwell Showtek   Lana Del Rey Cedric Gervais, How We Do ,Hardwell TomorrowWorld Edit,0.000456,https://api.spotify.com/v1/audio-analysis/1PWjRYOQBuzCM7BJtOK4UY,3B,0.668,326192.0,0.889,1PWjRYOQBuzCM7BJtOK4UY,0.863,1.0,0.0623,-4.661,1.0,0.116,129.994,4.0,https://api.spotify.com/v1/tracks/1PWjRYOQBuzCM7BJtOK4UY,audio_features,spotify:track:1PWjRYOQBuzCM7BJtOK4UY,0.0619
27,DOMENO Mikey Salerno, Science,unknown,0.000373,https://api.spotify.com/v1/audio-analysis/54l19Fog5GuTvUlIKIs6TO,9B,0.647,322503.0,0.961,54l19Fog5GuTvUlIKIs6TO,0.568,7.0,0.639,-3.182,1.0,0.205,128.003,4.0,https://api.spotify.com/v1/tracks/54l19Fog5GuTvUlIKIs6TO,audio_features,spotify:track:54l19Fog5GuTvUlIKIs6TO,0.145
28,w/ Dada Life, Feed The Dada ,Acapella,0.00543,https://api.spotify.com/v1/audio-analysis/5JuOjj6HZO1619LMpHwG8U,8B,0.715,183750.0,0.902,5JuOjj6HZO1619LMpHwG8U,0.0,0.0,0.0971,-3.664,1.0,0.185,128.037,4.0,https://api.spotify.com/v1/tracks/5JuOjj6HZO1619LMpHwG8U,audio_features,spotify:track:5JuOjj6HZO1619LMpHwG8U,0.441
29,Alvaro MERCER   Lil Jon, Welcome To The Jungle ,Hardwell TomorrowWorld Edit,0.00114,https://api.spotify.com/v1/audio-analysis/70H8KRBMZfiBeHHW1cWYvp,1A,0.793,370313.0,0.943,70H8KRBMZfiBeHHW1cWYvp,0.645,8.0,0.017,-3.278,0.0,0.0632,127.999,4.0,https://api.spotify.com/v1/tracks/70H8KRBMZfiBeHHW1cWYvp,audio_features,spotify:track:70H8KRBMZfiBeHHW1cWYvp,0.0644
30,w/ Alvaro Mercer Lil Jon   Dimitri Vegas Like Mike Sander Van Doorn Martin Garrix   Red Hot Chili Peppers, Welcome To The Jungle ,Hardwell Mashup,0.00114,https://api.spotify.com/v1/audio-analysis/70H8KRBMZfiBeHHW1cWYvp,1A,0.793,370313.0,0.943,70H8KRBMZfiBeHHW1cWYvp,0.645,8.0,0.017,-3.278,0.0,0.0632,127.999,4.0,https://api.spotify.com/v1/tracks/70H8KRBMZfiBeHHW1cWYvp,audio_features,spotify:track:70H8KRBMZfiBeHHW1cWYvp,0.0644
31,w/ Matt Caseli Danny Freakazoid, Raise Your Hands ,Acapella,6.06e-05,https://api.spotify.com/v1/audio-analysis/61zUEzrAec4furA29s6dN7,11A,0.769,423649.0,0.852,61zUEzrAec4furA29s6dN7,0.889,6.0,0.0814,-4.771,0.0,0.0527,127.497,4.0,https://api.spotify.com/v1/tracks/61zUEzrAec4furA29s6dN7,audio_features,spotify:track:61zUEzrAec4furA29s6dN7,0.125
32,Zombie Nation   Hardwell MAKJ, Countdown 400 ,Hardwell vs. MAKJ Mashup,,,,,,,,,,,,,,,,,,,
33,Kid Cudi   MGMT, Pursuit Of Happiness ,Steve Aoki Remix,0.0103,https://api.spotify.com/v1/audio-analysis/5PX4uS1LqlWEPL69phPVQQ,8B,0.725,373627.0,0.688,5PX4uS1LqlWEPL69phPVQQ,0.00386,0.0,0.0494,-5.233,1.0,0.0546,128.004,4.0,https://api.spotify.com/v1/tracks/5PX4uS1LqlWEPL69phPVQQ,audio_features,spotify:track:5PX4uS1LqlWEPL69phPVQQ,0.609
34,Hardwell, Spaceman ,Headhunterz Remix,0.00181,https://api.spotify.com/v1/audio-analysis/0vafwkDvYxdW5NkSVp0t3M,11A,0.288,342126.0,0.846,0vafwkDvYxdW5NkSVp0t3M,0.637,6.0,0.113,-5.925,0.0,0.0393,127.972,4.0,https://api.spotify.com/v1/tracks/0vafwkDvYxdW5NkSVp0t3M,audio_features,spotify:track:0vafwkDvYxdW5NkSVp0t3M,0.122
35,w/ Hardwell   Amba Shepherd, Apollo ,Acapella,0.015,https://api.spotify.com/v1/audio-analysis/5v54ZQ0glzbB9XUPTaX0cj,11B,0.56,209766.0,0.742,5v54ZQ0glzbB9XUPTaX0cj,0.0134,9.0,0.639,-6.122,1.0,0.0666,128.06,4.0,https://api.spotify.com/v1/tracks/5v54ZQ0glzbB9XUPTaX0cj,audio_features,spotify:track:5v54ZQ0glzbB9XUPTaX0cj,0.275
