,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
10,Joker, Mad Night,unknown,0.0792,https://api.spotify.com/v1/audio-analysis/1ADXxtB9WKgutz2grGFRWR,3A,0.802,255429.0,0.83,1ADXxtB9WKgutz2grGFRWR,0.000817,10.0,0.687,-3.535,0.0,0.235,139.991,4.0,https://api.spotify.com/v1/tracks/1ADXxtB9WKgutz2grGFRWR,audio_features,spotify:track:1ADXxtB9WKgutz2grGFRWR,0.5
11,AU/RA CamelPhat, Panic Room,unknown,0.0259,https://api.spotify.com/v1/audio-analysis/3MkuFR7t25mu7Iscp6GGiV,6B,0.578,214483.0,0.883,3MkuFR7t25mu7Iscp6GGiV,0.0706,10.0,0.118,-6.423,1.0,0.0298,122.987,4.0,https://api.spotify.com/v1/tracks/3MkuFR7t25mu7Iscp6GGiV,audio_features,spotify:track:3MkuFR7t25mu7Iscp6GGiV,0.255
12,Malaa Noizu, Music Sounds Better With You,unknown,,,,,,,,,,,,,,,,,,,
13,Prok Fitch, Nodding Dog,unknown,0.000162,https://api.spotify.com/v1/audio-analysis/6ShWdjTb3AU5vaxoIB1MzC,8B,0.807,372259.0,0.835,6ShWdjTb3AU5vaxoIB1MzC,0.898,0.0,0.0399,-6.276,1.0,0.0687,124.007,4.0,https://api.spotify.com/v1/tracks/6ShWdjTb3AU5vaxoIB1MzC,audio_features,spotify:track:6ShWdjTb3AU5vaxoIB1MzC,0.496
14,Unorthodox, A Tribal Dance ,African Jungle,5.4e-05,https://api.spotify.com/v1/audio-analysis/1JNDmi6HiyColKagVLCixi,2B,0.786,385000.0,0.937,1JNDmi6HiyColKagVLCixi,0.84,6.0,0.125,-7.885,1.0,0.054,126.003,4.0,https://api.spotify.com/v1/tracks/1JNDmi6HiyColKagVLCixi,audio_features,spotify:track:1JNDmi6HiyColKagVLCixi,0.65
15,Sumr Camp, Move,unknown,0.00068,https://api.spotify.com/v1/audio-analysis/0Y1qSYzojWfuM0FBbnLQdz,3B,0.731,178178.0,0.96,0Y1qSYzojWfuM0FBbnLQdz,0.203,1.0,0.103,-5.426,1.0,0.0634,121.009,4.0,https://api.spotify.com/v1/tracks/0Y1qSYzojWfuM0FBbnLQdz,audio_features,spotify:track:0Y1qSYzojWfuM0FBbnLQdz,0.266
16,Claude VonStroke EPROM, Grenade,unknown,0.0463,https://api.spotify.com/v1/audio-analysis/6MN6eoEsqkGZHaLQSZDwk7,9A,0.717,430476.0,0.999,6MN6eoEsqkGZHaLQSZDwk7,0.934,4.0,0.0583,-5.623,0.0,0.0763,125.999,4.0,https://api.spotify.com/v1/tracks/6MN6eoEsqkGZHaLQSZDwk7,audio_features,spotify:track:6MN6eoEsqkGZHaLQSZDwk7,0.0769
17,Malaa, Bylina ,BELLECOUR Remix,0.0146,https://api.spotify.com/v1/audio-analysis/0wnhv133EtGVRkDv2F7uWs,6A,0.752,290656.0,0.919,0wnhv133EtGVRkDv2F7uWs,0.00633,7.0,0.0967,-4.364,0.0,0.159,121.982,4.0,https://api.spotify.com/v1/tracks/0wnhv133EtGVRkDv2F7uWs,audio_features,spotify:track:0wnhv133EtGVRkDv2F7uWs,0.276
18,Botnek Aylen, Future Of The Underground,unknown,0.00356,https://api.spotify.com/v1/audio-analysis/3v4tNqfNRv6nO7WpYUhhl0,4B,0.672,181152.0,0.994,3v4tNqfNRv6nO7WpYUhhl0,0.589,8.0,0.0795,-4.558,1.0,0.118,125.996,4.0,https://api.spotify.com/v1/tracks/3v4tNqfNRv6nO7WpYUhhl0,audio_features,spotify:track:3v4tNqfNRv6nO7WpYUhhl0,0.304
19,Chris Lake Chris Lorenzo, Nothing Better,unknown,0.0194,https://api.spotify.com/v1/audio-analysis/1oqniN5rzgvhAWoq4HgY2W,6A,0.699,218639.0,0.936,1oqniN5rzgvhAWoq4HgY2W,0.000431,7.0,0.0506,-5.601,0.0,0.125,125.946,4.0,https://api.spotify.com/v1/tracks/1oqniN5rzgvhAWoq4HgY2W,audio_features,spotify:track:1oqniN5rzgvhAWoq4HgY2W,0.369
