,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
12,Philippe Rochard, The World ,Frequencerz Version,0.635,https://api.spotify.com/v1/audio-analysis/1boOJEEIhrueC5puNYBH1c,1A,0.778,172590.0,0.238,1boOJEEIhrueC5puNYBH1c,0.818,8.0,0.11,-11.387,0.0,0.0453,82.994,4.0,https://api.spotify.com/v1/tracks/1boOJEEIhrueC5puNYBH1c,audio_features,spotify:track:1boOJEEIhrueC5puNYBH1c,0.461
13,Frequencerz, Tomorrow & Beyond ,Lars Edit,0.00905,https://api.spotify.com/v1/audio-analysis/6C5kc3OXhNXgbQew1fKLKh,9B,0.559,380000.0,0.554,6C5kc3OXhNXgbQew1fKLKh,0.235,7.0,0.192,-9.517,1.0,0.063,149.999,4.0,https://api.spotify.com/v1/tracks/6C5kc3OXhNXgbQew1fKLKh,audio_features,spotify:track:6C5kc3OXhNXgbQew1fKLKh,0.237
14,E,Force & Frequencerz ,unknown,,,,,,,,,,,,,,,,,,,
15,Hard Driver, The Cold Angel ,Frequencerz Remix,0.166,https://api.spotify.com/v1/audio-analysis/53LQiUXXr3yxvkPLT9P8yr,6A,0.485,156000.0,0.947,53LQiUXXr3yxvkPLT9P8yr,0.000826,7.0,0.313,-5.749,0.0,0.0529,75.007,4.0,https://api.spotify.com/v1/tracks/53LQiUXXr3yxvkPLT9P8yr,audio_features,spotify:track:53LQiUXXr3yxvkPLT9P8yr,0.15
16,Frequencerz Titan, Getting Off,unknown,0.13,https://api.spotify.com/v1/audio-analysis/0jJ7AZj9ZDPTcofANqNB6f,9B,0.484,359649.0,0.971,0jJ7AZj9ZDPTcofANqNB6f,0.0288,7.0,0.0786,-4.724,1.0,0.0848,150.018,4.0,https://api.spotify.com/v1/tracks/0jJ7AZj9ZDPTcofANqNB6f,audio_features,spotify:track:0jJ7AZj9ZDPTcofANqNB6f,0.134
17,Bass Modulators Frequencerz, Bring Back The Funk,unknown,0.0067,https://api.spotify.com/v1/audio-analysis/6TM2ptSVTO0HjFekUzpV4S,6A,0.465,225460.0,0.992,6TM2ptSVTO0HjFekUzpV4S,7.96e-05,7.0,0.361,-4.022,0.0,0.0982,149.874,4.0,https://api.spotify.com/v1/tracks/6TM2ptSVTO0HjFekUzpV4S,audio_features,spotify:track:6TM2ptSVTO0HjFekUzpV4S,0.381
18,E,Force & Frequencerz ,unknown,,,,,,,,,,,,,,,,,,,
19,Gunz For Hire, Executioner Style,unknown,0.00908,https://api.spotify.com/v1/audio-analysis/1D9OF56mfzLeQLjlq0Kkcb,9B,0.464,217794.0,0.906,1D9OF56mfzLeQLjlq0Kkcb,0.000356,7.0,0.366,-2.521,1.0,0.172,152.192,4.0,https://api.spotify.com/v1/tracks/1D9OF56mfzLeQLjlq0Kkcb,audio_features,spotify:track:1D9OF56mfzLeQLjlq0Kkcb,0.254
20,Frequencerz, I Need You,unknown,,,,,,,,,,,,,,,,,,,
21,DJ Zany Duro   Lana Del Rey   Linkin Park   The Prophet Deepack, Our Power ,Warface 5.0 Mashup,0.000927,https://api.spotify.com/v1/audio-analysis/5YjuvaPV8yOOgSXW8npX4E,11A,0.812,428439.0,0.899,5YjuvaPV8yOOgSXW8npX4E,0.841,6.0,0.042,-8.124,0.0,0.3,146.974,4.0,https://api.spotify.com/v1/tracks/5YjuvaPV8yOOgSXW8npX4E,audio_features,spotify:track:5YjuvaPV8yOOgSXW8npX4E,0.0686
22,Frequencerz, Rockstar ,Sub Zero Project Remix,0.0803,https://api.spotify.com/v1/audio-analysis/35flEnPyZpRX296adsqMGq,12A,0.633,216875.0,0.938,35flEnPyZpRX296adsqMGq,0.0,1.0,0.359,-5.258,0.0,0.156,150.007,4.0,https://api.spotify.com/v1/tracks/35flEnPyZpRX296adsqMGq,audio_features,spotify:track:35flEnPyZpRX296adsqMGq,0.062
23,Crypsis, Strike,unknown,0.0672,https://api.spotify.com/v1/audio-analysis/0shbqQSYmg7T60lYRbcnKF,6B,0.571,286249.0,0.85,0shbqQSYmg7T60lYRbcnKF,0.707,10.0,0.0835,-4.774,1.0,0.0537,75.002,4.0,https://api.spotify.com/v1/tracks/0shbqQSYmg7T60lYRbcnKF,audio_features,spotify:track:0shbqQSYmg7T60lYRbcnKF,0.137
24,Warface Frequencerz, Elevate,unknown,0.0779,https://api.spotify.com/v1/audio-analysis/0scOZo5WoRTzPjmcgzcYAv,4A,0.464,252468.0,0.986,0scOZo5WoRTzPjmcgzcYAv,2.27e-05,5.0,0.118,-3.506,0.0,0.159,77.023,4.0,https://api.spotify.com/v1/tracks/0scOZo5WoRTzPjmcgzcYAv,audio_features,spotify:track:0scOZo5WoRTzPjmcgzcYAv,0.275
25,Crypsis   Luna, Torture ,Frequencerz Remix,0.35,https://api.spotify.com/v1/audio-analysis/39kvaO7OWoNvKb6T4Q8kSl,8A,0.41,197032.0,0.989,39kvaO7OWoNvKb6T4Q8kSl,3.98e-05,9.0,0.225,-0.265,0.0,0.337,155.186,4.0,https://api.spotify.com/v1/tracks/39kvaO7OWoNvKb6T4Q8kSl,audio_features,spotify:track:39kvaO7OWoNvKb6T4Q8kSl,0.186
26,Degos Re,Done ,unknown,0.135,https://api.spotify.com/v1/audio-analysis/6xzTE9A2iL2enmm5SmB35K,3B,0.732,190493.0,0.648,6xzTE9A2iL2enmm5SmB35K,0.0,1.0,0.0574,-9.365,1.0,0.0755,80.0,4.0,https://api.spotify.com/v1/tracks/6xzTE9A2iL2enmm5SmB35K,audio_features,spotify:track:6xzTE9A2iL2enmm5SmB35K,0.574
27,Headhunterz, Headshot,unknown,0.0263,https://api.spotify.com/v1/audio-analysis/36dtcdYVswDgWbg2dHEasA,9B,0.486,320037.0,0.991,36dtcdYVswDgWbg2dHEasA,0.307,7.0,0.117,-4.326,1.0,0.114,150.021,4.0,https://api.spotify.com/v1/tracks/36dtcdYVswDgWbg2dHEasA,audio_features,spotify:track:36dtcdYVswDgWbg2dHEasA,0.404
28,Jack Overdose, Octavius Augustus ,Zany Remix,0.115,https://api.spotify.com/v1/audio-analysis/3VeJ8CEHJjHr96hKPXUzeG,1B,0.442,313494.0,0.988,3VeJ8CEHJjHr96hKPXUzeG,0.00452,11.0,0.113,-2.123,1.0,0.0893,149.95,4.0,https://api.spotify.com/v1/tracks/3VeJ8CEHJjHr96hKPXUzeG,audio_features,spotify:track:3VeJ8CEHJjHr96hKPXUzeG,0.162
29,Headhunterz Wildstylez   Noisecontrollers, Tonight ,Alpha² Remix,0.0597,https://api.spotify.com/v1/audio-analysis/6F7xq4Z4L4FuGx0eHAKGBL,11A,0.233,254493.0,0.957,6F7xq4Z4L4FuGx0eHAKGBL,0.000148,6.0,0.0912,-2.614,0.0,0.0939,150.095,4.0,https://api.spotify.com/v1/tracks/6F7xq4Z4L4FuGx0eHAKGBL,audio_features,spotify:track:6F7xq4Z4L4FuGx0eHAKGBL,0.0858
30,Frequencerz, Nuclear,unknown,0.108,https://api.spotify.com/v1/audio-analysis/78msUB4UibAUwWFS3igxwH,3B,0.398,253548.0,0.955,78msUB4UibAUwWFS3igxwH,0.000146,1.0,0.353,-4.665,1.0,0.339,155.027,4.0,https://api.spotify.com/v1/tracks/78msUB4UibAUwWFS3igxwH,audio_features,spotify:track:78msUB4UibAUwWFS3igxwH,0.198
31,Warface Frequencerz, Menace ,D-Sturb Remix,0.00794,https://api.spotify.com/v1/audio-analysis/2lUYVqdqfaiRkFzLcwLLMm,2A,0.446,181049.0,0.91,2lUYVqdqfaiRkFzLcwLLMm,1.74e-05,3.0,0.345,-2.799,0.0,0.185,155.04,4.0,https://api.spotify.com/v1/tracks/2lUYVqdqfaiRkFzLcwLLMm,audio_features,spotify:track:2lUYVqdqfaiRkFzLcwLLMm,0.0907
