,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
15,Armin van Buuren, Last Stop Before Heaven,unknown,0.00845,https://api.spotify.com/v1/audio-analysis/5dlmVFEhswX1I0704LlyiX,10A,0.434,387320.0,0.843,5dlmVFEhswX1I0704LlyiX,0.935,11.0,0.329,-6.983,0.0,0.0437,132.01,3.0,https://api.spotify.com/v1/tracks/5dlmVFEhswX1I0704LlyiX,audio_features,spotify:track:5dlmVFEhswX1I0704LlyiX,0.0426
16,Pryda, Project L.O.V.E.,unknown,0.000242,https://api.spotify.com/v1/audio-analysis/0gX7U91bqxtZVLIZ0MhsTC,11A,0.575,373426.0,0.908,0gX7U91bqxtZVLIZ0MhsTC,0.537,6.0,0.44,-7.535,0.0,0.0345,126.001,4.0,https://api.spotify.com/v1/tracks/0gX7U91bqxtZVLIZ0MhsTC,audio_features,spotify:track:0gX7U91bqxtZVLIZ0MhsTC,0.0713
17,Assaf Nianaro, Chapter Ten,unknown,0.00355,https://api.spotify.com/v1/audio-analysis/0ztr2CSy4G8hlXouH93TZk,3B,0.329,184896.0,0.989,0ztr2CSy4G8hlXouH93TZk,0.97,1.0,0.69,-5.295,1.0,0.0577,133.975,4.0,https://api.spotify.com/v1/tracks/0ztr2CSy4G8hlXouH93TZk,audio_features,spotify:track:0ztr2CSy4G8hlXouH93TZk,0.048
18,Craig Connelly   Roxanne Emery, This Life,unknown,0.00299,https://api.spotify.com/v1/audio-analysis/5iSNWay4o38XjN3ZoJT1bH,3A,0.47,226005.0,0.966,5iSNWay4o38XjN3ZoJT1bH,0.224,10.0,0.271,-4.876,0.0,0.111,137.99,4.0,https://api.spotify.com/v1/tracks/5iSNWay4o38XjN3ZoJT1bH,audio_features,spotify:track:5iSNWay4o38XjN3ZoJT1bH,0.0878
19,2nd Phase, Elusion,unknown,0.033,https://api.spotify.com/v1/audio-analysis/2FG9IG1hGfVBYeGZ8JHwzk,3A,0.448,201131.0,0.952,2FG9IG1hGfVBYeGZ8JHwzk,0.772,10.0,0.338,-5.907,0.0,0.047,138.034,4.0,https://api.spotify.com/v1/tracks/2FG9IG1hGfVBYeGZ8JHwzk,audio_features,spotify:track:2FG9IG1hGfVBYeGZ8JHwzk,0.146
20,Kiyoi Eky Last Soldier, A Walk Alone,unknown,2.49e-05,https://api.spotify.com/v1/audio-analysis/3f817uFRN1pvCW1qG8ygbx,4A,0.357,197660.0,0.742,3f817uFRN1pvCW1qG8ygbx,0.899,5.0,0.57,-12.45,0.0,0.0476,136.003,4.0,https://api.spotify.com/v1/tracks/3f817uFRN1pvCW1qG8ygbx,audio_features,spotify:track:3f817uFRN1pvCW1qG8ygbx,0.0389
21,Will Rees, Need You,unknown,5.72e-06,https://api.spotify.com/v1/audio-analysis/48Ulzgnkin7x4kWYar7ceJ,3B,0.385,215200.0,0.966,48Ulzgnkin7x4kWYar7ceJ,0.829,1.0,0.297,-12.161,1.0,0.055,136.006,4.0,https://api.spotify.com/v1/tracks/48Ulzgnkin7x4kWYar7ceJ,audio_features,spotify:track:48Ulzgnkin7x4kWYar7ceJ,0.108
22,Leroy Moreno, Majestic,unknown,0.000103,https://api.spotify.com/v1/audio-analysis/5JiHw5vlIcodV0fgPFse1s,9B,0.396,141350.0,0.794,5JiHw5vlIcodV0fgPFse1s,0.944,7.0,0.428,-11.66,1.0,0.0405,136.036,4.0,https://api.spotify.com/v1/tracks/5JiHw5vlIcodV0fgPFse1s,audio_features,spotify:track:5JiHw5vlIcodV0fgPFse1s,0.0827
23,Simon McCann, Exposure,unknown,2.58e-05,https://api.spotify.com/v1/audio-analysis/7cQJMxN0twhD8XhHVPsUv6,9B,0.408,325320.0,0.977,7cQJMxN0twhD8XhHVPsUv6,0.938,7.0,0.626,-11.084,1.0,0.063,135.999,4.0,https://api.spotify.com/v1/tracks/7cQJMxN0twhD8XhHVPsUv6,audio_features,spotify:track:7cQJMxN0twhD8XhHVPsUv6,0.121
24,Ahmet Atasever   Monty Wells, Trading Halos ,Sunset Remix,0.000151,https://api.spotify.com/v1/audio-analysis/7KUgId87gsjDSIcYwLeduI,9A,0.428,198300.0,0.856,7KUgId87gsjDSIcYwLeduI,0.0867,4.0,0.377,-10.954,0.0,0.0434,135.971,4.0,https://api.spotify.com/v1/tracks/7KUgId87gsjDSIcYwLeduI,audio_features,spotify:track:7KUgId87gsjDSIcYwLeduI,0.121
25,Omnia DRYM, Enigma ,Steve Allen Remix,0.00037,https://api.spotify.com/v1/audio-analysis/1tZWCUF4ENV9oQfOKm35Wz,6A,0.381,187826.0,0.981,1tZWCUF4ENV9oQfOKm35Wz,0.956,7.0,0.388,-6.736,0.0,0.0782,137.942,4.0,https://api.spotify.com/v1/tracks/1tZWCUF4ENV9oQfOKm35Wz,audio_features,spotify:track:1tZWCUF4ENV9oQfOKm35Wz,0.075
26,Simon Patterson, Latika ,Beatman & Ludmilla Remix,0.000152,https://api.spotify.com/v1/audio-analysis/49186GPrpDTPlaHBIt0P1S,11A,0.544,230143.0,0.973,49186GPrpDTPlaHBIt0P1S,0.671,6.0,0.388,-4.666,0.0,0.0744,140.02,4.0,https://api.spotify.com/v1/tracks/49186GPrpDTPlaHBIt0P1S,audio_features,spotify:track:49186GPrpDTPlaHBIt0P1S,0.326
27,Shinovi, Kumai,unknown,0.00339,https://api.spotify.com/v1/audio-analysis/3rJMQg6yztnoRxIKrtKeUR,12A,0.327,203913.0,0.99,3rJMQg6yztnoRxIKrtKeUR,0.462,1.0,0.155,-3.354,0.0,0.137,103.387,3.0,https://api.spotify.com/v1/tracks/3rJMQg6yztnoRxIKrtKeUR,audio_features,spotify:track:3rJMQg6yztnoRxIKrtKeUR,0.0733
28,Alchimyst, Shiba,unknown,0.0743,https://api.spotify.com/v1/audio-analysis/78nUb32FEy5POoqA3Vl8IH,3B,0.7,168000.0,0.368,78nUb32FEy5POoqA3Vl8IH,0.0382,1.0,0.0833,-12.872,1.0,0.07,140.014,4.0,https://api.spotify.com/v1/tracks/78nUb32FEy5POoqA3Vl8IH,audio_features,spotify:track:78nUb32FEy5POoqA3Vl8IH,0.0823
29,Beatsole Th3 One, Maia,unknown,0.00331,https://api.spotify.com/v1/audio-analysis/4FqwgWbw8NdOBgFJngtGHM,11A,0.43,212178.0,0.943,4FqwgWbw8NdOBgFJngtGHM,0.841,6.0,0.443,-6.614,0.0,0.168,138.012,4.0,https://api.spotify.com/v1/tracks/4FqwgWbw8NdOBgFJngtGHM,audio_features,spotify:track:4FqwgWbw8NdOBgFJngtGHM,0.0536
30,Deep Dish, Flashdance ,Chris Schweizer Bootleg Mix,,,,,,,,,,,,,,,,,,,
