,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
10,Flosstradamus GTA   Lil Jon, Prison Riot,unknown,0.0156,https://api.spotify.com/v1/audio-analysis/6up28kSwDtXNk4uxk2JD6F,3B,0.664,189835.0,0.967,6up28kSwDtXNk4uxk2JD6F,0.000132,1.0,0.0674,-2.062,1.0,0.287,150.003,4.0,https://api.spotify.com/v1/tracks/6up28kSwDtXNk4uxk2JD6F,audio_features,spotify:track:6up28kSwDtXNk4uxk2JD6F,0.584
11,w/ Barely Alive, Poison Dart,unknown,0.000426,https://api.spotify.com/v1/audio-analysis/6KbXt9yvikPl7cxtX7blDs,3B,0.503,168594.0,0.993,6KbXt9yvikPl7cxtX7blDs,0.122,1.0,0.319,-3.55,1.0,0.134,150.031,4.0,https://api.spotify.com/v1/tracks/6KbXt9yvikPl7cxtX7blDs,audio_features,spotify:track:6KbXt9yvikPl7cxtX7blDs,0.163
12,Boombox Cartel   Ian Everson, B2U,unknown,0.00771,https://api.spotify.com/v1/audio-analysis/6ZGwj3zGq31QP6vvIjsrhX,4A,0.571,268800.0,0.854,6ZGwj3zGq31QP6vvIjsrhX,0.0418,5.0,0.0784,-5.336,0.0,0.0752,149.961,4.0,https://api.spotify.com/v1/tracks/6ZGwj3zGq31QP6vvIjsrhX,audio_features,spotify:track:6ZGwj3zGq31QP6vvIjsrhX,0.161
13,Dillon Francis Sultan Ned Shepard   The Chain Gang Of 1974, When We Were Young ,Zomboy Remix,0.00112,https://api.spotify.com/v1/audio-analysis/5CXhE5Q9ePbPlWEeMpL3kA,3B,0.558,298573.0,0.981,5CXhE5Q9ePbPlWEeMpL3kA,0.00634,1.0,0.348,-1.619,1.0,0.0847,140.007,4.0,https://api.spotify.com/v1/tracks/5CXhE5Q9ePbPlWEeMpL3kA,audio_features,spotify:track:5CXhE5Q9ePbPlWEeMpL3kA,0.112
14,MUST DIE!, Gem Shards,unknown,0.001,https://api.spotify.com/v1/audio-analysis/3WqJFwy7uQan7CWoDqfT6W,4A,0.593,305142.0,0.972,3WqJFwy7uQan7CWoDqfT6W,0.833,5.0,0.496,-1.809,0.0,0.0501,140.074,4.0,https://api.spotify.com/v1/tracks/3WqJFwy7uQan7CWoDqfT6W,audio_features,spotify:track:3WqJFwy7uQan7CWoDqfT6W,0.0381
15,Zomboy, WTF!?,unknown,0.000757,https://api.spotify.com/v1/audio-analysis/6KrTtIbVntoSBNB1M8UYqH,3B,0.599,219375.0,0.993,6KrTtIbVntoSBNB1M8UYqH,0.557,1.0,0.487,-1.026,1.0,0.107,127.998,4.0,https://api.spotify.com/v1/tracks/6KrTtIbVntoSBNB1M8UYqH,audio_features,spotify:track:6KrTtIbVntoSBNB1M8UYqH,0.343
16,w/ Calvin Harris Disciples, How Deep Is Your Love ,Acapella,0.0389,https://api.spotify.com/v1/audio-analysis/22mek4IiqubGD9ctzxc69s,10A,0.738,212640.0,0.868,22mek4IiqubGD9ctzxc69s,0.00171,11.0,0.388,-4.373,0.0,0.0731,122.003,4.0,https://api.spotify.com/v1/tracks/22mek4IiqubGD9ctzxc69s,audio_features,spotify:track:22mek4IiqubGD9ctzxc69s,0.336
17,Zomboy   Rykka, Delirium,unknown,0.00764,https://api.spotify.com/v1/audio-analysis/0GEt5LcrBbKBvhBNrQZD8y,4A,0.697,354000.0,0.984,0GEt5LcrBbKBvhBNrQZD8y,0.0314,5.0,0.278,-1.655,0.0,0.0876,127.996,4.0,https://api.spotify.com/v1/tracks/0GEt5LcrBbKBvhBNrQZD8y,audio_features,spotify:track:0GEt5LcrBbKBvhBNrQZD8y,0.214
18,NGHTMRE, Get Back,unknown,0.00414,https://api.spotify.com/v1/audio-analysis/4rHanOW9Ou1Zsd1jurD9n8,3B,0.635,225000.0,0.981,4rHanOW9Ou1Zsd1jurD9n8,0.895,1.0,0.045,-5.295,1.0,0.0821,128.049,4.0,https://api.spotify.com/v1/tracks/4rHanOW9Ou1Zsd1jurD9n8,audio_features,spotify:track:4rHanOW9Ou1Zsd1jurD9n8,0.387
19,Jauz X Eptic, Get Down,unknown,0.00983,https://api.spotify.com/v1/audio-analysis/4KijRdYr1flPW84eTMg6de,3B,0.404,185625.0,0.99,4KijRdYr1flPW84eTMg6de,0.000254,1.0,0.282,-2.83,1.0,0.125,127.842,4.0,https://api.spotify.com/v1/tracks/4KijRdYr1flPW84eTMg6de,audio_features,spotify:track:4KijRdYr1flPW84eTMg6de,0.0786
20,Zomboy, Dip It,unknown,0.0207,https://api.spotify.com/v1/audio-analysis/1EMDeYsV0mdtDRyixqPDav,3B,0.417,231500.0,0.996,1EMDeYsV0mdtDRyixqPDav,0.323,1.0,0.389,-1.574,1.0,0.294,74.989,4.0,https://api.spotify.com/v1/tracks/1EMDeYsV0mdtDRyixqPDav,audio_features,spotify:track:1EMDeYsV0mdtDRyixqPDav,0.416
21,Zomboy MUST DIE!, Survivors,unknown,0.000463,https://api.spotify.com/v1/audio-analysis/2WCBuujtDmnV6LbsZ5tUrx,9B,0.602,257143.0,0.968,2WCBuujtDmnV6LbsZ5tUrx,0.627,7.0,0.465,-1.017,1.0,0.0849,140.004,4.0,https://api.spotify.com/v1/tracks/2WCBuujtDmnV6LbsZ5tUrx,audio_features,spotify:track:2WCBuujtDmnV6LbsZ5tUrx,0.309
22,MUST DIE!, Onii Chan,unknown,0.000366,https://api.spotify.com/v1/audio-analysis/4WL8oJBuiZV8KKMLyvwuIm,6A,0.747,230204.0,0.964,4WL8oJBuiZV8KKMLyvwuIm,0.392,7.0,0.758,-1.669,0.0,0.301,139.928,4.0,https://api.spotify.com/v1/tracks/4WL8oJBuiZV8KKMLyvwuIm,audio_features,spotify:track:4WL8oJBuiZV8KKMLyvwuIm,0.556
23,GTA   Sam Bruno, Red Lips ,Skrillex Remix,0.000518,https://api.spotify.com/v1/audio-analysis/6mNMp0g3zkg1K7uBpn07zl,4B,0.528,223448.0,0.983,6mNMp0g3zkg1K7uBpn07zl,0.000324,8.0,0.18,-3.133,1.0,0.146,144.981,4.0,https://api.spotify.com/v1/tracks/6mNMp0g3zkg1K7uBpn07zl,audio_features,spotify:track:6mNMp0g3zkg1K7uBpn07zl,0.141
24,w/ Skrillex, Scary Monsters And Nice Sprites,unknown,0.00336,https://api.spotify.com/v1/audio-analysis/4rwpZEcnalkuhPyGkEdhu0,6A,0.523,243354.0,0.944,4rwpZEcnalkuhPyGkEdhu0,0.557,7.0,0.119,-3.581,0.0,0.0837,139.997,4.0,https://api.spotify.com/v1/tracks/4rwpZEcnalkuhPyGkEdhu0,audio_features,spotify:track:4rwpZEcnalkuhPyGkEdhu0,0.324
