,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
10,MarLo   UCast, Boom ,Armin van Buuren Mashup,0.205,https://api.spotify.com/v1/audio-analysis/6vuH3tAMup8VEtj7gr2rER,1B,0.501,202636.0,0.85,6vuH3tAMup8VEtj7gr2rER,0.384,11.0,0.45,-3.62,1.0,0.0839,132.015,4.0,https://api.spotify.com/v1/tracks/6vuH3tAMup8VEtj7gr2rER,audio_features,spotify:track:6vuH3tAMup8VEtj7gr2rER,0.476
11,Alexander Popov, Lost Language,unknown,0.00417,https://api.spotify.com/v1/audio-analysis/3flMjI8MNhZxHd5Aq9LBR0,11A,0.486,272271.0,0.905,3flMjI8MNhZxHd5Aq9LBR0,0.867,6.0,0.109,-8.368,0.0,0.0488,133.981,4.0,https://api.spotify.com/v1/tracks/3flMjI8MNhZxHd5Aq9LBR0,audio_features,spotify:track:3flMjI8MNhZxHd5Aq9LBR0,0.0358
12,Gaia, J'ai Envie De Toi,unknown,0.00434,https://api.spotify.com/v1/audio-analysis/4SfyUVk6arktXre47km4qR,12A,0.515,369514.0,0.841,4SfyUVk6arktXre47km4qR,0.0365,1.0,0.175,-12.423,0.0,0.0475,131.96,4.0,https://api.spotify.com/v1/tracks/4SfyUVk6arktXre47km4qR,audio_features,spotify:track:4SfyUVk6arktXre47km4qR,0.34
13,Beat Service, Aurora,unknown,0.000238,https://api.spotify.com/v1/audio-analysis/4coRSfu58mnAenrkPc7NsM,12A,0.542,42973.0,0.954,4coRSfu58mnAenrkPc7NsM,0.969,1.0,0.364,-5.6,0.0,0.293,131.938,4.0,https://api.spotify.com/v1/tracks/4coRSfu58mnAenrkPc7NsM,audio_features,spotify:track:4coRSfu58mnAenrkPc7NsM,0.304
14,Gaia, Humming The Lights,unknown,,,,,,,,,,,,,,,,,,,
15,Armin van Buuren Markus Schulz, The Expedition ,ASOT 600 Theme,0.000356,https://api.spotify.com/v1/audio-analysis/4voY9ipEAh197BQY5pdRVl,2B,0.511,71107.0,0.973,4voY9ipEAh197BQY5pdRVl,0.849,6.0,0.441,-7.614,1.0,0.0675,135.051,4.0,https://api.spotify.com/v1/tracks/4voY9ipEAh197BQY5pdRVl,audio_features,spotify:track:4voY9ipEAh197BQY5pdRVl,0.322
16,Alex M.O.R.P.H.   Sylvia Tosun, An Angel's Love ,Vocal Mix,0.000506,https://api.spotify.com/v1/audio-analysis/6ObZY4gvxa8plpMNrUKAJl,5A,0.425,401213.0,0.968,6ObZY4gvxa8plpMNrUKAJl,0.631,0.0,0.33,-7.37,0.0,0.067,133.98,4.0,https://api.spotify.com/v1/tracks/6ObZY4gvxa8plpMNrUKAJl,audio_features,spotify:track:6ObZY4gvxa8plpMNrUKAJl,0.0435
17,Ciro Visone, First Coming ,Standerwick Remix,0.000161,https://api.spotify.com/v1/audio-analysis/3ysXAPhUqVsyu20BAQF2PC,8A,0.283,532500.0,0.997,3ysXAPhUqVsyu20BAQF2PC,0.833,9.0,0.648,-5.552,0.0,0.0793,140.004,4.0,https://api.spotify.com/v1/tracks/3ysXAPhUqVsyu20BAQF2PC,audio_features,spotify:track:3ysXAPhUqVsyu20BAQF2PC,0.126
18,Photographer   Dada Life, Higher State Of Kervansaray ,Armin van Buuren Mashup,,,,,,,,,,,,,,,,,,,
19,Photographer   Armin Van Buuren, Airport Shivers ,Armin van Buuren Mashup,,,,,,,,,,,,,,,,,,,
20,Armin Van Buuren Ferry Corsten   Gareth Emery, Brute ,Ben Gold Mashup,0.00233,https://api.spotify.com/v1/audio-analysis/1vvYMXAVFLrDyC2EF3MwhU,9A,0.59,212893.0,0.867,1vvYMXAVFLrDyC2EF3MwhU,0.852,4.0,0.157,-4.68,0.0,0.0468,135.979,4.0,https://api.spotify.com/v1/tracks/1vvYMXAVFLrDyC2EF3MwhU,audio_features,spotify:track:1vvYMXAVFLrDyC2EF3MwhU,0.299
