,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
10,Armin van Buuren Fatum   Laura V, Drowning ,Armin van Buuren Mashup,0.0365,https://api.spotify.com/v1/audio-analysis/19XDJlw6WxC4XOKC1LGKid,1B,0.534,204322.0,0.849,19XDJlw6WxC4XOKC1LGKid,0.00231,11.0,0.379,-7.148,1.0,0.036,126.941,4.0,https://api.spotify.com/v1/tracks/19XDJlw6WxC4XOKC1LGKid,audio_features,spotify:track:19XDJlw6WxC4XOKC1LGKid,0.281
11,Andy Moor Ashley Wallbridge, FaceOff,unknown,0.0103,https://api.spotify.com/v1/audio-analysis/5JhqfxJrWR5hYgKN4mujjQ,11A,0.494,121844.0,0.994,5JhqfxJrWR5hYgKN4mujjQ,0.176,6.0,0.204,-4.09,0.0,0.0655,130.042,4.0,https://api.spotify.com/v1/tracks/5JhqfxJrWR5hYgKN4mujjQ,audio_features,spotify:track:5JhqfxJrWR5hYgKN4mujjQ,0.353
12,Ferry Corsten, Trust,unknown,0.00343,https://api.spotify.com/v1/audio-analysis/3fZ0V2joy0XcpCcHGe6d8p,6A,0.488,384474.0,0.766,3fZ0V2joy0XcpCcHGe6d8p,0.738,7.0,0.0842,-10.142,0.0,0.0446,125.927,4.0,https://api.spotify.com/v1/tracks/3fZ0V2joy0XcpCcHGe6d8p,audio_features,spotify:track:3fZ0V2joy0XcpCcHGe6d8p,0.0794
13,Ferry Corsten pres. System F, Out Of The Blue,unknown,0.334,https://api.spotify.com/v1/audio-analysis/64QVdpzk3mFo9U1YzUWMp7,5B,0.683,187156.0,0.421,64QVdpzk3mFo9U1YzUWMp7,9.73e-06,3.0,0.117,-14.741,1.0,0.0295,108.9,4.0,https://api.spotify.com/v1/tracks/64QVdpzk3mFo9U1YzUWMp7,audio_features,spotify:track:64QVdpzk3mFo9U1YzUWMp7,0.701
14,Yahel Tammy, Cloud 9 ,Oraw Remix,0.0313,https://api.spotify.com/v1/audio-analysis/79J0ZWinwAVQ5mtp5lHWOs,12A,0.66,342857.0,0.849,79J0ZWinwAVQ5mtp5lHWOs,0.411,1.0,0.163,-7.121,0.0,0.05,140.02,4.0,https://api.spotify.com/v1/tracks/79J0ZWinwAVQ5mtp5lHWOs,audio_features,spotify:track:79J0ZWinwAVQ5mtp5lHWOs,0.157
15,Bryan Kearney   Plumb, All Over Again,unknown,0.00677,https://api.spotify.com/v1/audio-analysis/58dImvxUBo5tgxcjiW4gdC,12B,0.562,250435.0,0.983,58dImvxUBo5tgxcjiW4gdC,0.153,4.0,0.199,-5.185,1.0,0.0632,138.012,4.0,https://api.spotify.com/v1/tracks/58dImvxUBo5tgxcjiW4gdC,audio_features,spotify:track:58dImvxUBo5tgxcjiW4gdC,0.12
16,DJ T.H.   Robin Vane, Be My Hero,unknown,7.79e-05,https://api.spotify.com/v1/audio-analysis/0SLspytr8X8aj6dWsa0KCi,2A,0.181,208670.0,0.846,0SLspytr8X8aj6dWsa0KCi,0.024,3.0,0.145,-10.916,0.0,0.0715,137.796,4.0,https://api.spotify.com/v1/tracks/0SLspytr8X8aj6dWsa0KCi,audio_features,spotify:track:0SLspytr8X8aj6dWsa0KCi,0.0359
17,Lightform, Oasis,unknown,2.12e-05,https://api.spotify.com/v1/audio-analysis/4aLYMkuSxRUBGJ3SlnvzgZ,3B,0.369,166965.0,0.945,4aLYMkuSxRUBGJ3SlnvzgZ,0.843,1.0,0.28,-11.582,1.0,0.0647,137.936,4.0,https://api.spotify.com/v1/tracks/4aLYMkuSxRUBGJ3SlnvzgZ,audio_features,spotify:track:4aLYMkuSxRUBGJ3SlnvzgZ,0.134
18,Architect, Caelum,unknown,7.1e-05,https://api.spotify.com/v1/audio-analysis/0rW9uUNKXfwWKroaDUJF55,3B,0.415,250442.0,0.97,0rW9uUNKXfwWKroaDUJF55,0.819,1.0,0.19,-11.952,1.0,0.141,138.126,4.0,https://api.spotify.com/v1/tracks/0rW9uUNKXfwWKroaDUJF55,audio_features,spotify:track:0rW9uUNKXfwWKroaDUJF55,0.0625
19,Sheridan Grout, The Last Word ,Sam Laxton Remix,0.000344,https://api.spotify.com/v1/audio-analysis/6XepOvAJESlsEOSOj41caV,3B,0.612,224783.0,0.993,6XepOvAJESlsEOSOj41caV,0.0018,1.0,0.927,-4.441,1.0,0.223,137.995,4.0,https://api.spotify.com/v1/tracks/6XepOvAJESlsEOSOj41caV,audio_features,spotify:track:6XepOvAJESlsEOSOj41caV,0.106
20,Mark Sherry Dark Fusion   Jan Johnston, Déjà Vu,unknown,4.51e-05,https://api.spotify.com/v1/audio-analysis/2BdMcsAQRxXHxb75WEnJMi,2A,0.425,267842.0,0.802,2BdMcsAQRxXHxb75WEnJMi,0.262,3.0,0.343,-11.4,0.0,0.0642,137.962,4.0,https://api.spotify.com/v1/tracks/2BdMcsAQRxXHxb75WEnJMi,audio_features,spotify:track:2BdMcsAQRxXHxb75WEnJMi,0.243
21,Dan Stone, Argento,unknown,0.0161,https://api.spotify.com/v1/audio-analysis/1hdRuVvOXmKRqmULJ9FZhz,4B,0.548,201739.0,0.942,1hdRuVvOXmKRqmULJ9FZhz,0.833,8.0,0.303,-4.419,1.0,0.0951,138.007,4.0,https://api.spotify.com/v1/tracks/1hdRuVvOXmKRqmULJ9FZhz,audio_features,spotify:track:1hdRuVvOXmKRqmULJ9FZhz,0.607
22,Jordan Suckley, Droid ,F.G. Noise Remix,0.000187,https://api.spotify.com/v1/audio-analysis/3D8mAQwYJssI4DjHnUHtK1,3A,0.386,285242.0,0.935,3D8mAQwYJssI4DjHnUHtK1,0.978,10.0,0.742,-12.431,0.0,0.109,138.031,4.0,https://api.spotify.com/v1/tracks/3D8mAQwYJssI4DjHnUHtK1,audio_features,spotify:track:3D8mAQwYJssI4DjHnUHtK1,0.118
23,Sean Mathews Andres Sanchez, Never Be,unknown,0.00036,https://api.spotify.com/v1/audio-analysis/1Ni9eSvsrM6UZN5GnlQwd2,4A,0.435,201368.0,0.967,1Ni9eSvsrM6UZN5GnlQwd2,0.94,5.0,0.368,-5.882,0.0,0.0492,137.978,4.0,https://api.spotify.com/v1/tracks/1Ni9eSvsrM6UZN5GnlQwd2,audio_features,spotify:track:1Ni9eSvsrM6UZN5GnlQwd2,0.289
24,Darvo, Kyokushin,unknown,0.00012,https://api.spotify.com/v1/audio-analysis/2AJ6sqDx8UNpS5JtFYSaJe,3B,0.489,224750.0,0.892,2AJ6sqDx8UNpS5JtFYSaJe,0.872,1.0,0.356,-6.014,1.0,0.0365,138.034,4.0,https://api.spotify.com/v1/tracks/2AJ6sqDx8UNpS5JtFYSaJe,audio_features,spotify:track:2AJ6sqDx8UNpS5JtFYSaJe,0.134
25,DT8 Project, Destination ,James Dymond Remix,0.0022,https://api.spotify.com/v1/audio-analysis/0PvXM1yDTyhn0PvPAPrzmA,10B,0.434,244997.0,0.979,0PvXM1yDTyhn0PvPAPrzmA,0.000895,2.0,0.601,-5.334,1.0,0.221,138.057,4.0,https://api.spotify.com/v1/tracks/0PvXM1yDTyhn0PvPAPrzmA,audio_features,spotify:track:0PvXM1yDTyhn0PvPAPrzmA,0.0759
26,Heatbeat, Section 9,unknown,4.89e-05,https://api.spotify.com/v1/audio-analysis/7n2S0g55D9fL8YDOjKX8xL,11B,0.51,224361.0,0.919,7n2S0g55D9fL8YDOjKX8xL,0.935,9.0,0.676,-6.153,1.0,0.046,138.019,4.0,https://api.spotify.com/v1/tracks/7n2S0g55D9fL8YDOjKX8xL,audio_features,spotify:track:7n2S0g55D9fL8YDOjKX8xL,0.111
27,Greg Downey, Midnight ,Stoneface & Terminal Remix,0.000132,https://api.spotify.com/v1/audio-analysis/6kG6zDC9y9iMN0wgwqO3b9,11A,0.475,208680.0,0.947,6kG6zDC9y9iMN0wgwqO3b9,0.948,6.0,0.795,-11.435,0.0,0.0561,137.996,4.0,https://api.spotify.com/v1/tracks/6kG6zDC9y9iMN0wgwqO3b9,audio_features,spotify:track:6kG6zDC9y9iMN0wgwqO3b9,0.13
