,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
10,STA, Enigma,unknown,0.000223,https://api.spotify.com/v1/audio-analysis/1tY0yF6fuXTvp1n1b1kRRn,11A,0.499,190239.0,0.814,1tY0yF6fuXTvp1n1b1kRRn,0.951,6.0,0.387,-11.842,0.0,0.104,135.017,4.0,https://api.spotify.com/v1/tracks/1tY0yF6fuXTvp1n1b1kRRn,audio_features,spotify:track:1tY0yF6fuXTvp1n1b1kRRn,0.195
11,Adip Kiyoi, Territory,unknown,0.000456,https://api.spotify.com/v1/audio-analysis/1wP1cAVuceqIADmdJURtS8,10A,0.414,202656.0,0.812,1wP1cAVuceqIADmdJURtS8,0.749,11.0,0.495,-12.96,0.0,0.0533,134.948,4.0,https://api.spotify.com/v1/tracks/1wP1cAVuceqIADmdJURtS8,audio_features,spotify:track:1wP1cAVuceqIADmdJURtS8,0.0645
12,Armin van Buuren   Kensington, Heading Up High ,First State Remix,0.0412,https://api.spotify.com/v1/audio-analysis/41G6VuXfRzebcrFFz4MfSH,12A,0.484,232500.0,0.956,41G6VuXfRzebcrFFz4MfSH,0.0,1.0,0.507,-1.848,0.0,0.0926,127.997,4.0,https://api.spotify.com/v1/tracks/41G6VuXfRzebcrFFz4MfSH,audio_features,spotify:track:41G6VuXfRzebcrFFz4MfSH,0.184
13,Mark Sherry, Gravitational Waves ,Second Sine Remix,0.000461,https://api.spotify.com/v1/audio-analysis/1wfbEHXWaA85ae9Z2TWMHJ,3B,0.437,254137.0,0.901,1wfbEHXWaA85ae9Z2TWMHJ,0.269,1.0,0.407,-12.003,1.0,0.045,135.965,4.0,https://api.spotify.com/v1/tracks/1wfbEHXWaA85ae9Z2TWMHJ,audio_features,spotify:track:1wfbEHXWaA85ae9Z2TWMHJ,0.0962
14,Allen Watts Nitrous Oxide   Aneym, Follow You ,Allen Watts & Mike Sanders Remix,0.00572,https://api.spotify.com/v1/audio-analysis/77sfySyBcpTr8El32ewLwI,3A,0.395,316960.0,0.959,77sfySyBcpTr8El32ewLwI,0.0,10.0,0.306,-3.633,0.0,0.0631,90.971,4.0,https://api.spotify.com/v1/tracks/77sfySyBcpTr8El32ewLwI,audio_features,spotify:track:77sfySyBcpTr8El32ewLwI,0.421
15,Allen Envy   Mhammed El Alami, Perception ,Steve Dekay Remix,1.66e-05,https://api.spotify.com/v1/audio-analysis/6ndbKeNyZLw8wUPjFzVnAQ,3B,0.353,239988.0,0.982,6ndbKeNyZLw8wUPjFzVnAQ,0.839,1.0,0.154,-12.402,1.0,0.0655,135.969,4.0,https://api.spotify.com/v1/tracks/6ndbKeNyZLw8wUPjFzVnAQ,audio_features,spotify:track:6ndbKeNyZLw8wUPjFzVnAQ,0.251
16,A.R.D.I., Awakening,unknown,0.000838,https://api.spotify.com/v1/audio-analysis/2JFaI2zQUznJsLbzhjZ7s6,9B,0.216,197652.0,0.827,2JFaI2zQUznJsLbzhjZ7s6,0.871,7.0,0.509,-11.467,1.0,0.0906,135.959,4.0,https://api.spotify.com/v1/tracks/2JFaI2zQUznJsLbzhjZ7s6,audio_features,spotify:track:2JFaI2zQUznJsLbzhjZ7s6,0.195
17,DRYM Jennifer Rene, Smile ,Amir Hussain Remix,0.00163,https://api.spotify.com/v1/audio-analysis/7jTthJGYUYRkM6pvYvErYS,8A,0.452,234783.0,0.966,7jTthJGYUYRkM6pvYvErYS,0.00213,9.0,0.0993,-6.907,0.0,0.0963,138.0,4.0,https://api.spotify.com/v1/tracks/7jTthJGYUYRkM6pvYvErYS,audio_features,spotify:track:7jTthJGYUYRkM6pvYvErYS,0.132
18,Sam Laxton, Decadence,unknown,0.00144,https://api.spotify.com/v1/audio-analysis/1ZEuaCDRq9A2IN65G3ziHQ,8A,0.38,169440.0,0.857,1ZEuaCDRq9A2IN65G3ziHQ,0.564,9.0,0.683,-11.828,0.0,0.112,135.982,4.0,https://api.spotify.com/v1/tracks/1ZEuaCDRq9A2IN65G3ziHQ,audio_features,spotify:track:1ZEuaCDRq9A2IN65G3ziHQ,0.105
19,Paul van Dyk, Touched By Heaven,unknown,0.00283,https://api.spotify.com/v1/audio-analysis/5zJyyUuUaxd34mQDEKocrE,11A,0.582,449241.0,0.949,5zJyyUuUaxd34mQDEKocrE,0.863,6.0,0.0985,-7.716,0.0,0.0655,138.024,4.0,https://api.spotify.com/v1/tracks/5zJyyUuUaxd34mQDEKocrE,audio_features,spotify:track:5zJyyUuUaxd34mQDEKocrE,0.238
20,Sean Tyas, Black & White,unknown,4.18e-05,https://api.spotify.com/v1/audio-analysis/15gMxRFqryw3eXeKuDadSM,10A,0.522,300000.0,0.927,15gMxRFqryw3eXeKuDadSM,0.447,11.0,0.504,-7.416,0.0,0.0403,140.007,4.0,https://api.spotify.com/v1/tracks/15gMxRFqryw3eXeKuDadSM,audio_features,spotify:track:15gMxRFqryw3eXeKuDadSM,0.0361
21,NoMosk, Duel,unknown,0.000169,https://api.spotify.com/v1/audio-analysis/6lhvwg032N9CWmO3FETZ7Z,10B,0.348,230621.0,0.926,6lhvwg032N9CWmO3FETZ7Z,0.93,2.0,0.694,-12.247,1.0,0.0825,137.95,4.0,https://api.spotify.com/v1/tracks/6lhvwg032N9CWmO3FETZ7Z,audio_features,spotify:track:6lhvwg032N9CWmO3FETZ7Z,0.0359
22,Honan, Never Surrender,unknown,0.000129,https://api.spotify.com/v1/audio-analysis/4c98fp3V9c9kBx7rRQSsDq,1B,0.422,170439.0,0.982,4c98fp3V9c9kBx7rRQSsDq,0.922,11.0,0.706,-11.73,1.0,0.0637,138.023,4.0,https://api.spotify.com/v1/tracks/4c98fp3V9c9kBx7rRQSsDq,audio_features,spotify:track:4c98fp3V9c9kBx7rRQSsDq,0.185
23,Craig Connelly   Sue McLaren, Home ,Will Rees Remix,0.00057,https://api.spotify.com/v1/audio-analysis/0vMxwIz6fxs1hhVB1HfG10,6A,0.407,236630.0,0.994,0vMxwIz6fxs1hhVB1HfG10,0.802,7.0,0.142,-5.146,0.0,0.0596,137.988,4.0,https://api.spotify.com/v1/tracks/0vMxwIz6fxs1hhVB1HfG10,audio_features,spotify:track:0vMxwIz6fxs1hhVB1HfG10,0.267
24,Neptune Project   Polly Strange, Destiny ,Magnus Remix,2.65e-05,https://api.spotify.com/v1/audio-analysis/1no7Jlc7ptMqv8GxBVh1a1,9B,0.529,485143.0,0.965,1no7Jlc7ptMqv8GxBVh1a1,0.768,7.0,0.339,-3.931,1.0,0.0364,140.0,4.0,https://api.spotify.com/v1/tracks/1no7Jlc7ptMqv8GxBVh1a1,audio_features,spotify:track:1no7Jlc7ptMqv8GxBVh1a1,0.578
25,Roman Messer Ruslan Radriges, Stronghold ,Gamma Remix,0.00344,https://api.spotify.com/v1/audio-analysis/35DHsZrrTX3IBrQYehhJ1H,10A,0.561,201749.0,0.831,35DHsZrrTX3IBrQYehhJ1H,0.957,11.0,0.171,-11.827,0.0,0.0921,137.936,4.0,https://api.spotify.com/v1/tracks/35DHsZrrTX3IBrQYehhJ1H,audio_features,spotify:track:35DHsZrrTX3IBrQYehhJ1H,0.0919
26,8 Wonders, Blackbriar,unknown,0.000474,https://api.spotify.com/v1/audio-analysis/4gIbADSaY0f4IPb8fSLNQ1,11A,0.495,208701.0,0.939,4gIbADSaY0f4IPb8fSLNQ1,0.883,6.0,0.307,-11.737,0.0,0.0572,137.991,4.0,https://api.spotify.com/v1/tracks/4gIbADSaY0f4IPb8fSLNQ1,audio_features,spotify:track:4gIbADSaY0f4IPb8fSLNQ1,0.0391
27,Rising Star   Betsie Larkin, Again ,ReOrder Remix,0.31,https://api.spotify.com/v1/audio-analysis/0gwovBTdyb3Et1DIp02Di3,3B,0.483,183600.0,0.675,0gwovBTdyb3Et1DIp02Di3,0.84,1.0,0.0827,-9.329,1.0,0.0569,99.992,4.0,https://api.spotify.com/v1/tracks/0gwovBTdyb3Et1DIp02Di3,audio_features,spotify:track:0gwovBTdyb3Et1DIp02Di3,0.195
