,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
10,Jason Ross   Lauren Ray, Me Tonight,unknown,0.0102,https://api.spotify.com/v1/audio-analysis/0vmMbRON26Z67hH3yzhMQ7,5A,0.422,221907.0,0.713,0vmMbRON26Z67hH3yzhMQ7,0.0391,0.0,0.63,-4.973,0.0,0.0565,128.033,4.0,https://api.spotify.com/v1/tracks/0vmMbRON26Z67hH3yzhMQ7,audio_features,spotify:track:0vmMbRON26Z67hH3yzhMQ7,0.207
11,Arty, Distorted Love,unknown,0.00646,https://api.spotify.com/v1/audio-analysis/6JJ98b7tN5d1TFJsrLLKvH,7B,0.441,208573.0,0.913,6JJ98b7tN5d1TFJsrLLKvH,0.435,5.0,0.138,-4.679,1.0,0.0962,126.216,4.0,https://api.spotify.com/v1/tracks/6JJ98b7tN5d1TFJsrLLKvH,audio_features,spotify:track:6JJ98b7tN5d1TFJsrLLKvH,0.188
12,Nick Sember, Sahara,unknown,0.00385,https://api.spotify.com/v1/audio-analysis/2KO6qUEAOkSavMj1LmreI9,5B,0.518,259733.0,0.912,2KO6qUEAOkSavMj1LmreI9,0.847,3.0,0.0814,-8.72,1.0,0.0463,125.64,4.0,https://api.spotify.com/v1/tracks/2KO6qUEAOkSavMj1LmreI9,audio_features,spotify:track:2KO6qUEAOkSavMj1LmreI9,0.154
13,Sunny Lax, Aeons,unknown,0.00973,https://api.spotify.com/v1/audio-analysis/3AvBTJU9kiZStHgi87gYUW,3A,0.595,299867.0,0.891,3AvBTJU9kiZStHgi87gYUW,0.00344,10.0,0.104,-7.248,0.0,0.0687,128.083,4.0,https://api.spotify.com/v1/tracks/3AvBTJU9kiZStHgi87gYUW,audio_features,spotify:track:3AvBTJU9kiZStHgi87gYUW,0.142
14,Maor Levi, Returning,unknown,0.00244,https://api.spotify.com/v1/audio-analysis/3XjvGkm2jjSYQ6gE3HrhQE,4A,0.591,218000.0,0.811,3XjvGkm2jjSYQ6gE3HrhQE,0.88,5.0,0.0731,-6.035,0.0,0.0464,127.93,4.0,https://api.spotify.com/v1/tracks/3XjvGkm2jjSYQ6gE3HrhQE,audio_features,spotify:track:3XjvGkm2jjSYQ6gE3HrhQE,0.049
15,Arty Andrew Bayer, Follow The Light,unknown,0.000586,https://api.spotify.com/v1/audio-analysis/6ywNLnm0a3t8Hom8AGKEhb,3B,0.373,262501.0,0.585,6ywNLnm0a3t8Hom8AGKEhb,0.194,1.0,0.101,-7.002,1.0,0.0583,128.707,4.0,https://api.spotify.com/v1/tracks/6ywNLnm0a3t8Hom8AGKEhb,audio_features,spotify:track:6ywNLnm0a3t8Hom8AGKEhb,0.127
16,Fatum   Judah, Anybody,unknown,0.00504,https://api.spotify.com/v1/audio-analysis/5ApQeOVbDaP1pFqIgS3quR,3B,0.585,230625.0,0.957,5ApQeOVbDaP1pFqIgS3quR,0.164,1.0,0.274,-4.723,1.0,0.108,128.011,4.0,https://api.spotify.com/v1/tracks/5ApQeOVbDaP1pFqIgS3quR,audio_features,spotify:track:5ApQeOVbDaP1pFqIgS3quR,0.645
17,Genix, XO,unknown,0.000768,https://api.spotify.com/v1/audio-analysis/6eiyv8KIADlAn9Zd7iX9VQ,12A,0.441,208125.0,0.983,6eiyv8KIADlAn9Zd7iX9VQ,0.663,1.0,0.519,-7.707,0.0,0.0644,128.067,4.0,https://api.spotify.com/v1/tracks/6eiyv8KIADlAn9Zd7iX9VQ,audio_features,spotify:track:6eiyv8KIADlAn9Zd7iX9VQ,0.109
18,Oliver Smith, Mirage,unknown,0.00961,https://api.spotify.com/v1/audio-analysis/06AcB40yBcZLQ9DvLI6O7T,1B,0.596,197344.0,0.847,06AcB40yBcZLQ9DvLI6O7T,0.75,11.0,0.227,-6.235,1.0,0.0326,128.056,4.0,https://api.spotify.com/v1/tracks/06AcB40yBcZLQ9DvLI6O7T,audio_features,spotify:track:06AcB40yBcZLQ9DvLI6O7T,0.386
19,Grum, Drifting Away,unknown,0.000434,https://api.spotify.com/v1/audio-analysis/37PJOemBTqgbebXorMOkyC,12B,0.539,259048.0,0.911,37PJOemBTqgbebXorMOkyC,0.362,4.0,0.197,-9.324,1.0,0.0436,125.997,4.0,https://api.spotify.com/v1/tracks/37PJOemBTqgbebXorMOkyC,audio_features,spotify:track:37PJOemBTqgbebXorMOkyC,0.135
20,Nitrous Oxide   Fatum, Agera,unknown,0.00109,https://api.spotify.com/v1/audio-analysis/64ppuTY6cvKBbKek9XkDdf,11A,0.453,225000.0,0.825,64ppuTY6cvKBbKek9XkDdf,0.9,6.0,0.234,-8.059,0.0,0.0755,128.069,4.0,https://api.spotify.com/v1/tracks/64ppuTY6cvKBbKek9XkDdf,audio_features,spotify:track:64ppuTY6cvKBbKek9XkDdf,0.137
21,Ilan Bluestone Grum, SOS,unknown,0.000378,https://api.spotify.com/v1/audio-analysis/57mN1JMP7E87JGXuE1wFLi,11A,0.653,241882.0,0.867,57mN1JMP7E87JGXuE1wFLi,0.711,6.0,0.049,-6.388,0.0,0.0472,128.007,4.0,https://api.spotify.com/v1/tracks/57mN1JMP7E87JGXuE1wFLi,audio_features,spotify:track:57mN1JMP7E87JGXuE1wFLi,0.346
22,Ilan Bluestone Maor Levi   Jeza, Shake The Air,unknown,0.000166,https://api.spotify.com/v1/audio-analysis/49tjJ7jTaFbeT3Ur4C0Rat,11A,0.476,274187.0,0.896,49tjJ7jTaFbeT3Ur4C0Rat,0.599,6.0,0.428,-6.257,0.0,0.0895,129.591,4.0,https://api.spotify.com/v1/tracks/49tjJ7jTaFbeT3Ur4C0Rat,audio_features,spotify:track:49tjJ7jTaFbeT3Ur4C0Rat,0.094
23,M.I.K.E. pres. Push, Strange World ,Andrew Bayer Remix,0.000296,https://api.spotify.com/v1/audio-analysis/5bRiDL7abJrHNWKbIeOjiJ,10A,0.488,173143.0,0.959,5bRiDL7abJrHNWKbIeOjiJ,0.954,11.0,0.351,-6.606,0.0,0.0511,140.039,4.0,https://api.spotify.com/v1/tracks/5bRiDL7abJrHNWKbIeOjiJ,audio_features,spotify:track:5bRiDL7abJrHNWKbIeOjiJ,0.476
