,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
10,Tom Staar   Matt Hope, Come Together,unknown,0.00021,https://api.spotify.com/v1/audio-analysis/6vlbmCS43mCdivqF8bG5hS,10B,0.449,206140.0,0.922,6vlbmCS43mCdivqF8bG5hS,0.000725,2.0,0.335,-2.988,1.0,0.0656,125.973,4.0,https://api.spotify.com/v1/tracks/6vlbmCS43mCdivqF8bG5hS,audio_features,spotify:track:6vlbmCS43mCdivqF8bG5hS,0.0778
11,Dillon Nathaniel SLVR, Balance,unknown,0.0365,https://api.spotify.com/v1/audio-analysis/0ECTjM3fm4UmPysUR3H0gz,1B,0.811,209764.0,0.67,0ECTjM3fm4UmPysUR3H0gz,0.135,11.0,0.076,-6.175,1.0,0.069,127.013,4.0,https://api.spotify.com/v1/tracks/0ECTjM3fm4UmPysUR3H0gz,audio_features,spotify:track:0ECTjM3fm4UmPysUR3H0gz,0.414
12,ZINKO, Guarana,unknown,0.0065,https://api.spotify.com/v1/audio-analysis/2UcO1fAMcLE6xxzjNlL00z,3B,0.702,165937.0,0.965,2UcO1fAMcLE6xxzjNlL00z,0.134,1.0,0.354,-5.726,1.0,0.191,127.957,4.0,https://api.spotify.com/v1/tracks/2UcO1fAMcLE6xxzjNlL00z,audio_features,spotify:track:2UcO1fAMcLE6xxzjNlL00z,0.625
13,GTA Dillon Francis Wax Motif   Anna Lunoe, I Can't Hold On,unknown,0.00305,https://api.spotify.com/v1/audio-analysis/2e6he0ydsChPv44oTVC7CO,9A,0.715,203067.0,0.758,2e6he0ydsChPv44oTVC7CO,0.107,4.0,0.345,-4.797,0.0,0.152,129.048,4.0,https://api.spotify.com/v1/tracks/2e6he0ydsChPv44oTVC7CO,audio_features,spotify:track:2e6he0ydsChPv44oTVC7CO,0.385
14,U2, Get Out Of Your Own Way ,Afrojack Remix,0.0131,https://api.spotify.com/v1/audio-analysis/7uhEAEbq4ZVfwUrWmZ7ieU,10B,0.485,246248.0,0.751,7uhEAEbq4ZVfwUrWmZ7ieU,0.0,2.0,0.238,-5.345,1.0,0.0515,129.92,4.0,https://api.spotify.com/v1/tracks/7uhEAEbq4ZVfwUrWmZ7ieU,audio_features,spotify:track:7uhEAEbq4ZVfwUrWmZ7ieU,0.318
15,SayMyName, Bounce,unknown,,,,,,,,,,,,,,,,,,,
16,Hardwell Jewelz Sparks, Safari,unknown,0.0163,https://api.spotify.com/v1/audio-analysis/5negc1ozBUK741I5niGqWG,10B,0.631,151875.0,0.928,5negc1ozBUK741I5niGqWG,0.738,2.0,0.217,-3.997,1.0,0.0822,127.973,4.0,https://api.spotify.com/v1/tracks/5negc1ozBUK741I5niGqWG,audio_features,spotify:track:5negc1ozBUK741I5niGqWG,0.203
17,Dirtcaps DJ Afrojack   Stush, Bad Company,unknown,0.00254,https://api.spotify.com/v1/audio-analysis/53mv62BIUbZqWpoTfUbFk9,8B,0.804,170182.0,0.958,53mv62BIUbZqWpoTfUbFk9,0.0017,0.0,0.0439,-2.178,1.0,0.0482,129.969,4.0,https://api.spotify.com/v1/tracks/53mv62BIUbZqWpoTfUbFk9,audio_features,spotify:track:53mv62BIUbZqWpoTfUbFk9,0.62
18,Mike Williams Brooks   Icona Pop Charli XCX, Jetlag ,WeDamnz Mashup,0.0128,https://api.spotify.com/v1/audio-analysis/5HVWA8Jm07fwuU1b9B0W3T,3B,0.659,142521.0,0.946,5HVWA8Jm07fwuU1b9B0W3T,0.794,1.0,0.148,-3.071,1.0,0.0504,128.019,4.0,https://api.spotify.com/v1/tracks/5HVWA8Jm07fwuU1b9B0W3T,audio_features,spotify:track:5HVWA8Jm07fwuU1b9B0W3T,0.487
19,Afrojack   Stanaj, Bed Of Roses,unknown,0.661,https://api.spotify.com/v1/audio-analysis/0jb8yv9BI9BEOPDBXiwTnc,8B,0.534,201106.0,0.579,0jb8yv9BI9BEOPDBXiwTnc,0.0,0.0,0.524,-4.374,1.0,0.0303,136.073,4.0,https://api.spotify.com/v1/tracks/0jb8yv9BI9BEOPDBXiwTnc,audio_features,spotify:track:0jb8yv9BI9BEOPDBXiwTnc,0.342
20,Alienation T,Wayne ,unknown,0.263,https://api.spotify.com/v1/audio-analysis/37vELmEwknqyo6V0JsiUwy,11B,0.833,299440.0,0.748,37vELmEwknqyo6V0JsiUwy,0.0,9.0,0.0548,-5.996,1.0,0.192,96.812,4.0,https://api.spotify.com/v1/tracks/37vELmEwknqyo6V0JsiUwy,audio_features,spotify:track:37vELmEwknqyo6V0JsiUwy,0.671
21,Post Malone   Porter Robinson   Ekali, I Fall Apart ,Cazes Language Bootleg,0.0689,https://api.spotify.com/v1/audio-analysis/75ZvA4QfFiZvzhj2xkaWAh,1A,0.556,223347.0,0.538,75ZvA4QfFiZvzhj2xkaWAh,0.0,8.0,0.196,-5.408,0.0,0.0382,143.95,4.0,https://api.spotify.com/v1/tracks/75ZvA4QfFiZvzhj2xkaWAh,audio_features,spotify:track:75ZvA4QfFiZvzhj2xkaWAh,0.291
