,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
10,Armin van Buuren   Trevor Guthrie, This Is What It Feels Like ,W&W Remix,0.0014,https://api.spotify.com/v1/audio-analysis/5ScnlX18hRpXLKDsjk0jt1,4B,0.55,206505.0,0.816,5ScnlX18hRpXLKDsjk0jt1,0.00117,8.0,0.277,-6.559,1.0,0.0415,129.923,4.0,https://api.spotify.com/v1/tracks/5ScnlX18hRpXLKDsjk0jt1,audio_features,spotify:track:5ScnlX18hRpXLKDsjk0jt1,0.296
11,Mr. Probz W&W   Willem De Roo   Wildstylez Audiotricz   Fast Distance, Waves ,Armin van Buuren Tomorrowland Mashup,0.00821,https://api.spotify.com/v1/audio-analysis/5Sf3GyLEAzJXxZ5mbCPXTu,4A,0.829,208133.0,0.51,5Sf3GyLEAzJXxZ5mbCPXTu,0.0014,5.0,0.0829,-9.334,0.0,0.0369,119.993,4.0,https://api.spotify.com/v1/tracks/5Sf3GyLEAzJXxZ5mbCPXTu,audio_features,spotify:track:5Sf3GyLEAzJXxZ5mbCPXTu,0.45
12,Khomha   Ron Alperin, Asylum Knockout ,Armin van Buuren Mashup,,,,,,,,,,,,,,,,,,,
13,Faithless, We Come 1 2.0 ,Armin van Buuren Remix,0.00314,https://api.spotify.com/v1/audio-analysis/7v6zA8UquijCr6gSjkASRS,1A,0.584,326162.0,0.9,7v6zA8UquijCr6gSjkASRS,0.664,8.0,0.17,-6.855,0.0,0.0629,131.985,4.0,https://api.spotify.com/v1/tracks/7v6zA8UquijCr6gSjkASRS,audio_features,spotify:track:7v6zA8UquijCr6gSjkASRS,0.163
14,Armin van Buuren W&W, If It Ain't Dutch,unknown,0.00602,https://api.spotify.com/v1/audio-analysis/5ilbgVTDLEsm5ZiQSwSxZR,1B,0.341,173280.0,0.941,5ilbgVTDLEsm5ZiQSwSxZR,0.0428,11.0,0.558,-6.816,1.0,0.38,132.128,4.0,https://api.spotify.com/v1/tracks/5ilbgVTDLEsm5ZiQSwSxZR,audio_features,spotify:track:5ilbgVTDLEsm5ZiQSwSxZR,0.125
15,Arisen Flame   Calvin Harris Dash Berlin   Ellie Goulding, Fireball ,Armin van Buuren Mashup,0.00103,https://api.spotify.com/v1/audio-analysis/0ofrGKuUxjYV91lFyNrcYb,10B,0.488,214000.0,0.943,0ofrGKuUxjYV91lFyNrcYb,0.945,2.0,0.227,-3.266,1.0,0.0366,130.998,4.0,https://api.spotify.com/v1/tracks/0ofrGKuUxjYV91lFyNrcYb,audio_features,spotify:track:0ofrGKuUxjYV91lFyNrcYb,0.168
16,Armin van Buuren   The White Stripes   Zombie Nation   Fisherman Hawkins Gal Abutbul, Ping Pong ,Armin van Buuren Tomorrowland Edit,0.00377,https://api.spotify.com/v1/audio-analysis/1NM2NUzlN9SY8z5k4ZfRJB,2B,0.577,180923.0,0.985,1NM2NUzlN9SY8z5k4ZfRJB,0.142,6.0,0.0471,-3.494,1.0,0.0749,129.956,4.0,https://api.spotify.com/v1/tracks/1NM2NUzlN9SY8z5k4ZfRJB,audio_features,spotify:track:1NM2NUzlN9SY8z5k4ZfRJB,0.0748
17,Ramin Djawadi, Game Of Thrones ,Armin van Buuren Remix,2.87e-05,https://api.spotify.com/v1/audio-analysis/3lr8ZJjH2hTqux802QfeKD,4B,0.453,196522.0,0.978,3lr8ZJjH2hTqux802QfeKD,0.913,8.0,0.0783,-5.956,1.0,0.0542,137.967,3.0,https://api.spotify.com/v1/tracks/3lr8ZJjH2hTqux802QfeKD,audio_features,spotify:track:3lr8ZJjH2hTqux802QfeKD,0.192
18,Jean,Michel Jarre & Armin van Buuren ,Armin van Buuren pres. Rising Star Remix,,,,,,,,,,,,,,,,,,,
19,Vini Vici   Sia Arctic Moon, The Tribe ,Armin van Buuren Mashup,0.00728,https://api.spotify.com/v1/audio-analysis/6fs4FmJFPisknFKnmSwTrn,11A,0.604,475652.0,0.956,6fs4FmJFPisknFKnmSwTrn,0.49,6.0,0.919,-6.513,0.0,0.12,138.029,4.0,https://api.spotify.com/v1/tracks/6fs4FmJFPisknFKnmSwTrn,audio_features,spotify:track:6fs4FmJFPisknFKnmSwTrn,0.181
20,Armin van Buuren   Susana, Shivers ,Frontliner Remix,,,,,,,,,,,,,,,,,,,
