,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
10,Simon Patterson Magnus, Evoke,unknown,0.000571,https://api.spotify.com/v1/audio-analysis/3qPqEgG6CO3KJtdYdVM6ic,4B,0.496,232250.0,0.987,3qPqEgG6CO3KJtdYdVM6ic,0.877,8.0,0.0382,-3.974,1.0,0.0513,139.981,4.0,https://api.spotify.com/v1/tracks/3qPqEgG6CO3KJtdYdVM6ic,audio_features,spotify:track:3qPqEgG6CO3KJtdYdVM6ic,0.24
11,Kyau Albert, Memory Lane,unknown,0.00249,https://api.spotify.com/v1/audio-analysis/1ZmJMiKmOQL75uC2E7Iy6H,11B,0.502,194757.0,0.955,1ZmJMiKmOQL75uC2E7Iy6H,2.66e-06,9.0,0.441,-2.643,1.0,0.0385,131.959,4.0,https://api.spotify.com/v1/tracks/1ZmJMiKmOQL75uC2E7Iy6H,audio_features,spotify:track:1ZmJMiKmOQL75uC2E7Iy6H,0.311
12,Hilight Tribe, Free Tibet ,Vini Vici Remix,0.0131,https://api.spotify.com/v1/audio-analysis/1Ic75bJnvNE3zpE7qZg7aA,3B,0.383,474783.0,0.947,1Ic75bJnvNE3zpE7qZg7aA,0.697,1.0,0.143,-5.93,1.0,0.0654,103.512,3.0,https://api.spotify.com/v1/tracks/1Ic75bJnvNE3zpE7qZg7aA,audio_features,spotify:track:1Ic75bJnvNE3zpE7qZg7aA,0.0741
13,Bryan Kearney Christina Novelli, By My Side,unknown,0.000145,https://api.spotify.com/v1/audio-analysis/5XdE64IP2gyNR3FQnttled,4B,0.425,234857.0,0.989,5XdE64IP2gyNR3FQnttled,0.805,8.0,0.353,-7.857,1.0,0.0433,139.998,4.0,https://api.spotify.com/v1/tracks/5XdE64IP2gyNR3FQnttled,audio_features,spotify:track:5XdE64IP2gyNR3FQnttled,0.167
14,Armin Van Buuren pres. Gaia, Inyathi,unknown,0.00224,https://api.spotify.com/v1/audio-analysis/26vtbOV0FFwoaXYxtufOby,9B,0.537,176111.0,0.921,26vtbOV0FFwoaXYxtufOby,0.967,7.0,0.156,-3.798,1.0,0.0425,135.005,4.0,https://api.spotify.com/v1/tracks/26vtbOV0FFwoaXYxtufOby,audio_features,spotify:track:26vtbOV0FFwoaXYxtufOby,0.311
15,MaRLo, Join Us Now,unknown,0.0216,https://api.spotify.com/v1/audio-analysis/2AcHbH3Stwdk0453iRP3Hf,12B,0.725,184750.0,0.758,2AcHbH3Stwdk0453iRP3Hf,0.00734,4.0,0.119,-5.53,1.0,0.111,137.945,4.0,https://api.spotify.com/v1/tracks/2AcHbH3Stwdk0453iRP3Hf,audio_features,spotify:track:2AcHbH3Stwdk0453iRP3Hf,0.431
16,Ben Gold, I'm In A State Of Trance ,ASOT 750 Anthem,,,,,,,,,,,,,,,,,,,
17,MaRLo, Darkside,unknown,0.00741,https://api.spotify.com/v1/audio-analysis/61GRe7NefYFy38QldLJiiP,3A,0.626,158500.0,0.965,61GRe7NefYFy38QldLJiiP,0.468,10.0,0.0838,-4.198,0.0,0.0669,134.882,4.0,https://api.spotify.com/v1/tracks/61GRe7NefYFy38QldLJiiP,audio_features,spotify:track:61GRe7NefYFy38QldLJiiP,0.0663
18,Gareth Emery   Christina Novelli, Save Me,unknown,0.0314,https://api.spotify.com/v1/audio-analysis/2QiYtDdPAIrqixmVR1MOjK,9B,0.592,374850.0,0.907,2QiYtDdPAIrqixmVR1MOjK,0.0115,7.0,0.203,-5.607,1.0,0.0485,130.009,4.0,https://api.spotify.com/v1/tracks/2QiYtDdPAIrqixmVR1MOjK,audio_features,spotify:track:2QiYtDdPAIrqixmVR1MOjK,0.0874
19,Ferry Corsten pres. Gouryella, Neba,unknown,2.99e-05,https://api.spotify.com/v1/audio-analysis/1dcdbDPOorQ2dJw4CXPvsA,9B,0.362,247852.0,0.957,1dcdbDPOorQ2dJw4CXPvsA,0.902,7.0,0.234,-5.99,1.0,0.0371,131.997,4.0,https://api.spotify.com/v1/tracks/1dcdbDPOorQ2dJw4CXPvsA,audio_features,spotify:track:1dcdbDPOorQ2dJw4CXPvsA,0.299
20,Aly Fila   Luke Bond   Audrey Gallagher, Million Voices,unknown,4.42e-05,https://api.spotify.com/v1/audio-analysis/1b5YlGgABiqAsQ3YiKmIhk,3B,0.428,227571.0,0.995,1b5YlGgABiqAsQ3YiKmIhk,0.119,1.0,0.205,-3.573,1.0,0.066,140.012,4.0,https://api.spotify.com/v1/tracks/1b5YlGgABiqAsQ3YiKmIhk,audio_features,spotify:track:1b5YlGgABiqAsQ3YiKmIhk,0.245
21,Super8 Tab, Mega,unknown,0.00116,https://api.spotify.com/v1/audio-analysis/07M8DjJNnMvXxJANJaWiwT,2B,0.592,183750.0,0.877,07M8DjJNnMvXxJANJaWiwT,0.0531,6.0,0.396,-5.323,1.0,0.0687,128.064,4.0,https://api.spotify.com/v1/tracks/07M8DjJNnMvXxJANJaWiwT,audio_features,spotify:track:07M8DjJNnMvXxJANJaWiwT,0.364
22,The Thrillseekers pres. Hydra, Amber,unknown,0.000396,https://api.spotify.com/v1/audio-analysis/6cvhsSP9p8qmvaZ7MU6NiK,9A,0.473,377297.0,0.72,6cvhsSP9p8qmvaZ7MU6NiK,0.278,4.0,0.554,-10.269,0.0,0.0394,125.995,4.0,https://api.spotify.com/v1/tracks/6cvhsSP9p8qmvaZ7MU6NiK,audio_features,spotify:track:6cvhsSP9p8qmvaZ7MU6NiK,0.079
23,Aly Fila with Ahmed Romel, Kingdoms ,FSOE 450 Anthem,5.13e-05,https://api.spotify.com/v1/audio-analysis/5uHu31z3icbLoFMtVx2zHD,5A,0.434,498000.0,0.979,5uHu31z3icbLoFMtVx2zHD,0.883,0.0,0.793,-4.446,0.0,0.0479,137.974,4.0,https://api.spotify.com/v1/tracks/5uHu31z3icbLoFMtVx2zHD,audio_features,spotify:track:5uHu31z3icbLoFMtVx2zHD,0.203
24,MaRLo   Chloe, You & Me,unknown,0.00154,https://api.spotify.com/v1/audio-analysis/2AAMgG3DPe0VSaGOBRjuKj,11B,0.598,181818.0,0.81,2AAMgG3DPe0VSaGOBRjuKj,1.55e-06,9.0,0.0519,-4.467,1.0,0.0414,131.951,4.0,https://api.spotify.com/v1/tracks/2AAMgG3DPe0VSaGOBRjuKj,audio_features,spotify:track:2AAMgG3DPe0VSaGOBRjuKj,0.179
25,Armin van Buuren pres. Rising Star   Betsie Larkin, Safe Inside You,unknown,0.000572,https://api.spotify.com/v1/audio-analysis/3tCa3P8e7e95oF5ryike7J,2B,0.493,203079.0,0.968,3tCa3P8e7e95oF5ryike7J,0.312,6.0,0.483,-5.62,1.0,0.0378,137.97,4.0,https://api.spotify.com/v1/tracks/3tCa3P8e7e95oF5ryike7J,audio_features,spotify:track:3tCa3P8e7e95oF5ryike7J,0.0947
26,Jean,Michel Jarre & Armin van Buuren ,Armin van Buuren pres. Rising Star Remix,,,,,,,,,,,,,,,,,,,
27,Ferry Corsten pres. Gouryella, Anahera,unknown,0.000156,https://api.spotify.com/v1/audio-analysis/5oGlRKBSqHxuVBwPUIBnXU,9B,0.401,270056.0,0.971,5oGlRKBSqHxuVBwPUIBnXU,0.928,7.0,0.128,-5.057,1.0,0.0431,132.0,4.0,https://api.spotify.com/v1/tracks/5oGlRKBSqHxuVBwPUIBnXU,audio_features,spotify:track:5oGlRKBSqHxuVBwPUIBnXU,0.0358
28,Armin van Buuren pres. Rising Star   Betsie Larkin, Again ,Armin van Buuren Remix,0.0259,https://api.spotify.com/v1/audio-analysis/0xmaTYmRsXZJB30Zk95Pjb,11B,0.285,190909.0,0.857,0xmaTYmRsXZJB30Zk95Pjb,0.286,9.0,0.0979,-6.186,1.0,0.036,131.975,4.0,https://api.spotify.com/v1/tracks/0xmaTYmRsXZJB30Zk95Pjb,audio_features,spotify:track:0xmaTYmRsXZJB30Zk95Pjb,0.205
29,Gareth Emery   Wayward Daughter, Reckless ,Standerwick Remix,0.00338,https://api.spotify.com/v1/audio-analysis/5oLxqwepEvaxJYe7fa8PNX,7B,0.509,243750.0,0.907,5oLxqwepEvaxJYe7fa8PNX,0.0826,5.0,0.426,-6.466,1.0,0.0436,137.976,4.0,https://api.spotify.com/v1/tracks/5oLxqwepEvaxJYe7fa8PNX,audio_features,spotify:track:5oLxqwepEvaxJYe7fa8PNX,0.173
30,Aly Fila meets Roger Shah Susana, Unbreakable,unknown,0.00145,https://api.spotify.com/v1/audio-analysis/4XsPJnS3b8bng8NNjOahKn,6A,0.437,200000.0,0.996,4XsPJnS3b8bng8NNjOahKn,0.13,7.0,0.261,-2.805,0.0,0.0908,137.997,4.0,https://api.spotify.com/v1/tracks/4XsPJnS3b8bng8NNjOahKn,audio_features,spotify:track:4XsPJnS3b8bng8NNjOahKn,0.126
