,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
10,Halsey, Bad At Love ,Dillon Francis Remix,0.203,https://api.spotify.com/v1/audio-analysis/2iqIPpMrW9DCcs6XmxNFsY,8A,0.742,200727.0,0.951,2iqIPpMrW9DCcs6XmxNFsY,0.00544,9.0,0.0674,-3.264,0.0,0.0524,110.002,4.0,https://api.spotify.com/v1/tracks/2iqIPpMrW9DCcs6XmxNFsY,audio_features,spotify:track:2iqIPpMrW9DCcs6XmxNFsY,0.679
11,Jamie xx   Young Thug Popcaan, I Know There's Gonna Be ,Good Times,0.119,https://api.spotify.com/v1/audio-analysis/2zsa7Z6gCA5eBg0p9pbyLs,10A,0.564,213622.0,0.594,2zsa7Z6gCA5eBg0p9pbyLs,0.0,11.0,0.536,-9.912,0.0,0.155,89.394,4.0,https://api.spotify.com/v1/tracks/2zsa7Z6gCA5eBg0p9pbyLs,audio_features,spotify:track:2zsa7Z6gCA5eBg0p9pbyLs,0.507
12,Skrillex, The Reason,unknown,,,,,,,,,,,,,,,,,,,
13,Chace   Yade Lauren, Something About You,unknown,0.0778,https://api.spotify.com/v1/audio-analysis/0Km65IwiQ6klV4HbiZBqNT,10A,0.658,172427.0,0.641,0Km65IwiQ6klV4HbiZBqNT,1.84e-05,11.0,0.552,-6.422,0.0,0.0831,103.049,4.0,https://api.spotify.com/v1/tracks/0Km65IwiQ6klV4HbiZBqNT,audio_features,spotify:track:0Km65IwiQ6klV4HbiZBqNT,0.328
14,KAYTRANADA   AlunaGeorge GoldLink, Together,unknown,0.0247,https://api.spotify.com/v1/audio-analysis/0EM0yABJzbFOvZQkfvuvCy,3B,0.825,197240.0,0.694,0EM0yABJzbFOvZQkfvuvCy,0.0124,1.0,0.356,-7.604,1.0,0.177,112.017,4.0,https://api.spotify.com/v1/tracks/0EM0yABJzbFOvZQkfvuvCy,audio_features,spotify:track:0EM0yABJzbFOvZQkfvuvCy,0.809
15,Flume   Jezzabell Doran, Sleepless,unknown,0.0335,https://api.spotify.com/v1/audio-analysis/0XzyXP0E9jsoOwu5Rd7hTV,8A,0.53,209377.0,0.688,0XzyXP0E9jsoOwu5Rd7hTV,4.91e-05,9.0,0.0886,-7.482,0.0,0.169,175.13,4.0,https://api.spotify.com/v1/tracks/0XzyXP0E9jsoOwu5Rd7hTV,audio_features,spotify:track:0XzyXP0E9jsoOwu5Rd7hTV,0.389
16,Mura Masa   A$AP Rocky, Love$ick,unknown,0.147,https://api.spotify.com/v1/audio-analysis/3sTN90bIP2cJ1783ctHykO,1A,0.625,192160.0,0.763,3sTN90bIP2cJ1783ctHykO,0.0106,8.0,0.214,-4.997,0.0,0.129,88.753,4.0,https://api.spotify.com/v1/tracks/3sTN90bIP2cJ1783ctHykO,audio_features,spotify:track:3sTN90bIP2cJ1783ctHykO,0.721
17,Tyler The Creator   Frank Ocean, She,unknown,0.256,https://api.spotify.com/v1/audio-analysis/4y4KG66qCAN2TTevOAEjHy,1A,0.351,253387.0,0.622,4y4KG66qCAN2TTevOAEjHy,3.44e-05,8.0,0.613,-6.495,0.0,0.235,83.375,4.0,https://api.spotify.com/v1/tracks/4y4KG66qCAN2TTevOAEjHy,audio_features,spotify:track:4y4KG66qCAN2TTevOAEjHy,0.457
18,Starrah Diplo, Imperfections,unknown,0.506,https://api.spotify.com/v1/audio-analysis/08Sm0dYXShN6ItqRajtfF1,6A,0.787,203079.0,0.484,08Sm0dYXShN6ItqRajtfF1,1.67e-05,7.0,0.115,-6.01,0.0,0.0644,141.948,4.0,https://api.spotify.com/v1/tracks/08Sm0dYXShN6ItqRajtfF1,audio_features,spotify:track:08Sm0dYXShN6ItqRajtfF1,0.384
19,Major Lazer   Balvin Sean Paul, Buscando Huellas,unknown,0.0457,https://api.spotify.com/v1/audio-analysis/1i2bRNCJEBdJxbFDi4B8WQ,9B,0.696,173910.0,0.849,1i2bRNCJEBdJxbFDi4B8WQ,0.0,7.0,0.372,-4.391,1.0,0.289,108.127,4.0,https://api.spotify.com/v1/tracks/1i2bRNCJEBdJxbFDi4B8WQ,audio_features,spotify:track:1i2bRNCJEBdJxbFDi4B8WQ,0.502
20,Major Lazer   Nasty C Ice Prince Patoranking Jidenna, Particula ,Walshy Fired & Devolve Remix,0.0265,https://api.spotify.com/v1/audio-analysis/0e8fTfa0ZKCwOi2UdULooT,4B,0.678,204655.0,0.735,0e8fTfa0ZKCwOi2UdULooT,2.19e-05,8.0,0.235,-4.725,1.0,0.0488,100.002,4.0,https://api.spotify.com/v1/tracks/0e8fTfa0ZKCwOi2UdULooT,audio_features,spotify:track:0e8fTfa0ZKCwOi2UdULooT,0.386
21,Drake, Signs ,Frandiego & Mozes Remix,0.0853,https://api.spotify.com/v1/audio-analysis/6Na5uKk5SsqZimk0hAWo8y,8B,0.79,234373.0,0.734,6Na5uKk5SsqZimk0hAWo8y,0.00409,0.0,0.112,-4.66,1.0,0.0524,107.369,4.0,https://api.spotify.com/v1/tracks/6Na5uKk5SsqZimk0hAWo8y,audio_features,spotify:track:6Na5uKk5SsqZimk0hAWo8y,0.223
22,Vybz Kartel, Fever ,Major Lazer Remix,0.02,https://api.spotify.com/v1/audio-analysis/4bKNZnB3lsxjs6G032AHEM,12B,0.829,210286.0,0.941,4bKNZnB3lsxjs6G032AHEM,0.00011,4.0,0.0505,-4.212,1.0,0.116,104.959,4.0,https://api.spotify.com/v1/tracks/4bKNZnB3lsxjs6G032AHEM,audio_features,spotify:track:4bKNZnB3lsxjs6G032AHEM,0.73
23,Jillionaire   Fuse ODG Fatman Scoop, Sunrise ,dEVOLVE Remix,0.0073,https://api.spotify.com/v1/audio-analysis/70jC4k8G8aSwbU6KQEgapy,11B,0.8,213971.0,0.867,70jC4k8G8aSwbU6KQEgapy,0.0345,9.0,0.0904,-3.554,1.0,0.0748,109.99,4.0,https://api.spotify.com/v1/tracks/70jC4k8G8aSwbU6KQEgapy,audio_features,spotify:track:70jC4k8G8aSwbU6KQEgapy,0.446
