,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
10,John Christian, WHAT ,2018 Edit,0.00132,https://api.spotify.com/v1/audio-analysis/6rBfF7nS7DmrWsoPegcMPw,4A,0.582,165717.0,0.984,6rBfF7nS7DmrWsoPegcMPw,0.906,5.0,0.102,-2.708,0.0,0.0748,128.967,4.0,https://api.spotify.com/v1/tracks/6rBfF7nS7DmrWsoPegcMPw,audio_features,spotify:track:6rBfF7nS7DmrWsoPegcMPw,0.105
11,KSHMR MR.BLACK, Doonka,unknown,,,,,,,,,,,,,,,,,,,
12,Ravitez   DJ Afrojack, 2012,unknown,0.00611,https://api.spotify.com/v1/audio-analysis/2uAfNZ8IxxxGsbtnhB9BRH,9B,0.705,231172.0,0.97,2uAfNZ8IxxxGsbtnhB9BRH,0.739,7.0,0.41,-6.687,1.0,0.0579,127.976,4.0,https://api.spotify.com/v1/tracks/2uAfNZ8IxxxGsbtnhB9BRH,audio_features,spotify:track:2uAfNZ8IxxxGsbtnhB9BRH,0.447
13,Mightyfools, U Need To,unknown,0.0317,https://api.spotify.com/v1/audio-analysis/4pZxqhh27YQUUmtuh8RJTg,7B,0.577,171699.0,0.852,4pZxqhh27YQUUmtuh8RJTg,0.0486,5.0,0.545,-5.755,1.0,0.0805,127.882,4.0,https://api.spotify.com/v1/tracks/4pZxqhh27YQUUmtuh8RJTg,audio_features,spotify:track:4pZxqhh27YQUUmtuh8RJTg,0.417
14,Fedde Le Grand Funk Machine   General Levy, Flex,unknown,0.017,https://api.spotify.com/v1/audio-analysis/43p1IlKF0PBgwkqzS2EdCk,8B,0.609,155546.0,0.912,43p1IlKF0PBgwkqzS2EdCk,0.0335,0.0,0.44,-3.823,1.0,0.0486,128.0,4.0,https://api.spotify.com/v1/tracks/43p1IlKF0PBgwkqzS2EdCk,audio_features,spotify:track:43p1IlKF0PBgwkqzS2EdCk,0.533
15,Quintino Curbi, Get Down,unknown,0.0107,https://api.spotify.com/v1/audio-analysis/5mCsq5AZjZWfB2wZHrrleX,1B,0.634,151411.0,0.93,5mCsq5AZjZWfB2wZHrrleX,0.465,11.0,0.439,-4.54,1.0,0.0702,127.938,4.0,https://api.spotify.com/v1/tracks/5mCsq5AZjZWfB2wZHrrleX,audio_features,spotify:track:5mCsq5AZjZWfB2wZHrrleX,0.0371
16,DJ Afrojack DISTO, My City,unknown,0.00398,https://api.spotify.com/v1/audio-analysis/5uMheiXWd6KBFpkO8tvgfw,9A,0.35,180965.0,0.9,5uMheiXWd6KBFpkO8tvgfw,0.0594,4.0,0.264,-4.113,0.0,0.12,127.891,4.0,https://api.spotify.com/v1/tracks/5uMheiXWd6KBFpkO8tvgfw,audio_features,spotify:track:5uMheiXWd6KBFpkO8tvgfw,0.279
17,Childish Gambino, This Is America ,BeatBreaker Bootleg,0.117,https://api.spotify.com/v1/audio-analysis/0b9oOr2ZgvyQu88wzixux9,7B,0.854,225773.0,0.463,0b9oOr2ZgvyQu88wzixux9,0.0,5.0,0.354,-6.159,1.0,0.137,120.024,4.0,https://api.spotify.com/v1/tracks/0b9oOr2ZgvyQu88wzixux9,audio_features,spotify:track:0b9oOr2ZgvyQu88wzixux9,0.549
18,Valentino Khan, Lick It ,Gammer Remix,0.00127,https://api.spotify.com/v1/audio-analysis/3VmYPudwcZDO07nxjh1pX7,11B,0.736,127000.0,0.816,3VmYPudwcZDO07nxjh1pX7,0.0228,9.0,0.0896,-1.169,1.0,0.0704,139.995,4.0,https://api.spotify.com/v1/tracks/3VmYPudwcZDO07nxjh1pX7,audio_features,spotify:track:3VmYPudwcZDO07nxjh1pX7,0.709
19,Cardi B   Bad Bunny J Balvin, I Like It ,Saber Bootleg,0.099,https://api.spotify.com/v1/audio-analysis/58q2HKrzhC3ozto2nDdN4z,4A,0.816,253390.0,0.726,58q2HKrzhC3ozto2nDdN4z,0.0,5.0,0.372,-3.998,0.0,0.129,136.048,4.0,https://api.spotify.com/v1/tracks/58q2HKrzhC3ozto2nDdN4z,audio_features,spotify:track:58q2HKrzhC3ozto2nDdN4z,0.65
20,CRWNS, S,unknown,,,,,,,,,,,,,,,,,,,
21,Afrojack Jewelz Sparks, One More Day,unknown,0.106,https://api.spotify.com/v1/audio-analysis/6W2nxxERQlWvRCCHdhKYww,7A,0.478,240893.0,0.655,6W2nxxERQlWvRCCHdhKYww,5.54e-06,2.0,0.123,-4.201,0.0,0.0445,124.756,4.0,https://api.spotify.com/v1/tracks/6W2nxxERQlWvRCCHdhKYww,audio_features,spotify:track:6W2nxxERQlWvRCCHdhKYww,0.166
