,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
10,Calvin Harris Disciples   Ina Wroldsen, How Deep Is Your Love,unknown,0.0389,https://api.spotify.com/v1/audio-analysis/22mek4IiqubGD9ctzxc69s,10A,0.738,212640.0,0.868,22mek4IiqubGD9ctzxc69s,0.00171,11.0,0.388,-4.373,0.0,0.0731,122.003,4.0,https://api.spotify.com/v1/tracks/22mek4IiqubGD9ctzxc69s,audio_features,spotify:track:22mek4IiqubGD9ctzxc69s,0.336
11,w/ LeKtriQue aUtOdiDakT, Shots Fired,unknown,0.00093,https://api.spotify.com/v1/audio-analysis/7tyZJ1SU9MuwVuAJ81HY94,3B,0.718,198044.0,0.893,7tyZJ1SU9MuwVuAJ81HY94,0.865,1.0,0.107,-3.276,1.0,0.0789,170.052,4.0,https://api.spotify.com/v1/tracks/7tyZJ1SU9MuwVuAJ81HY94,audio_features,spotify:track:7tyZJ1SU9MuwVuAJ81HY94,0.194
12,Ibranovski, Woozy,unknown,0.00102,https://api.spotify.com/v1/audio-analysis/6PmNbzimYwrsl2rEYK6pz9,6B,0.765,170156.0,0.83,6PmNbzimYwrsl2rEYK6pz9,0.407,10.0,0.256,-2.711,1.0,0.163,128.043,4.0,https://api.spotify.com/v1/tracks/6PmNbzimYwrsl2rEYK6pz9,audio_features,spotify:track:6PmNbzimYwrsl2rEYK6pz9,0.161
13,Cirez D, On Off,unknown,0.000225,https://api.spotify.com/v1/audio-analysis/0YHJHGRuPDMt7mpdB1HhJV,12B,0.797,548455.0,0.711,0YHJHGRuPDMt7mpdB1HhJV,0.876,4.0,0.104,-10.605,1.0,0.0522,127.986,4.0,https://api.spotify.com/v1/tracks/0YHJHGRuPDMt7mpdB1HhJV,audio_features,spotify:track:0YHJHGRuPDMt7mpdB1HhJV,0.142
14,w/ John Dahlbäck Benny Benassi, Blink Again ,John Dahlbäck Remix,0.105,https://api.spotify.com/v1/audio-analysis/1L6ZjM6aj7pGGjgHVSdSPd,10B,0.552,189375.0,0.905,1L6ZjM6aj7pGGjgHVSdSPd,0.00226,2.0,0.338,-2.985,1.0,0.0497,128.007,4.0,https://api.spotify.com/v1/tracks/1L6ZjM6aj7pGGjgHVSdSPd,audio_features,spotify:track:1L6ZjM6aj7pGGjgHVSdSPd,0.0741
15,w/ Reepublic   Fatboy Slim Riva Starr   Beardyman, Pantheon ,Filip Jenven Edit,0.000179,https://api.spotify.com/v1/audio-analysis/4JhJ26SGWaHYynNANDu0hu,9B,0.731,319219.0,0.835,4JhJ26SGWaHYynNANDu0hu,0.911,7.0,0.0619,-5.467,1.0,0.0634,128.005,4.0,https://api.spotify.com/v1/tracks/4JhJ26SGWaHYynNANDu0hu,audio_features,spotify:track:4JhJ26SGWaHYynNANDu0hu,0.609
16,w/ Daft Punk, Da Funk,unknown,0.784,https://api.spotify.com/v1/audio-analysis/6KhPvHfOIaoBec0unmNPqU,3A,0.414,165904.0,0.166,6KhPvHfOIaoBec0unmNPqU,0.000763,10.0,0.367,-23.426,0.0,0.28,125.973,4.0,https://api.spotify.com/v1/tracks/6KhPvHfOIaoBec0unmNPqU,audio_features,spotify:track:6KhPvHfOIaoBec0unmNPqU,0.536
17,w/ Swedish House Mafia, Greyhound,unknown,0.00666,https://api.spotify.com/v1/audio-analysis/0VffaI2jwQknRrxpECYHsF,8B,0.723,410097.0,0.806,0VffaI2jwQknRrxpECYHsF,0.876,0.0,0.276,-4.989,1.0,0.0521,124.976,4.0,https://api.spotify.com/v1/tracks/0VffaI2jwQknRrxpECYHsF,audio_features,spotify:track:0VffaI2jwQknRrxpECYHsF,0.539
18,Mosimann   Joe Cleere, Never Let You Go,unknown,0.000696,https://api.spotify.com/v1/audio-analysis/6oUtxthf3KceRokhjAo4b7,3B,0.629,185777.0,0.802,6oUtxthf3KceRokhjAo4b7,0.0,1.0,0.17,-5.002,1.0,0.0613,121.071,4.0,https://api.spotify.com/v1/tracks/6oUtxthf3KceRokhjAo4b7,audio_features,spotify:track:6oUtxthf3KceRokhjAo4b7,0.31
19,Queen, We Are The Champions,unknown,0.389,https://api.spotify.com/v1/audio-analysis/7ccI9cStQbQdystvc6TvxD,6B,0.467,179200.0,0.486,7ccI9cStQbQdystvc6TvxD,0.0,10.0,0.121,-6.645,1.0,0.0274,95.205,3.0,https://api.spotify.com/v1/tracks/7ccI9cStQbQdystvc6TvxD,audio_features,spotify:track:7ccI9cStQbQdystvc6TvxD,0.184
20,w/ Dim Chris, Shirts Off,unknown,,,,,,,,,,,,,,,,,,,
21,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
22,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
23,Alan Walker   Iselin Solheim, Faded,unknown,0.0291,https://api.spotify.com/v1/audio-analysis/7gHs73wELdeycvS48JfIos,2B,0.589,212627.0,0.651,7gHs73wELdeycvS48JfIos,3.2e-06,6.0,0.111,-5.097,1.0,0.0306,90.011,4.0,https://api.spotify.com/v1/tracks/7gHs73wELdeycvS48JfIos,audio_features,spotify:track:7gHs73wELdeycvS48JfIos,0.166
24,w/ D.O.D, Zipper,unknown,0.000227,https://api.spotify.com/v1/audio-analysis/4UOYYvGqRiTDRg4Mi15r7P,3A,0.598,249496.0,0.658,4UOYYvGqRiTDRg4Mi15r7P,0.886,10.0,0.149,-4.193,0.0,0.0311,88.993,4.0,https://api.spotify.com/v1/tracks/4UOYYvGqRiTDRg4Mi15r7P,audio_features,spotify:track:4UOYYvGqRiTDRg4Mi15r7P,0.0761
25,w/ Gala, Freed From Desire ,Acapella,0.587,https://api.spotify.com/v1/audio-analysis/3u5N55tHf7hXATSQrjBh2q,7A,0.704,213394.0,0.861,3u5N55tHf7hXATSQrjBh2q,0.0615,2.0,0.0992,-4.221,0.0,0.0493,128.99,4.0,https://api.spotify.com/v1/tracks/3u5N55tHf7hXATSQrjBh2q,audio_features,spotify:track:3u5N55tHf7hXATSQrjBh2q,0.636
26,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
27,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
28,w/ Masters At Work, Work ,Acapella,0.00495,https://api.spotify.com/v1/audio-analysis/73uJd7hcpWJZcqnklYpJ5h,7A,0.723,248000.0,0.842,73uJd7hcpWJZcqnklYpJ5h,0.0,2.0,0.336,-5.138,0.0,0.0383,103.043,4.0,https://api.spotify.com/v1/tracks/73uJd7hcpWJZcqnklYpJ5h,audio_features,spotify:track:73uJd7hcpWJZcqnklYpJ5h,0.467
29,w/ Wildchild, Renegade Master ,Acapella,0.182,https://api.spotify.com/v1/audio-analysis/6kVn9wowSATYqdTMZqbu0e,9A,0.595,359200.0,0.982,6kVn9wowSATYqdTMZqbu0e,0.000114,4.0,0.249,-4.688,0.0,0.0757,124.676,4.0,https://api.spotify.com/v1/tracks/6kVn9wowSATYqdTMZqbu0e,audio_features,spotify:track:6kVn9wowSATYqdTMZqbu0e,0.528
30,Kryder, Dogs On Acid,unknown,0.00188,https://api.spotify.com/v1/audio-analysis/748kAtoZOW0pxhDoGTmncy,1B,0.612,72738.0,0.944,748kAtoZOW0pxhDoGTmncy,0.939,11.0,0.336,-12.21,1.0,0.109,131.976,4.0,https://api.spotify.com/v1/tracks/748kAtoZOW0pxhDoGTmncy,audio_features,spotify:track:748kAtoZOW0pxhDoGTmncy,0.503
31,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
32,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
33,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
34,Ed Sheeran, Shape Of You,unknown,0.581,https://api.spotify.com/v1/audio-analysis/7qiZfU4dY1lWllzX7mPBI3,12A,0.825,233713.0,0.652,7qiZfU4dY1lWllzX7mPBI3,0.0,1.0,0.0931,-3.183,0.0,0.0802,95.977,4.0,https://api.spotify.com/v1/tracks/7qiZfU4dY1lWllzX7mPBI3,audio_features,spotify:track:7qiZfU4dY1lWllzX7mPBI3,0.931
35,w/ ID, ID,unknown,0.948,https://api.spotify.com/v1/audio-analysis/2CHVX2nzAYl5omgRfAtkjC,5B,0.575,156373.0,0.125,2CHVX2nzAYl5omgRfAtkjC,0.0,3.0,0.438,-18.952,1.0,0.145,126.925,4.0,https://api.spotify.com/v1/tracks/2CHVX2nzAYl5omgRfAtkjC,audio_features,spotify:track:2CHVX2nzAYl5omgRfAtkjC,0.35
36,Martin Garrix Bebe Rexha, In The Name Of Love,unknown,0.109,https://api.spotify.com/v1/audio-analysis/23L5CiUhw2jV1OIMwthR3S,9A,0.501,195707.0,0.519,23L5CiUhw2jV1OIMwthR3S,0.0,4.0,0.454,-5.88,0.0,0.0409,133.99,4.0,https://api.spotify.com/v1/tracks/23L5CiUhw2jV1OIMwthR3S,audio_features,spotify:track:23L5CiUhw2jV1OIMwthR3S,0.168
37,w/ Skrillex Habstrakt, Chicken Soup,unknown,0.00129,https://api.spotify.com/v1/audio-analysis/7hU38LHqMSPFrvoqADFJp4,1B,0.823,207293.0,0.815,7hU38LHqMSPFrvoqADFJp4,0.0494,11.0,0.599,-3.947,1.0,0.134,125.989,4.0,https://api.spotify.com/v1/tracks/7hU38LHqMSPFrvoqADFJp4,audio_features,spotify:track:7hU38LHqMSPFrvoqADFJp4,0.474
38,Mosimann   Joe Cleere, Never Let You Go,unknown,0.000696,https://api.spotify.com/v1/audio-analysis/6oUtxthf3KceRokhjAo4b7,3B,0.629,185777.0,0.802,6oUtxthf3KceRokhjAo4b7,0.0,1.0,0.17,-5.002,1.0,0.0613,121.071,4.0,https://api.spotify.com/v1/tracks/6oUtxthf3KceRokhjAo4b7,audio_features,spotify:track:6oUtxthf3KceRokhjAo4b7,0.31
39,w/ Don Diablo, Switch,unknown,0.104,https://api.spotify.com/v1/audio-analysis/3GpwYKLk0Xk5pWbPmjhckt,7B,0.784,106573.0,0.667,3GpwYKLk0Xk5pWbPmjhckt,0.916,5.0,0.0728,-18.212,1.0,0.0657,120.011,4.0,https://api.spotify.com/v1/tracks/3GpwYKLk0Xk5pWbPmjhckt,audio_features,spotify:track:3GpwYKLk0Xk5pWbPmjhckt,0.731
