,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
10,Fifth Harmony   Ty Dolla $ign, Work From Home ,Brooks Remix,0.103,https://api.spotify.com/v1/audio-analysis/4tCtwWceOPWzenK2HAIJSb,4B,0.803,214480.0,0.585,4tCtwWceOPWzenK2HAIJSb,3.94e-06,8.0,0.0644,-5.861,1.0,0.0432,105.017,4.0,https://api.spotify.com/v1/tracks/4tCtwWceOPWzenK2HAIJSb,audio_features,spotify:track:4tCtwWceOPWzenK2HAIJSb,0.593
11,Justin Mylo, Jumping Jack,unknown,0.00851,https://api.spotify.com/v1/audio-analysis/2KZ5RwdPab2GQlp4jk8Jwl,4A,0.731,220000.0,0.938,2KZ5RwdPab2GQlp4jk8Jwl,0.76,5.0,0.151,-5.199,0.0,0.0503,128.02,4.0,https://api.spotify.com/v1/tracks/2KZ5RwdPab2GQlp4jk8Jwl,audio_features,spotify:track:2KZ5RwdPab2GQlp4jk8Jwl,0.17
12,Martin Garrix, Oops,unknown,0.00115,https://api.spotify.com/v1/audio-analysis/1GbVo45KvYX3chroJggkIx,3B,0.618,232510.0,0.535,1GbVo45KvYX3chroJggkIx,0.0,1.0,0.377,-6.941,1.0,0.0421,128.022,4.0,https://api.spotify.com/v1/tracks/1GbVo45KvYX3chroJggkIx,audio_features,spotify:track:1GbVo45KvYX3chroJggkIx,0.154
13,Martin Garrix   John Michel, Now That I've Found You,unknown,0.021,https://api.spotify.com/v1/audio-analysis/24tVqMiAtv8jmpNPhBEsDY,4A,0.495,192632.0,0.831,24tVqMiAtv8jmpNPhBEsDY,4.79e-05,5.0,0.495,-5.812,0.0,0.0319,128.064,5.0,https://api.spotify.com/v1/tracks/24tVqMiAtv8jmpNPhBEsDY,audio_features,spotify:track:24tVqMiAtv8jmpNPhBEsDY,0.414
14,Martin Garrix Third Party, Lions In The Wild,unknown,0.00434,https://api.spotify.com/v1/audio-analysis/6lBQ0SMCrJ7zy1LSCuXqwV,6A,0.504,211890.0,0.847,6lBQ0SMCrJ7zy1LSCuXqwV,0.0,7.0,0.816,-6.81,0.0,0.0442,127.854,4.0,https://api.spotify.com/v1/tracks/6lBQ0SMCrJ7zy1LSCuXqwV,audio_features,spotify:track:6lBQ0SMCrJ7zy1LSCuXqwV,0.28
15,Loopers, Going In,unknown,0.00137,https://api.spotify.com/v1/audio-analysis/4W4gmfwG2LXgcHLrs8AgL8,9B,0.568,255010.0,0.998,4W4gmfwG2LXgcHLrs8AgL8,0.829,7.0,0.107,-3.372,1.0,0.144,128.023,4.0,https://api.spotify.com/v1/tracks/4W4gmfwG2LXgcHLrs8AgL8,audio_features,spotify:track:4W4gmfwG2LXgcHLrs8AgL8,0.226
16,Paris Blohm   Blondfire, Something About You ,Conro Ultra Miami 2016 Remix,0.00545,https://api.spotify.com/v1/audio-analysis/6VcqiwjK1U683BexdJiRlo,6A,0.451,211469.0,0.792,6VcqiwjK1U683BexdJiRlo,0.00559,7.0,0.114,-5.525,0.0,0.0409,142.94,4.0,https://api.spotify.com/v1/tracks/6VcqiwjK1U683BexdJiRlo,audio_features,spotify:track:6VcqiwjK1U683BexdJiRlo,0.0824
17,AREA21, Spaceships,unknown,0.0181,https://api.spotify.com/v1/audio-analysis/1Szod3mLKHywl09AOy08Xc,11A,0.441,169608.0,0.766,1Szod3mLKHywl09AOy08Xc,1.6e-06,6.0,0.509,-5.921,0.0,0.0533,150.054,4.0,https://api.spotify.com/v1/tracks/1Szod3mLKHywl09AOy08Xc,audio_features,spotify:track:1Szod3mLKHywl09AOy08Xc,0.52
18,AREA21, Girls,unknown,0.0409,https://api.spotify.com/v1/audio-analysis/53px9hATIRtXWwGGLK1pCy,1A,0.736,151542.0,0.571,53px9hATIRtXWwGGLK1pCy,0.00518,8.0,0.407,-5.5,0.0,0.252,137.089,4.0,https://api.spotify.com/v1/tracks/53px9hATIRtXWwGGLK1pCy,audio_features,spotify:track:53px9hATIRtXWwGGLK1pCy,0.38
19,ZHU, Faded ,Steve James Remix,0.00843,https://api.spotify.com/v1/audio-analysis/2GQEM9JuHu30sGFvRYeCxz,8A,0.867,223480.0,0.477,2GQEM9JuHu30sGFvRYeCxz,0.175,9.0,0.113,-7.183,0.0,0.049,124.979,4.0,https://api.spotify.com/v1/tracks/2GQEM9JuHu30sGFvRYeCxz,audio_features,spotify:track:2GQEM9JuHu30sGFvRYeCxz,0.614
20,Don Diablo, Back In Time ,Extended Mix,0.00122,https://api.spotify.com/v1/audio-analysis/76DMbC5oGXnad9UZWl4RU5,10A,0.687,247857.0,0.771,76DMbC5oGXnad9UZWl4RU5,0.374,11.0,0.199,-3.429,0.0,0.0416,125.979,4.0,https://api.spotify.com/v1/tracks/76DMbC5oGXnad9UZWl4RU5,audio_features,spotify:track:76DMbC5oGXnad9UZWl4RU5,0.311
21,Wax Motif, Krush Groove,unknown,0.00117,https://api.spotify.com/v1/audio-analysis/09AltYSSNSYNerbYcIIB3j,10B,0.799,262066.0,0.886,09AltYSSNSYNerbYcIIB3j,0.92,2.0,0.067,-3.999,1.0,0.0553,125.991,4.0,https://api.spotify.com/v1/tracks/09AltYSSNSYNerbYcIIB3j,audio_features,spotify:track:09AltYSSNSYNerbYcIIB3j,0.417
22,Oliver Heldens Throttle, Waiting ,Extended Mix,0.00069,https://api.spotify.com/v1/audio-analysis/2vZSFWsc6bvHFhheWTYSub,1A,0.682,287335.0,0.797,2vZSFWsc6bvHFhheWTYSub,0.248,8.0,0.032,-4.91,0.0,0.0539,125.006,4.0,https://api.spotify.com/v1/tracks/2vZSFWsc6bvHFhheWTYSub,audio_features,spotify:track:2vZSFWsc6bvHFhheWTYSub,0.658
23,Clean Bandit   Jess Glynne, Rather Be ,Steve James Remix,0.162,https://api.spotify.com/v1/audio-analysis/3s4U7OHV7gnj42VV72eSZ6,1B,0.799,227833.0,0.586,3s4U7OHV7gnj42VV72eSZ6,2.03e-06,11.0,0.193,-6.735,1.0,0.0377,120.97,4.0,https://api.spotify.com/v1/tracks/3s4U7OHV7gnj42VV72eSZ6,audio_features,spotify:track:3s4U7OHV7gnj42VV72eSZ6,0.549
24,Blink,182 ,Two Friends Remix,,,,,,,,,,,,,,,,,,,
25,Felix Cartal   Chloe Angelides, Ready For Love ,Steve James Remix,0.0483,https://api.spotify.com/v1/audio-analysis/5QjY7pROsAc8XXmw8SyYOh,5A,0.592,271604.0,0.691,5QjY7pROsAc8XXmw8SyYOh,1.74e-06,0.0,0.0755,-5.184,0.0,0.0548,127.98,4.0,https://api.spotify.com/v1/tracks/5QjY7pROsAc8XXmw8SyYOh,audio_features,spotify:track:5QjY7pROsAc8XXmw8SyYOh,0.563
26,Knife Party, Begin Again,unknown,0.000219,https://api.spotify.com/v1/audio-analysis/19u20B0E3KO1copzKVSJxi,4B,0.636,355200.0,0.968,19u20B0E3KO1copzKVSJxi,0.586,8.0,0.0853,-3.408,1.0,0.0596,127.986,4.0,https://api.spotify.com/v1/tracks/19u20B0E3KO1copzKVSJxi,audio_features,spotify:track:19u20B0E3KO1copzKVSJxi,0.553
27,Henrik B Niklas Gustavsson Peter Johansson, Echoes,unknown,0.00366,https://api.spotify.com/v1/audio-analysis/0FOdYviGmLG17jNdugqTES,1B,0.39,203920.0,0.903,0FOdYviGmLG17jNdugqTES,0.000109,11.0,0.752,-4.305,1.0,0.0731,127.877,4.0,https://api.spotify.com/v1/tracks/0FOdYviGmLG17jNdugqTES,audio_features,spotify:track:0FOdYviGmLG17jNdugqTES,0.619
28,Kaskade, Never Sleep Alone ,Steve James Remix,0.185,https://api.spotify.com/v1/audio-analysis/5xvagygk66wKzm6ecuUp14,11A,0.621,224133.0,0.831,5xvagygk66wKzm6ecuUp14,0.000925,6.0,0.102,-3.793,0.0,0.038,125.946,4.0,https://api.spotify.com/v1/tracks/5xvagygk66wKzm6ecuUp14,audio_features,spotify:track:5xvagygk66wKzm6ecuUp14,0.527
29,Melanie Martinez, Soap ,Steve James Remix,0.173,https://api.spotify.com/v1/audio-analysis/5yn3TWiPsG1LFXY7r8XZbv,11A,0.555,239927.0,0.587,5yn3TWiPsG1LFXY7r8XZbv,0.0,6.0,0.117,-6.977,0.0,0.0356,82.046,4.0,https://api.spotify.com/v1/tracks/5yn3TWiPsG1LFXY7r8XZbv,audio_features,spotify:track:5yn3TWiPsG1LFXY7r8XZbv,0.289
30,MYRNE Awoltalk, Sanctum,unknown,,,,,,,,,,,,,,,,,,,
31,Steve James   RKCB, In My Head,unknown,0.297,https://api.spotify.com/v1/audio-analysis/4xl9cBtUGiK0e9aX18ojke,8A,0.459,194589.0,0.788,4xl9cBtUGiK0e9aX18ojke,0.0,9.0,0.194,-4.707,0.0,0.157,94.326,4.0,https://api.spotify.com/v1/tracks/4xl9cBtUGiK0e9aX18ojke,audio_features,spotify:track:4xl9cBtUGiK0e9aX18ojke,0.349
32,Steve James   Clairity, Renaissance,unknown,0.192,https://api.spotify.com/v1/audio-analysis/0Roe4YACTCqSWfI3PEuM9l,3B,0.455,177991.0,0.654,0Roe4YACTCqSWfI3PEuM9l,0.000182,1.0,0.0388,-7.594,1.0,0.0496,89.739,4.0,https://api.spotify.com/v1/tracks/0Roe4YACTCqSWfI3PEuM9l,audio_features,spotify:track:0Roe4YACTCqSWfI3PEuM9l,0.469
33,The Chainsmokers Tritonal   Emily Warren, Until You Were Gone ,Justin Caruso Remix,0.0541,https://api.spotify.com/v1/audio-analysis/12MqM3S0fTvR6X4Jt1Xvn6,3B,0.577,215625.0,0.698,12MqM3S0fTvR6X4Jt1Xvn6,0.0,1.0,0.131,-4.773,1.0,0.0451,128.061,4.0,https://api.spotify.com/v1/tracks/12MqM3S0fTvR6X4Jt1Xvn6,audio_features,spotify:track:12MqM3S0fTvR6X4Jt1Xvn6,0.324
34,Purity Ring, Bodyache ,LIONE Remix,0.145,https://api.spotify.com/v1/audio-analysis/2DopRU3QWz4CWymUUrKvO4,8B,0.646,173214.0,0.657,2DopRU3QWz4CWymUUrKvO4,5.7e-05,0.0,0.459,-5.3,1.0,0.0628,139.99,4.0,https://api.spotify.com/v1/tracks/2DopRU3QWz4CWymUUrKvO4,audio_features,spotify:track:2DopRU3QWz4CWymUUrKvO4,0.413
35,Zedd   Selena Gomez, I Want You To Know ,Steve James Remix,0.00537,https://api.spotify.com/v1/audio-analysis/1JDIArrcepzWDTAWXdGYmP,8A,0.58,240000.0,0.846,1JDIArrcepzWDTAWXdGYmP,6.62e-06,9.0,0.145,-2.876,0.0,0.0573,129.998,4.0,https://api.spotify.com/v1/tracks/1JDIArrcepzWDTAWXdGYmP,audio_features,spotify:track:1JDIArrcepzWDTAWXdGYmP,0.366
36,The Chainsmokers   Great Good Fine Ok, Let You Go ,Steve James Remix,0.276,https://api.spotify.com/v1/audio-analysis/2Mh0jU5IyRTQfpyMnvki5Z,7B,0.59,218973.0,0.887,2Mh0jU5IyRTQfpyMnvki5Z,0.0,5.0,0.0798,-2.851,1.0,0.0928,126.029,4.0,https://api.spotify.com/v1/tracks/2Mh0jU5IyRTQfpyMnvki5Z,audio_features,spotify:track:2Mh0jU5IyRTQfpyMnvki5Z,0.258
37,Dillon Francis Sultan Ned Shepard   The Chain Gang Of 1974, When We Were Young ,Steve James Remix,0.00112,https://api.spotify.com/v1/audio-analysis/5CXhE5Q9ePbPlWEeMpL3kA,3B,0.558,298573.0,0.981,5CXhE5Q9ePbPlWEeMpL3kA,0.00634,1.0,0.348,-1.619,1.0,0.0847,140.007,4.0,https://api.spotify.com/v1/tracks/5CXhE5Q9ePbPlWEeMpL3kA,audio_features,spotify:track:5CXhE5Q9ePbPlWEeMpL3kA,0.112
38,w/ Pierce Fulton, Kuaga,unknown,0.105,https://api.spotify.com/v1/audio-analysis/2ce5n5MpJQgvnAHtmfxS1C,3B,0.602,177415.0,0.97,2ce5n5MpJQgvnAHtmfxS1C,0.0053,1.0,0.201,-3.994,1.0,0.125,127.953,4.0,https://api.spotify.com/v1/tracks/2ce5n5MpJQgvnAHtmfxS1C,audio_features,spotify:track:2ce5n5MpJQgvnAHtmfxS1C,0.364
39,ATB   Tiff Lacey, Ecstasy,unknown,0.135,https://api.spotify.com/v1/audio-analysis/0wYVNC09iLBVIqHB07Hckt,1A,0.658,261093.0,0.878,0wYVNC09iLBVIqHB07Hckt,0.591,8.0,0.0948,-6.834,0.0,0.0346,130.009,4.0,https://api.spotify.com/v1/tracks/0wYVNC09iLBVIqHB07Hckt,audio_features,spotify:track:0wYVNC09iLBVIqHB07Hckt,0.907
