,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
10,O.T. Genasis MAKJ   Calvin Harris Ummet Ozcan, CoCo ,Part 2,0.00215,https://api.spotify.com/v1/audio-analysis/2JI71GHwq2LN8mtq3iCLYo,4B,0.886,239574.0,0.628,2JI71GHwq2LN8mtq3iCLYo,1.15e-05,8.0,0.31,-5.949,1.0,0.131,119.906,4.0,https://api.spotify.com/v1/tracks/2JI71GHwq2LN8mtq3iCLYo,audio_features,spotify:track:2JI71GHwq2LN8mtq3iCLYo,0.178
11,Hardwell W&W   Fatman Scoop, Don't Stop The Madness,unknown,,,,,,,,,,,,,,,,,,,
12,Jack Ü   Bunji Garlin, Jungle Bae,unknown,0.0304,https://api.spotify.com/v1/audio-analysis/7yJzk64ul9PFgVFUYbEzZL,10B,0.744,208125.0,0.997,7yJzk64ul9PFgVFUYbEzZL,0.00256,2.0,0.0737,-1.325,1.0,0.13,127.975,4.0,https://api.spotify.com/v1/tracks/7yJzk64ul9PFgVFUYbEzZL,audio_features,spotify:track:7yJzk64ul9PFgVFUYbEzZL,0.558
13,AutoErotique Felix Cartal, Heat ,AutoErotique Alt Mix,0.032,https://api.spotify.com/v1/audio-analysis/52GvTKhU6oirubCLqhiHxK,6A,0.56,220754.0,0.896,52GvTKhU6oirubCLqhiHxK,0.000113,7.0,0.262,-3.691,0.0,0.0673,123.987,4.0,https://api.spotify.com/v1/tracks/52GvTKhU6oirubCLqhiHxK,audio_features,spotify:track:52GvTKhU6oirubCLqhiHxK,0.3
14,David Guetta   Nicki Minaj Afrojack, Hey Mama ,Afrojack Remix,0.0683,https://api.spotify.com/v1/audio-analysis/5GbQRYPXgTxONbGM92fxYs,3B,0.611,171280.0,0.912,5GbQRYPXgTxONbGM92fxYs,0.00474,1.0,0.371,-5.483,1.0,0.0873,160.07,4.0,https://api.spotify.com/v1/tracks/5GbQRYPXgTxONbGM92fxYs,audio_features,spotify:track:5GbQRYPXgTxONbGM92fxYs,0.519
15,w/ David Guetta   Nicki Minaj Afrojack, Hey Mama,unknown,0.974,https://api.spotify.com/v1/audio-analysis/1h83bPszrJj5WIrIZc3b0N,10A,0.336,212027.0,0.281,1h83bPszrJj5WIrIZc3b0N,0.919,11.0,0.117,-19.852,0.0,0.0353,178.599,3.0,https://api.spotify.com/v1/tracks/1h83bPszrJj5WIrIZc3b0N,audio_features,spotify:track:1h83bPszrJj5WIrIZc3b0N,0.55
16,GTA TJR, Mic Check,unknown,0.000886,https://api.spotify.com/v1/audio-analysis/7xrjEpEU3GRkVRMeI2HnAm,9B,0.654,234400.0,0.977,7xrjEpEU3GRkVRMeI2HnAm,0.121,7.0,0.144,-3.007,1.0,0.112,128.006,4.0,https://api.spotify.com/v1/tracks/7xrjEpEU3GRkVRMeI2HnAm,audio_features,spotify:track:7xrjEpEU3GRkVRMeI2HnAm,0.416
17,David Guetta GLOWINTHEDARK, Clap Your Hands,unknown,0.0114,https://api.spotify.com/v1/audio-analysis/4Rc4eaDQIXwEsefZZX7XUk,9B,0.673,235877.0,0.957,4Rc4eaDQIXwEsefZZX7XUk,0.127,7.0,0.145,-2.04,1.0,0.133,128.004,4.0,https://api.spotify.com/v1/tracks/4Rc4eaDQIXwEsefZZX7XUk,audio_features,spotify:track:4Rc4eaDQIXwEsefZZX7XUk,0.336
18,Tiësto KSHMR   VASSY, Secrets,unknown,0.0012,https://api.spotify.com/v1/audio-analysis/69zxj1EFDfAouZu9JDmQld,10A,0.677,216967.0,0.811,69zxj1EFDfAouZu9JDmQld,0.00761,11.0,0.0896,-4.53,0.0,0.043,128.004,4.0,https://api.spotify.com/v1/tracks/69zxj1EFDfAouZu9JDmQld,audio_features,spotify:track:69zxj1EFDfAouZu9JDmQld,0.185
19,Gareth Emery W&W   Alesso   Tove Lo, U Heroes ,We Could Be,,,,,,,,,,,,,,,,,,,
20,David Guetta   Danny Avila, Love Is Tronco ,JP Candela Mashup,,,,,,,,,,,,,,,,,,,
21,David Guetta   Sam Martin, Dangerous,unknown,0.417,https://api.spotify.com/v1/audio-analysis/2w2lfwoTELQyN940qM7Nfd,9A,0.466,203641.0,0.747,2w2lfwoTELQyN940qM7Nfd,9.76e-06,4.0,0.107,-4.838,0.0,0.0795,92.161,4.0,https://api.spotify.com/v1/tracks/2w2lfwoTELQyN940qM7Nfd,audio_features,spotify:track:2w2lfwoTELQyN940qM7Nfd,0.43
22,w/ David Guetta   Sam Martin, Dangerous ,David Guetta Banging Remix,0.0003,https://api.spotify.com/v1/audio-analysis/36esRRFsgMVqJHekwgTkGb,3B,0.81,260187.0,0.864,36esRRFsgMVqJHekwgTkGb,0.962,1.0,0.081,-7.721,1.0,0.0622,122.003,4.0,https://api.spotify.com/v1/tracks/36esRRFsgMVqJHekwgTkGb,audio_features,spotify:track:36esRRFsgMVqJHekwgTkGb,0.406
23,David Guetta   Sam Martin, Lovers On The Sun ,Prod. by Avicii,0.0932,https://api.spotify.com/v1/audio-analysis/2i2zYdN4KCkTCDscdMYr87,11A,0.645,203520.0,0.891,2i2zYdN4KCkTCDscdMYr87,3.88e-06,6.0,0.379,-2.505,0.0,0.0387,124.915,4.0,https://api.spotify.com/v1/tracks/2i2zYdN4KCkTCDscdMYr87,audio_features,spotify:track:2i2zYdN4KCkTCDscdMYr87,0.568
24,David Guetta   Emeli Sandé, What I Did For Love ,VINAI Remix,0.00899,https://api.spotify.com/v1/audio-analysis/6Y8Kx0u7Qkyp9ndFCTQIiw,9A,0.62,278105.0,0.947,6Y8Kx0u7Qkyp9ndFCTQIiw,0.0257,4.0,0.0857,-2.986,0.0,0.105,127.986,4.0,https://api.spotify.com/v1/tracks/6Y8Kx0u7Qkyp9ndFCTQIiw,audio_features,spotify:track:6Y8Kx0u7Qkyp9ndFCTQIiw,0.233
25,Hozier, Take Me To Church ,Afrojack Remix,0.634,https://api.spotify.com/v1/audio-analysis/1CS7Sd1u5tWkstBhpssyjP,9A,0.566,241693.0,0.664,1CS7Sd1u5tWkstBhpssyjP,0.0,4.0,0.116,-5.303,0.0,0.0464,128.945,4.0,https://api.spotify.com/v1/tracks/1CS7Sd1u5tWkstBhpssyjP,audio_features,spotify:track:1CS7Sd1u5tWkstBhpssyjP,0.437
26,Martin Garrix Firebeatz   Swedish House Mafia Knife Party   Zedd Lucky Date   Deorro J,Trick & Hardwell ,Martin Garrix Mashup,,,,,,,,,,,,,,,,,,,
27,Oasis   Martin Garrix Firebeatz, Helicopter Wonderwall ,JP Candela Mashup,,,,,,,,,,,,,,,,,,,
28,Bassjackers, Like That,unknown,0.000736,https://api.spotify.com/v1/audio-analysis/45m8ly8iDH81y9Twf9s4iP,8B,0.763,260869.0,0.793,45m8ly8iDH81y9Twf9s4iP,0.812,0.0,0.0431,-2.861,1.0,0.0796,128.019,4.0,https://api.spotify.com/v1/tracks/45m8ly8iDH81y9Twf9s4iP,audio_features,spotify:track:45m8ly8iDH81y9Twf9s4iP,0.365
29,w/ GTA, Bola ,Acapella,0.000611,https://api.spotify.com/v1/audio-analysis/04Yn63GleBZw2jEUEpKtc8,8B,0.667,240713.0,0.997,04Yn63GleBZw2jEUEpKtc8,0.533,0.0,0.0617,-3.862,1.0,0.0549,128.021,4.0,https://api.spotify.com/v1/tracks/04Yn63GleBZw2jEUEpKtc8,audio_features,spotify:track:04Yn63GleBZw2jEUEpKtc8,0.594
30,w/ ID, ID,unknown,0.948,https://api.spotify.com/v1/audio-analysis/2CHVX2nzAYl5omgRfAtkjC,5B,0.575,156373.0,0.125,2CHVX2nzAYl5omgRfAtkjC,0.0,3.0,0.438,-18.952,1.0,0.145,126.925,4.0,https://api.spotify.com/v1/tracks/2CHVX2nzAYl5omgRfAtkjC,audio_features,spotify:track:2CHVX2nzAYl5omgRfAtkjC,0.35
31,ZHU   TJR, Faded ,David Guetta UMF 2015 Mashup,0.00843,https://api.spotify.com/v1/audio-analysis/2GQEM9JuHu30sGFvRYeCxz,8A,0.867,223480.0,0.477,2GQEM9JuHu30sGFvRYeCxz,0.175,9.0,0.113,-7.183,0.0,0.049,124.979,4.0,https://api.spotify.com/v1/tracks/2GQEM9JuHu30sGFvRYeCxz,audio_features,spotify:track:2GQEM9JuHu30sGFvRYeCxz,0.614
32,Pryda   Sonic One twoloud, Allein The Drums ,Showtek Bootleg,,,,,,,,,,,,,,,,,,,
33,David Guetta   Sia, Titanium ,Alesso Remix,0.00326,https://api.spotify.com/v1/audio-analysis/1fI5yYMJEYkAHI5YRdnikY,5A,0.696,403810.0,0.652,1fI5yYMJEYkAHI5YRdnikY,0.67,0.0,0.0894,-6.826,0.0,0.0461,125.981,4.0,https://api.spotify.com/v1/tracks/1fI5yYMJEYkAHI5YRdnikY,audio_features,spotify:track:1fI5yYMJEYkAHI5YRdnikY,0.13
