,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
10,Tame Impala, The Less I Know The Better ,SAINT WKND Flip,0.0115,https://api.spotify.com/v1/audio-analysis/6K4t31amVTZDgR3sKmwUJJ,12B,0.64,216320.0,0.74,6K4t31amVTZDgR3sKmwUJJ,0.00678,4.0,0.167,-4.083,1.0,0.0284,116.879,4.0,https://api.spotify.com/v1/tracks/6K4t31amVTZDgR3sKmwUJJ,audio_features,spotify:track:6K4t31amVTZDgR3sKmwUJJ,0.785
11,Tian, Bon Voyage,unknown,,,,,,,,,,,,,,,,,,,
12,CLiQ   Alika, Wavey,unknown,0.162,https://api.spotify.com/v1/audio-analysis/5KvRFKrsapVHYNzoM7rDUw,9B,0.837,164885.0,0.769,5KvRFKrsapVHYNzoM7rDUw,0.000251,7.0,0.227,-6.045,1.0,0.22,122.948,4.0,https://api.spotify.com/v1/tracks/5KvRFKrsapVHYNzoM7rDUw,audio_features,spotify:track:5KvRFKrsapVHYNzoM7rDUw,0.681
13,Sober Rob KARRA, Supermoon,unknown,0.715,https://api.spotify.com/v1/audio-analysis/3x3z7VWqrjYePbHNBsXFhf,3B,0.36,186667.0,0.588,3x3z7VWqrjYePbHNBsXFhf,4.31e-06,1.0,0.133,-5.876,1.0,0.0659,120.521,4.0,https://api.spotify.com/v1/tracks/3x3z7VWqrjYePbHNBsXFhf,audio_features,spotify:track:3x3z7VWqrjYePbHNBsXFhf,0.145
14,Lil Jon The Eastside Boyz, Get Low ,TYNVN Flip,0.0295,https://api.spotify.com/v1/audio-analysis/0jrz4ZQKCsC6h2vzqgHiEp,3B,0.771,334067.0,0.621,0jrz4ZQKCsC6h2vzqgHiEp,0.0,1.0,0.124,-7.453,1.0,0.0376,101.013,4.0,https://api.spotify.com/v1/tracks/0jrz4ZQKCsC6h2vzqgHiEp,audio_features,spotify:track:0jrz4ZQKCsC6h2vzqgHiEp,0.154
15,Billy Kenny, Jump On A Beat,unknown,,,,,,,,,,,,,,,,,,,
16,The Knife, Silent Shout,unknown,0.0983,https://api.spotify.com/v1/audio-analysis/6JQFuxLwhvtHRmRMebgiLB,10B,0.599,293627.0,0.709,6JQFuxLwhvtHRmRMebgiLB,0.911,2.0,0.119,-10.565,1.0,0.0396,128.561,4.0,https://api.spotify.com/v1/tracks/6JQFuxLwhvtHRmRMebgiLB,audio_features,spotify:track:6JQFuxLwhvtHRmRMebgiLB,0.387
17,Alison Wonderland   Safia, Take It To Reality ,Justin Jay Remix Feat. Benny Bridges,0.00927,https://api.spotify.com/v1/audio-analysis/1xKAX82ulfphGaeZRlwmJN,4A,0.591,232302.0,0.828,1xKAX82ulfphGaeZRlwmJN,0.0,5.0,0.328,-4.155,0.0,0.04,154.965,4.0,https://api.spotify.com/v1/tracks/1xKAX82ulfphGaeZRlwmJN,audio_features,spotify:track:1xKAX82ulfphGaeZRlwmJN,0.3
18,Lil Pump, Flex Like Ouu ,MineSweepa Flip,0.189,https://api.spotify.com/v1/audio-analysis/2hJWZvTw4QVBwC14ZNs1Ib,2B,0.858,108213.0,0.435,2hJWZvTw4QVBwC14ZNs1Ib,0.0,6.0,0.0925,-11.286,1.0,0.0661,141.993,4.0,https://api.spotify.com/v1/tracks/2hJWZvTw4QVBwC14ZNs1Ib,audio_features,spotify:track:2hJWZvTw4QVBwC14ZNs1Ib,0.704
19,Alison Wonderland, Easy,unknown,0.0106,https://api.spotify.com/v1/audio-analysis/27xk5s3fAAwfvptEshbM3J,7B,0.612,216689.0,0.668,27xk5s3fAAwfvptEshbM3J,3.04e-05,5.0,0.484,-4.869,1.0,0.0326,134.995,4.0,https://api.spotify.com/v1/tracks/27xk5s3fAAwfvptEshbM3J,audio_features,spotify:track:27xk5s3fAAwfvptEshbM3J,0.285
20,Blink,182 ,unknown,,,,,,,,,,,,,,,,,,,
