,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
17,San Holo, We Rise,unknown,0.197,https://api.spotify.com/v1/audio-analysis/7uSZPbd8DxdkmSauCKnITY,2B,0.747,266483.0,0.491,7uSZPbd8DxdkmSauCKnITY,1.77e-05,6.0,0.0837,-6.043,1.0,0.0639,145.034,4.0,https://api.spotify.com/v1/tracks/7uSZPbd8DxdkmSauCKnITY,audio_features,spotify:track:7uSZPbd8DxdkmSauCKnITY,0.827
18,San Holo   Cassini, Love ,wip,0.193,https://api.spotify.com/v1/audio-analysis/5LInapZvnYwgLGXWQeGrIR,9B,0.251,262687.0,0.768,5LInapZvnYwgLGXWQeGrIR,0.00222,7.0,0.148,-3.82,1.0,0.0901,78.723,4.0,https://api.spotify.com/v1/tracks/5LInapZvnYwgLGXWQeGrIR,audio_features,spotify:track:5LInapZvnYwgLGXWQeGrIR,0.124
19,San Holo   Sofie Winterson, Lift Me From The Ground,unknown,0.523,https://api.spotify.com/v1/audio-analysis/4Y3mmrkY9ChgPGlOUvUhBA,10A,0.571,260903.0,0.688,4Y3mmrkY9ChgPGlOUvUhBA,5.48e-05,11.0,0.148,-4.943,0.0,0.0401,155.157,4.0,https://api.spotify.com/v1/tracks/4Y3mmrkY9ChgPGlOUvUhBA,audio_features,spotify:track:4Y3mmrkY9ChgPGlOUvUhBA,0.346
20,San Holo, Light,unknown,0.0857,https://api.spotify.com/v1/audio-analysis/6jq6rcOikCZAmjliAgAmfT,3B,0.57,239853.0,0.763,6jq6rcOikCZAmjliAgAmfT,2.49e-06,1.0,0.0932,-4.137,1.0,0.0573,150.088,4.0,https://api.spotify.com/v1/tracks/6jq6rcOikCZAmjliAgAmfT,audio_features,spotify:track:6jq6rcOikCZAmjliAgAmfT,0.43
21,w/ San Holo, Light ,EASTGHOST Remix,0.0211,https://api.spotify.com/v1/audio-analysis/6AngIXIe1fI2Z4m5fREfY4,8B,0.492,364600.0,0.428,6AngIXIe1fI2Z4m5fREfY4,0.00409,0.0,0.131,-9.105,1.0,0.0294,118.041,4.0,https://api.spotify.com/v1/tracks/6AngIXIe1fI2Z4m5fREfY4,audio_features,spotify:track:6AngIXIe1fI2Z4m5fREfY4,0.0391
22,Just Us   Daniel Caplin, I Feel Good Love,unknown,0.194,https://api.spotify.com/v1/audio-analysis/29aax3U5gOkERbRTONe0tR,8B,0.772,194314.0,0.815,29aax3U5gOkERbRTONe0tR,1.33e-05,0.0,0.113,-4.653,1.0,0.03,114.968,4.0,https://api.spotify.com/v1/tracks/29aax3U5gOkERbRTONe0tR,audio_features,spotify:track:29aax3U5gOkERbRTONe0tR,0.662
23,Felix Cartal, Mood,unknown,0.134,https://api.spotify.com/v1/audio-analysis/1Q5tgksw03lk1k0TXAMvQu,4B,0.764,232941.0,0.647,1Q5tgksw03lk1k0TXAMvQu,0.0,8.0,0.34,-5.026,1.0,0.0368,119.031,4.0,https://api.spotify.com/v1/tracks/1Q5tgksw03lk1k0TXAMvQu,audio_features,spotify:track:1Q5tgksw03lk1k0TXAMvQu,0.325
24,Fix8   Gretchin, Without You,unknown,0.0143,https://api.spotify.com/v1/audio-analysis/6v7fQEDcC4rgmvqUvthNgB,4A,0.706,200319.0,0.731,6v7fQEDcC4rgmvqUvthNgB,0.224,5.0,0.0749,-6.661,0.0,0.0694,122.986,4.0,https://api.spotify.com/v1/tracks/6v7fQEDcC4rgmvqUvthNgB,audio_features,spotify:track:6v7fQEDcC4rgmvqUvthNgB,0.461
25,Kaskade   Charlotte Lawrence, Cold As Stone ,Lipless Remix,0.237,https://api.spotify.com/v1/audio-analysis/6chZg1OMXz9VN3MQCr4cNf,9B,0.619,228667.0,0.663,6chZg1OMXz9VN3MQCr4cNf,0.0,7.0,0.111,-6.937,1.0,0.0366,123.93,4.0,https://api.spotify.com/v1/tracks/6chZg1OMXz9VN3MQCr4cNf,audio_features,spotify:track:6chZg1OMXz9VN3MQCr4cNf,0.142
26,Robert Burian, You Got Me ,Me & My Toothbrush Remix,0.0546,https://api.spotify.com/v1/audio-analysis/1q0AQb05J4ikgySHUaNSQx,3B,0.824,192910.0,0.906,1q0AQb05J4ikgySHUaNSQx,0.0543,1.0,0.185,-4.534,1.0,0.0818,122.026,4.0,https://api.spotify.com/v1/tracks/1q0AQb05J4ikgySHUaNSQx,audio_features,spotify:track:1q0AQb05J4ikgySHUaNSQx,0.593
27,Yotto, Turn It Around,unknown,0.00289,https://api.spotify.com/v1/audio-analysis/7Jfo69apgWHxdps6cK1MYy,2B,0.605,272400.0,0.778,7Jfo69apgWHxdps6cK1MYy,0.783,6.0,0.127,-9.374,1.0,0.0373,122.985,4.0,https://api.spotify.com/v1/tracks/7Jfo69apgWHxdps6cK1MYy,audio_features,spotify:track:7Jfo69apgWHxdps6cK1MYy,0.0529
28,Sébastien Léger, Rocket To Lee's Little Cloud,unknown,0.000801,https://api.spotify.com/v1/audio-analysis/7gdG9Sr4Pj4703ZuAON2ZG,3A,0.738,424236.0,0.661,7gdG9Sr4Pj4703ZuAON2ZG,0.874,10.0,0.0535,-6.444,0.0,0.0615,120.001,4.0,https://api.spotify.com/v1/tracks/7gdG9Sr4Pj4703ZuAON2ZG,audio_features,spotify:track:7gdG9Sr4Pj4703ZuAON2ZG,0.68
29,Lane 8   Polica, No Captain ,Dirty South Remix,0.14,https://api.spotify.com/v1/audio-analysis/0CEIJwqzXmmWNKDV8NFw60,11A,0.626,347213.0,0.755,0CEIJwqzXmmWNKDV8NFw60,0.386,6.0,0.0938,-10.491,0.0,0.0337,122.008,4.0,https://api.spotify.com/v1/tracks/0CEIJwqzXmmWNKDV8NFw60,audio_features,spotify:track:0CEIJwqzXmmWNKDV8NFw60,0.372
30,Mathame   Lyke, Nothing Around Us,unknown,0.00369,https://api.spotify.com/v1/audio-analysis/6DuTXPpowLA1vk8fzqaLtB,3A,0.589,345600.0,0.889,6DuTXPpowLA1vk8fzqaLtB,0.165,10.0,0.127,-7.62,0.0,0.0358,124.988,4.0,https://api.spotify.com/v1/tracks/6DuTXPpowLA1vk8fzqaLtB,audio_features,spotify:track:6DuTXPpowLA1vk8fzqaLtB,0.309
31,No Requests, Depth Of Soul,unknown,0.000145,https://api.spotify.com/v1/audio-analysis/5hMNnhUZDlpx16fZBnuqvl,8A,0.624,210732.0,0.88,5hMNnhUZDlpx16fZBnuqvl,0.876,9.0,0.881,-5.69,0.0,0.0343,123.021,3.0,https://api.spotify.com/v1/tracks/5hMNnhUZDlpx16fZBnuqvl,audio_features,spotify:track:5hMNnhUZDlpx16fZBnuqvl,0.166
32,Kungs Stargate   GØLDN, Be Right Here ,Tony Romera Remix,0.0363,https://api.spotify.com/v1/audio-analysis/0pkduf2A27kE7xhbtGOfKi,12A,0.77,222857.0,0.631,0pkduf2A27kE7xhbtGOfKi,0.00283,1.0,0.8,-4.594,0.0,0.124,126.012,4.0,https://api.spotify.com/v1/tracks/0pkduf2A27kE7xhbtGOfKi,audio_features,spotify:track:0pkduf2A27kE7xhbtGOfKi,0.134
33,PAX, Catfish,unknown,0.000956,https://api.spotify.com/v1/audio-analysis/40r195KtIfLn4GMLvHKpJH,4B,0.751,157440.0,0.745,40r195KtIfLn4GMLvHKpJH,0.0959,8.0,0.0608,-6.986,1.0,0.0805,125.035,4.0,https://api.spotify.com/v1/tracks/40r195KtIfLn4GMLvHKpJH,audio_features,spotify:track:40r195KtIfLn4GMLvHKpJH,0.527
34,Der Dritte Raum, Hale Bopp ,Maceo Plex Edit,0.0243,https://api.spotify.com/v1/audio-analysis/4K8VrFYg7q992yodbqZamF,9A,0.806,439000.0,0.974,4K8VrFYg7q992yodbqZamF,0.869,4.0,0.0927,-6.933,0.0,0.0457,125.004,4.0,https://api.spotify.com/v1/tracks/4K8VrFYg7q992yodbqZamF,audio_features,spotify:track:4K8VrFYg7q992yodbqZamF,0.157
