,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
10,w/ DVBBS, 24k,unknown,0.00335,https://api.spotify.com/v1/audio-analysis/33qJwWQzCnoEex3bZJIsKU,4A,0.589,187285.0,0.978,33qJwWQzCnoEex3bZJIsKU,0.204,5.0,0.606,-3.463,0.0,0.078,149.992,4.0,https://api.spotify.com/v1/tracks/33qJwWQzCnoEex3bZJIsKU,audio_features,spotify:track:33qJwWQzCnoEex3bZJIsKU,0.339
11,The Galaxy Cesqeaux, P.S.A.,unknown,0.0123,https://api.spotify.com/v1/audio-analysis/568jtvCqnb19If1id2FnXy,8B,0.663,234815.0,0.407,568jtvCqnb19If1id2FnXy,0.0161,0.0,0.0963,-12.953,1.0,0.0335,120.104,4.0,https://api.spotify.com/v1/tracks/568jtvCqnb19If1id2FnXy,audio_features,spotify:track:568jtvCqnb19If1id2FnXy,0.572
12,w/ Mike Cervello The Galaxy, Luxor,unknown,0.00861,https://api.spotify.com/v1/audio-analysis/0eIi4cX6qhWxUmnMH7MfzW,4A,0.671,187217.0,0.938,0eIi4cX6qhWxUmnMH7MfzW,0.709,5.0,0.112,-2.299,0.0,0.129,150.009,4.0,https://api.spotify.com/v1/tracks/0eIi4cX6qhWxUmnMH7MfzW,audio_features,spotify:track:0eIi4cX6qhWxUmnMH7MfzW,0.324
13,Yellow Claw   Rochelle, Shotgun,unknown,0.0129,https://api.spotify.com/v1/audio-analysis/2LGfcxG9LcDOxnltIPE1Zq,9A,0.664,193893.0,0.907,2LGfcxG9LcDOxnltIPE1Zq,0.176,4.0,0.26,-3.213,0.0,0.0328,144.956,4.0,https://api.spotify.com/v1/tracks/2LGfcxG9LcDOxnltIPE1Zq,audio_features,spotify:track:2LGfcxG9LcDOxnltIPE1Zq,0.226
14,Yellow Claw   Ayden, Till It Hurts,unknown,0.000654,https://api.spotify.com/v1/audio-analysis/6hJSH3jS9jG6khVclppBJw,4B,0.55,188680.0,0.893,6hJSH3jS9jG6khVclppBJw,0.000247,8.0,0.158,-4.048,1.0,0.0314,144.982,4.0,https://api.spotify.com/v1/tracks/6hJSH3jS9jG6khVclppBJw,audio_features,spotify:track:6hJSH3jS9jG6khVclppBJw,0.278
15,Zomboy   Barely Alive, Like A Bitch ,Yellow Claw Edit,0.000767,https://api.spotify.com/v1/audio-analysis/72RFLY7sigTDszBRAKg9Mf,2B,0.592,264000.0,0.988,72RFLY7sigTDszBRAKg9Mf,0.707,6.0,0.0847,-0.846,1.0,0.0997,149.985,4.0,https://api.spotify.com/v1/tracks/72RFLY7sigTDszBRAKg9Mf,audio_features,spotify:track:72RFLY7sigTDszBRAKg9Mf,0.268
16,Yellow Claw, Run Away ,Valentino Khan Remix,0.0287,https://api.spotify.com/v1/audio-analysis/0jtAgYWV6XnDGdGZ1S8p69,6A,0.676,188498.0,0.895,0jtAgYWV6XnDGdGZ1S8p69,0.186,7.0,0.366,-5.368,0.0,0.0592,124.958,4.0,https://api.spotify.com/v1/tracks/0jtAgYWV6XnDGdGZ1S8p69,audio_features,spotify:track:0jtAgYWV6XnDGdGZ1S8p69,0.0991
17,Mightyfools Yellow Claw, No Class,unknown,0.00149,https://api.spotify.com/v1/audio-analysis/6KTaGLaXb6FpGmCqkmq60W,10B,0.786,147576.0,0.956,6KTaGLaXb6FpGmCqkmq60W,0.00118,2.0,0.557,-3.68,1.0,0.287,149.896,4.0,https://api.spotify.com/v1/tracks/6KTaGLaXb6FpGmCqkmq60W,audio_features,spotify:track:6KTaGLaXb6FpGmCqkmq60W,0.73
18,Kaaris, Chargé ,Boombox Cartel Remix,0.401,https://api.spotify.com/v1/audio-analysis/5NjpWQ2AuuO1PFn01sbb1U,3B,0.777,279880.0,0.721,5NjpWQ2AuuO1PFn01sbb1U,0.0,1.0,0.261,-3.018,1.0,0.216,126.051,4.0,https://api.spotify.com/v1/tracks/5NjpWQ2AuuO1PFn01sbb1U,audio_features,spotify:track:5NjpWQ2AuuO1PFn01sbb1U,0.194
19,Cesqeaux, Back Up,unknown,0.0345,https://api.spotify.com/v1/audio-analysis/1uLTRRtTBYhHQzxVKZ0EGo,3B,0.738,187329.0,0.924,1uLTRRtTBYhHQzxVKZ0EGo,6.09e-06,1.0,0.319,-3.24,1.0,0.119,150.034,4.0,https://api.spotify.com/v1/tracks/1uLTRRtTBYhHQzxVKZ0EGo,audio_features,spotify:track:1uLTRRtTBYhHQzxVKZ0EGo,0.863
20,San Holo Yellow Claw, Old Days,unknown,0.00837,https://api.spotify.com/v1/audio-analysis/1qtu6ZCKfqBXWkGfcE4ln9,7B,0.595,279727.0,0.794,1qtu6ZCKfqBXWkGfcE4ln9,0.811,5.0,0.0716,-6.561,1.0,0.0617,152.046,4.0,https://api.spotify.com/v1/tracks/1qtu6ZCKfqBXWkGfcE4ln9,audio_features,spotify:track:1qtu6ZCKfqBXWkGfcE4ln9,0.202
21,Yellow Claw, Kaolo,unknown,0.00538,https://api.spotify.com/v1/audio-analysis/1lC6WJxyW5pH18gZGKU9QJ,11B,0.649,168307.0,0.952,1lC6WJxyW5pH18gZGKU9QJ,0.783,9.0,0.128,-3.421,1.0,0.104,150.012,4.0,https://api.spotify.com/v1/tracks/1lC6WJxyW5pH18gZGKU9QJ,audio_features,spotify:track:1lC6WJxyW5pH18gZGKU9QJ,0.492
22,Yellow Claw   Lil' Debbie Juicy J, City On Lockdown ,Cesqeaux Remix,0.00252,https://api.spotify.com/v1/audio-analysis/22UlKuHDa7r3Pyg47CJNI6,3A,0.694,195353.0,0.949,22UlKuHDa7r3Pyg47CJNI6,0.12,10.0,0.13,-3.807,0.0,0.0868,150.033,4.0,https://api.spotify.com/v1/tracks/22UlKuHDa7r3Pyg47CJNI6,audio_features,spotify:track:22UlKuHDa7r3Pyg47CJNI6,0.389
23,Yellow Claw   Lil' Debbie Juicy J, City On Lockdown,unknown,0.00252,https://api.spotify.com/v1/audio-analysis/22UlKuHDa7r3Pyg47CJNI6,3A,0.694,195353.0,0.949,22UlKuHDa7r3Pyg47CJNI6,0.12,10.0,0.13,-3.807,0.0,0.0868,150.033,4.0,https://api.spotify.com/v1/tracks/22UlKuHDa7r3Pyg47CJNI6,audio_features,spotify:track:22UlKuHDa7r3Pyg47CJNI6,0.389
24,Yellow Claw GTA, Hold On To Me,unknown,0.0245,https://api.spotify.com/v1/audio-analysis/6N9WguswnL4lX53dObG66l,10A,0.608,224205.0,0.904,6N9WguswnL4lX53dObG66l,0.0974,11.0,0.121,-2.142,0.0,0.0377,149.987,4.0,https://api.spotify.com/v1/tracks/6N9WguswnL4lX53dObG66l,audio_features,spotify:track:6N9WguswnL4lX53dObG66l,0.468
25,Yellow Claw Flosstradamus   Green Velvet, Pillz,unknown,0.00111,https://api.spotify.com/v1/audio-analysis/15b2Ft2XeuP7KqoPVSL3EC,3B,0.629,222680.0,0.741,15b2Ft2XeuP7KqoPVSL3EC,0.0063,1.0,0.188,-7.429,1.0,0.0531,150.027,4.0,https://api.spotify.com/v1/tracks/15b2Ft2XeuP7KqoPVSL3EC,audio_features,spotify:track:15b2Ft2XeuP7KqoPVSL3EC,0.514
26,Moksi, The Dopest ,Cesqeaux Remix,0.0688,https://api.spotify.com/v1/audio-analysis/6ak2HAjvgksVMeRBRjGHLN,12A,0.725,235889.0,0.787,6ak2HAjvgksVMeRBRjGHLN,0.0293,1.0,0.0942,-6.285,0.0,0.281,149.879,4.0,https://api.spotify.com/v1/tracks/6ak2HAjvgksVMeRBRjGHLN,audio_features,spotify:track:6ak2HAjvgksVMeRBRjGHLN,0.44
27,Yellow Claw, Kaolo Part 4,unknown,,,,,,,,,,,,,,,,,,,
