,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
18,Norman Doray, All In ,NSFW Remix,0.00375,https://api.spotify.com/v1/audio-analysis/5kso5xyYKeCMFRykhbaS85,5A,0.63,194397.0,0.876,5kso5xyYKeCMFRykhbaS85,0.0197,0.0,0.413,-6.792,0.0,0.0578,125.007,4.0,https://api.spotify.com/v1/tracks/5kso5xyYKeCMFRykhbaS85,audio_features,spotify:track:5kso5xyYKeCMFRykhbaS85,0.601
19,Zara Larsson, I Would Like ,Gorgon City Remix,0.00806,https://api.spotify.com/v1/audio-analysis/6shSHDBeA8Hj5qnyIq7jdQ,7A,0.719,263655.0,0.557,6shSHDBeA8Hj5qnyIq7jdQ,0.00877,2.0,0.0965,-6.187,0.0,0.0355,121.997,4.0,https://api.spotify.com/v1/tracks/6shSHDBeA8Hj5qnyIq7jdQ,audio_features,spotify:track:6shSHDBeA8Hj5qnyIq7jdQ,0.488
20,One Day Hero, Momentuum ,MOGUAI Remix,0.0813,https://api.spotify.com/v1/audio-analysis/5msGhsxQ9hE4Cjax08p1uX,4B,0.758,296560.0,0.728,5msGhsxQ9hE4Cjax08p1uX,0.23,8.0,0.119,-8.181,1.0,0.0525,122.827,4.0,https://api.spotify.com/v1/tracks/5msGhsxQ9hE4Cjax08p1uX,audio_features,spotify:track:5msGhsxQ9hE4Cjax08p1uX,0.148
21,N.I.C.O., Girl Meets Boy ,Norwood & Hills Remix,0.047,https://api.spotify.com/v1/audio-analysis/4IiCmUtRpPS5jwcPLNuge8,4A,0.773,146000.0,0.616,4IiCmUtRpPS5jwcPLNuge8,0.232,5.0,0.0637,-7.999,0.0,0.0315,120.005,4.0,https://api.spotify.com/v1/tracks/4IiCmUtRpPS5jwcPLNuge8,audio_features,spotify:track:4IiCmUtRpPS5jwcPLNuge8,0.388
22,The Weeknd, Rockin' ,Marcus Schossow Remix,0.0132,https://api.spotify.com/v1/audio-analysis/36YCdzT57us0LhDmCYtrNE,8A,0.737,232880.0,0.885,36YCdzT57us0LhDmCYtrNE,0.0,9.0,0.0821,-5.547,0.0,0.206,112.877,4.0,https://api.spotify.com/v1/tracks/36YCdzT57us0LhDmCYtrNE,audio_features,spotify:track:36YCdzT57us0LhDmCYtrNE,0.752
23,Sons Of Maria, Take It To The Beat,unknown,0.291,https://api.spotify.com/v1/audio-analysis/2b6X2Miiq58bSMri9RCKOy,4A,0.568,175921.0,0.942,2b6X2Miiq58bSMri9RCKOy,0.0,5.0,0.112,-4.071,0.0,0.443,112.502,4.0,https://api.spotify.com/v1/tracks/2b6X2Miiq58bSMri9RCKOy,audio_features,spotify:track:2b6X2Miiq58bSMri9RCKOy,0.821
24,Dirty South   Anima, All Of Us ,Dirty South Remix,0.267,https://api.spotify.com/v1/audio-analysis/3nHuuKZ0fukl5DoZ6dEs1p,10A,0.445,278149.0,0.654,3nHuuKZ0fukl5DoZ6dEs1p,0.000334,11.0,0.158,-4.799,0.0,0.0382,128.079,4.0,https://api.spotify.com/v1/tracks/3nHuuKZ0fukl5DoZ6dEs1p,audio_features,spotify:track:3nHuuKZ0fukl5DoZ6dEs1p,0.251
25,Mike Mago Dragonette, Secret Stash ,The Him Remix,0.00246,https://api.spotify.com/v1/audio-analysis/0dvqOHMJWwLZLERrtO3OTH,8A,0.629,206190.0,0.845,0dvqOHMJWwLZLERrtO3OTH,0.0735,9.0,0.0961,-3.467,0.0,0.114,126.025,4.0,https://api.spotify.com/v1/tracks/0dvqOHMJWwLZLERrtO3OTH,audio_features,spotify:track:0dvqOHMJWwLZLERrtO3OTH,0.246
26,Vato Gonzalez, Bassline Riddim,unknown,0.512,https://api.spotify.com/v1/audio-analysis/6LyWPRjhT7zERlo66gZ6LN,3B,0.846,155667.0,0.879,6LyWPRjhT7zERlo66gZ6LN,3.03e-05,1.0,0.0703,-5.522,1.0,0.0925,126.081,4.0,https://api.spotify.com/v1/tracks/6LyWPRjhT7zERlo66gZ6LN,audio_features,spotify:track:6LyWPRjhT7zERlo66gZ6LN,0.612
27,Vato Gonzalez   Doctor, 2 Step ,Vato Gonzalez Dirty House Mix,0.0412,https://api.spotify.com/v1/audio-analysis/1UoKvFMyTgskHBRZHLzVLH,3B,0.798,171720.0,0.892,1UoKvFMyTgskHBRZHLzVLH,0.000483,1.0,0.0799,-5.285,1.0,0.0525,123.004,4.0,https://api.spotify.com/v1/tracks/1UoKvFMyTgskHBRZHLzVLH,audio_features,spotify:track:1UoKvFMyTgskHBRZHLzVLH,0.609
28,Riton   Kah,Lo ,Vato Gonzalez Bootleg,0.0377,https://api.spotify.com/v1/audio-analysis/0N6QmnSZJAZshdgLdBNYn4,2B,0.78,151230.0,0.726,0N6QmnSZJAZshdgLdBNYn4,0.00337,6.0,0.133,-6.486,1.0,0.0612,122.007,4.0,https://api.spotify.com/v1/tracks/0N6QmnSZJAZshdgLdBNYn4,audio_features,spotify:track:0N6QmnSZJAZshdgLdBNYn4,0.623
29,Vato Gonzalez Mucky, Violet Nights,unknown,0.242,https://api.spotify.com/v1/audio-analysis/1wu8FheAr8nOawCgGaZhbD,4B,0.752,172381.0,0.71,1wu8FheAr8nOawCgGaZhbD,0.0886,8.0,0.291,-8.681,1.0,0.058,126.031,4.0,https://api.spotify.com/v1/tracks/1wu8FheAr8nOawCgGaZhbD,audio_features,spotify:track:1wu8FheAr8nOawCgGaZhbD,0.67
30,Vato Gonzalez   Kris Kiss, X,unknown,0.709,https://api.spotify.com/v1/audio-analysis/4uVrG5joE8ogCWhBjaeNbm,4A,0.792,205714.0,0.629,4uVrG5joE8ogCWhBjaeNbm,6.96e-06,5.0,0.138,-6.38,0.0,0.0556,126.058,4.0,https://api.spotify.com/v1/tracks/4uVrG5joE8ogCWhBjaeNbm,audio_features,spotify:track:4uVrG5joE8ogCWhBjaeNbm,0.547
31,Vato Gonzalez, Push Riddim,unknown,0.00047,https://api.spotify.com/v1/audio-analysis/78LkUTA7GUI3plShrj5Lt2,3B,0.709,155520.0,0.951,78LkUTA7GUI3plShrj5Lt2,0.176,1.0,0.128,-3.925,1.0,0.0553,125.023,4.0,https://api.spotify.com/v1/tracks/78LkUTA7GUI3plShrj5Lt2,audio_features,spotify:track:78LkUTA7GUI3plShrj5Lt2,0.174
32,Neville Bartos Chris Lorenzo   Format:B, Coke Diet ,Vato Gonzalez Bootleg,0.055,https://api.spotify.com/v1/audio-analysis/56j8qY0wd3W1BqmgP2HuyR,9B,0.576,127347.0,0.951,56j8qY0wd3W1BqmgP2HuyR,0.935,7.0,0.0941,-4.251,1.0,0.0421,169.585,4.0,https://api.spotify.com/v1/tracks/56j8qY0wd3W1BqmgP2HuyR,audio_features,spotify:track:56j8qY0wd3W1BqmgP2HuyR,0.897
33,w/ Neville Bartos Chris Lorenzo, Coke Diet,unknown,0.055,https://api.spotify.com/v1/audio-analysis/56j8qY0wd3W1BqmgP2HuyR,9B,0.576,127347.0,0.951,56j8qY0wd3W1BqmgP2HuyR,0.935,7.0,0.0941,-4.251,1.0,0.0421,169.585,4.0,https://api.spotify.com/v1/tracks/56j8qY0wd3W1BqmgP2HuyR,audio_features,spotify:track:56j8qY0wd3W1BqmgP2HuyR,0.897
34,We Are Nuts!, You See,unknown,0.0435,https://api.spotify.com/v1/audio-analysis/2tYisXNbodA5YVYGDGUF45,10A,0.839,284160.0,0.564,2tYisXNbodA5YVYGDGUF45,0.00806,11.0,0.0627,-8.176,0.0,0.0513,125.002,4.0,https://api.spotify.com/v1/tracks/2tYisXNbodA5YVYGDGUF45,audio_features,spotify:track:2tYisXNbodA5YVYGDGUF45,0.835
35,Chris Lorenzo   Wiley, Come Down ,Vato Gonzalez Bootleg,0.00465,https://api.spotify.com/v1/audio-analysis/09270CdusniKlbJx1x9Ja3,10A,0.896,228480.0,0.729,09270CdusniKlbJx1x9Ja3,0.696,11.0,0.0741,-7.262,0.0,0.199,127.983,4.0,https://api.spotify.com/v1/tracks/09270CdusniKlbJx1x9Ja3,audio_features,spotify:track:09270CdusniKlbJx1x9Ja3,0.307
36,Vato Gonzalez, U Name It Riddim ,"Greens, Beans, Tomatoes..",,,,,,,,,,,,,,,,,,,
37,Vato Gonzalez   Kris Kiss, Sonic Boom!,unknown,0.0175,https://api.spotify.com/v1/audio-analysis/6dl9FYviNTRCZws7gRvXkk,1A,0.693,223376.0,0.914,6dl9FYviNTRCZws7gRvXkk,0.0119,8.0,0.159,-3.752,0.0,0.0537,126.045,4.0,https://api.spotify.com/v1/tracks/6dl9FYviNTRCZws7gRvXkk,audio_features,spotify:track:6dl9FYviNTRCZws7gRvXkk,0.316
38,Vato Gonzalez Sebastian Bronk, Hyper Riddim,unknown,0.0149,https://api.spotify.com/v1/audio-analysis/5SxiuA95QYdZj7VMBlz52w,11B,0.692,158740.0,0.957,5SxiuA95QYdZj7VMBlz52w,0.00511,9.0,0.522,-5.69,1.0,0.0953,127.004,4.0,https://api.spotify.com/v1/tracks/5SxiuA95QYdZj7VMBlz52w,audio_features,spotify:track:5SxiuA95QYdZj7VMBlz52w,0.61
