,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
11,Tom Jame   The Voyagers AABEL   Cheat Codes Kriss Kross Amsterdam, Hold Up ,Danny Avila Mashup,0.00595,https://api.spotify.com/v1/audio-analysis/5IWvTdKoqkOmLOJbq4sFa9,11B,0.684,225000.0,0.95,5IWvTdKoqkOmLOJbq4sFa9,0.0138,9.0,0.474,-2.779,1.0,0.0656,128.001,4.0,https://api.spotify.com/v1/tracks/5IWvTdKoqkOmLOJbq4sFa9,audio_features,spotify:track:5IWvTdKoqkOmLOJbq4sFa9,0.194
12,Carmen Twillie   SureCut Kids Spenda C FIGHT CLVB   Isaac   Alvaro MERCER, Jenga Fuck Sluts ,DJ Tracks Jungle Bootleg,,,,,,,,,,,,,,,,,,,
13,Out Of Cookies, Keep On Going,unknown,0.00156,https://api.spotify.com/v1/audio-analysis/6EYS0lO82u1vl7rAujx0eu,2B,0.698,204024.0,0.936,6EYS0lO82u1vl7rAujx0eu,0.0546,6.0,0.15,-5.401,1.0,0.0643,127.988,4.0,https://api.spotify.com/v1/tracks/6EYS0lO82u1vl7rAujx0eu,audio_features,spotify:track:6EYS0lO82u1vl7rAujx0eu,0.524
14,NERVO, In Your Arms,unknown,0.00342,https://api.spotify.com/v1/audio-analysis/6kL5KS38LCR96cNfbfsb6u,6A,0.536,202286.0,0.842,6kL5KS38LCR96cNfbfsb6u,0.007,7.0,0.11,-5.548,0.0,0.0685,140.013,4.0,https://api.spotify.com/v1/tracks/6kL5KS38LCR96cNfbfsb6u,audio_features,spotify:track:6kL5KS38LCR96cNfbfsb6u,0.09
15,KSHMR JDG Mariana Bo, Kolkata,unknown,0.000251,https://api.spotify.com/v1/audio-analysis/3QkIM5vZGtd0VgK0eDfSmV,7B,0.668,206250.0,0.94,3QkIM5vZGtd0VgK0eDfSmV,0.00444,5.0,0.515,-3.778,1.0,0.164,128.041,4.0,https://api.spotify.com/v1/tracks/3QkIM5vZGtd0VgK0eDfSmV,audio_features,spotify:track:3QkIM5vZGtd0VgK0eDfSmV,0.299
16,Micha Moor   Beatbreaker   TJR VINAI SCNDL, Bounce Space ,Joe Ghost Edit,,,,,,,,,,,,,,,,,,,
17,Hilight Tribe, Free Tibet ,Vini Vici Remix,0.0131,https://api.spotify.com/v1/audio-analysis/1Ic75bJnvNE3zpE7qZg7aA,3B,0.383,474783.0,0.947,1Ic75bJnvNE3zpE7qZg7aA,0.697,1.0,0.143,-5.93,1.0,0.0654,103.512,3.0,https://api.spotify.com/v1/tracks/1Ic75bJnvNE3zpE7qZg7aA,audio_features,spotify:track:1Ic75bJnvNE3zpE7qZg7aA,0.0741
18,MNEK Zara Larsson, Never Forget You ,Danny Avila Bootleg,0.00312,https://api.spotify.com/v1/audio-analysis/6hmhG1b4LEyNuashVvuIAo,10A,0.583,213428.0,0.732,6hmhG1b4LEyNuashVvuIAo,9.86e-06,11.0,0.269,-5.728,0.0,0.0457,145.992,4.0,https://api.spotify.com/v1/tracks/6hmhG1b4LEyNuashVvuIAo,audio_features,spotify:track:6hmhG1b4LEyNuashVvuIAo,0.276
19,NERVO, You're Gonna Love Again ,ZROQ & Steve Castro Remix,,,,,,,,,,,,,,,,,,,
20,Missy Elliott   Ciara Fatman Scoop   AutoErotique Max Styler Torro Torro, Lose Control ,Danny Avila Edit,0.0311,https://api.spotify.com/v1/audio-analysis/0UaMYEvWZi0ZqiDOoHU3YI,9A,0.904,226864.0,0.813,0UaMYEvWZi0ZqiDOoHU3YI,0.00697,4.0,0.0471,-7.105,0.0,0.121,125.461,4.0,https://api.spotify.com/v1/tracks/0UaMYEvWZi0ZqiDOoHU3YI,audio_features,spotify:track:0UaMYEvWZi0ZqiDOoHU3YI,0.81
21,Danny Avila NERVO   Ed Sheeran, Loco ,Danny Avila Edit,0.139,https://api.spotify.com/v1/audio-analysis/0mFX4KhgUpaV7jDfjeoeKx,1B,0.65,195802.0,0.821,0mFX4KhgUpaV7jDfjeoeKx,0.0,11.0,0.0929,-4.404,1.0,0.121,180.016,4.0,https://api.spotify.com/v1/tracks/0mFX4KhgUpaV7jDfjeoeKx,audio_features,spotify:track:0mFX4KhgUpaV7jDfjeoeKx,0.82
22,Don Diablo, Momentum,unknown,0.052,https://api.spotify.com/v1/audio-analysis/0oG8ldcaN9vQIk2TMLmloS,8A,0.761,169004.0,0.928,0oG8ldcaN9vQIk2TMLmloS,0.000387,9.0,0.0365,-2.895,0.0,0.0644,126.071,4.0,https://api.spotify.com/v1/tracks/0oG8ldcaN9vQIk2TMLmloS,audio_features,spotify:track:0oG8ldcaN9vQIk2TMLmloS,0.0398
23,MØ, Final Song ,Quintino Bootleg,0.014,https://api.spotify.com/v1/audio-analysis/4qqArAiTPueDxIp7cf87h7,12A,0.695,235827.0,0.672,4qqArAiTPueDxIp7cf87h7,8.44e-05,1.0,0.0756,-6.109,0.0,0.0345,104.988,4.0,https://api.spotify.com/v1/tracks/4qqArAiTPueDxIp7cf87h7,audio_features,spotify:track:4qqArAiTPueDxIp7cf87h7,0.245
24,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
25,NERVO Askery   Brielle Von Hugel, Alone ,ID Remix,0.0718,https://api.spotify.com/v1/audio-analysis/3wyuAyorVPQJoQesa6e4iQ,9A,0.596,175039.0,0.712,3wyuAyorVPQJoQesa6e4iQ,0.0,4.0,0.0932,-6.448,0.0,0.0531,140.044,4.0,https://api.spotify.com/v1/tracks/3wyuAyorVPQJoQesa6e4iQ,audio_features,spotify:track:3wyuAyorVPQJoQesa6e4iQ,0.306
26,The Drill, The Drill,unknown,0.178,https://api.spotify.com/v1/audio-analysis/4NKI3PT2fTxO0MdHvRYcmu,9A,0.601,239973.0,0.567,4NKI3PT2fTxO0MdHvRYcmu,1.93e-05,4.0,0.121,-8.159,0.0,0.043,131.029,4.0,https://api.spotify.com/v1/tracks/4NKI3PT2fTxO0MdHvRYcmu,audio_features,spotify:track:4NKI3PT2fTxO0MdHvRYcmu,0.469
27,NERVO, Hold On,unknown,0.0241,https://api.spotify.com/v1/audio-analysis/3gmVbNqZTlOcTuWVpXO2fi,6A,0.31,180000.0,0.78,3gmVbNqZTlOcTuWVpXO2fi,0.0007,7.0,0.11,-4.228,0.0,0.0765,128.033,4.0,https://api.spotify.com/v1/tracks/3gmVbNqZTlOcTuWVpXO2fi,audio_features,spotify:track:3gmVbNqZTlOcTuWVpXO2fi,0.0761
28,HIIO Lucas Blanco, Good Enough,unknown,0.0115,https://api.spotify.com/v1/audio-analysis/3B0YejTqwvGvUPrD0MAngl,4B,0.706,350000.0,0.94,3B0YejTqwvGvUPrD0MAngl,0.807,8.0,0.418,-4.13,1.0,0.115,127.996,4.0,https://api.spotify.com/v1/tracks/3B0YejTqwvGvUPrD0MAngl,audio_features,spotify:track:3B0YejTqwvGvUPrD0MAngl,0.52
29,DJ Snake   Lil Jon, Turn Down For What?!,unknown,0.00107,https://api.spotify.com/v1/audio-analysis/67awxiNHNyjMXhVgsHuIrs,12A,0.818,213733.0,0.799,67awxiNHNyjMXhVgsHuIrs,0.128,1.0,0.057,-4.1,0.0,0.156,100.014,4.0,https://api.spotify.com/v1/tracks/67awxiNHNyjMXhVgsHuIrs,audio_features,spotify:track:67awxiNHNyjMXhVgsHuIrs,0.0815
30,Quintino Hardwell   DJ Kool, Let Me Clear My Scorpion ,Henry Fong Mashup,,,,,,,,,,,,,,,,,,,
31,The Chainsmokers   Daya, Don't Let Me Down ,W&W Remix,0.00118,https://api.spotify.com/v1/audio-analysis/4Mj1hXadsITyAvvykDIjRe,8B,0.228,161357.0,0.908,4Mj1hXadsITyAvvykDIjRe,0.00163,0.0,0.353,0.976,1.0,0.0605,88.483,4.0,https://api.spotify.com/v1/tracks/4Mj1hXadsITyAvvykDIjRe,audio_features,spotify:track:4Mj1hXadsITyAvvykDIjRe,0.315
32,Zombie Nation, Kernkraft 400 ,Riggi & Piros Remix,0.00415,https://api.spotify.com/v1/audio-analysis/7g8cjrj0sXScNE727685JE,2B,0.714,207267.0,0.528,7g8cjrj0sXScNE727685JE,0.854,6.0,0.0819,-8.789,1.0,0.0692,139.983,4.0,https://api.spotify.com/v1/tracks/7g8cjrj0sXScNE727685JE,audio_features,spotify:track:7g8cjrj0sXScNE727685JE,0.297
33,Nicky Romero NERVO, Like Home,unknown,0.0298,https://api.spotify.com/v1/audio-analysis/0n1mqmzrgN2H5noKuTa5hd,3A,0.702,181935.0,0.931,0n1mqmzrgN2H5noKuTa5hd,0.515,10.0,0.0818,-4.896,0.0,0.0904,123.963,4.0,https://api.spotify.com/v1/tracks/0n1mqmzrgN2H5noKuTa5hd,audio_features,spotify:track:0n1mqmzrgN2H5noKuTa5hd,0.199
