,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
10,SMACK, Bring 'Em,unknown,0.0295,https://api.spotify.com/v1/audio-analysis/7kg8JdZzFEFYU5GiTReZMZ,2B,0.62,128467.0,0.98,7kg8JdZzFEFYU5GiTReZMZ,0.522,6.0,0.0624,-2.468,1.0,0.0915,126.003,4.0,https://api.spotify.com/v1/tracks/7kg8JdZzFEFYU5GiTReZMZ,audio_features,spotify:track:7kg8JdZzFEFYU5GiTReZMZ,0.375
11,D.O.D, Ghetto,unknown,0.00993,https://api.spotify.com/v1/audio-analysis/6oBBoUggFbs4jLHCH4m4qq,12A,0.732,148571.0,0.997,6oBBoUggFbs4jLHCH4m4qq,0.00251,1.0,0.153,-0.964,0.0,0.164,126.064,4.0,https://api.spotify.com/v1/tracks/6oBBoUggFbs4jLHCH4m4qq,audio_features,spotify:track:6oBBoUggFbs4jLHCH4m4qq,0.398
12,DOLF Juyen Sebulba, Cowbell,unknown,0.000878,https://api.spotify.com/v1/audio-analysis/5hSsVXFt9mWyuTFxysk2YL,11A,0.744,220454.0,0.98,5hSsVXFt9mWyuTFxysk2YL,0.745,6.0,0.0616,-1.634,0.0,0.0669,128.017,4.0,https://api.spotify.com/v1/tracks/5hSsVXFt9mWyuTFxysk2YL,audio_features,spotify:track:5hSsVXFt9mWyuTFxysk2YL,0.527
13,Afrojack Hardwell   MC Ambush, Hands Up,unknown,5.74e-05,https://api.spotify.com/v1/audio-analysis/4Ypk4XPv3lH9Asv0uuHZDM,6A,0.576,168750.0,0.936,4Ypk4XPv3lH9Asv0uuHZDM,0.824,7.0,0.0639,-3.576,0.0,0.0758,127.99,4.0,https://api.spotify.com/v1/tracks/4Ypk4XPv3lH9Asv0uuHZDM,audio_features,spotify:track:4Ypk4XPv3lH9Asv0uuHZDM,0.491
14,Habstrakt Jace Mek, I Wanna,unknown,0.0454,https://api.spotify.com/v1/audio-analysis/2M6q0h0VkO82wjSADnE3i9,8A,0.842,197074.0,0.904,2M6q0h0VkO82wjSADnE3i9,0.0751,9.0,0.107,-3.791,0.0,0.21,127.992,4.0,https://api.spotify.com/v1/tracks/2M6q0h0VkO82wjSADnE3i9,audio_features,spotify:track:2M6q0h0VkO82wjSADnE3i9,0.479
15,Afrojack Mightyfools, Keep it Low,unknown,0.0181,https://api.spotify.com/v1/audio-analysis/6xgGAUsVfIPHx0WbJWeCkD,10A,0.659,155620.0,0.941,6xgGAUsVfIPHx0WbJWeCkD,1.64e-05,11.0,0.285,-4.162,0.0,0.111,128.033,4.0,https://api.spotify.com/v1/tracks/6xgGAUsVfIPHx0WbJWeCkD,audio_features,spotify:track:6xgGAUsVfIPHx0WbJWeCkD,0.374
16,Ibranovski, Purple Drank,unknown,0.0555,https://api.spotify.com/v1/audio-analysis/15u602aHkVwtK8qcuAgtWP,10A,0.803,215625.0,0.959,15u602aHkVwtK8qcuAgtWP,0.757,11.0,0.0504,-2.524,0.0,0.0563,127.992,4.0,https://api.spotify.com/v1/tracks/15u602aHkVwtK8qcuAgtWP,audio_features,spotify:track:15u602aHkVwtK8qcuAgtWP,0.636
17,Dillon Francis Bro Safari Salvatore Ganacci, XL ,Tisoki Remix,0.0657,https://api.spotify.com/v1/audio-analysis/5YOyzBUW0NFnXTgrLLSWs4,3B,0.53,230242.0,0.471,5YOyzBUW0NFnXTgrLLSWs4,0.0,1.0,0.114,-10.482,1.0,0.391,83.545,3.0,https://api.spotify.com/v1/tracks/5YOyzBUW0NFnXTgrLLSWs4,audio_features,spotify:track:5YOyzBUW0NFnXTgrLLSWs4,0.361
18,Reach, Nobushi,unknown,0.0105,https://api.spotify.com/v1/audio-analysis/1xZbKERdWUYVI5ANqgt56u,8B,0.557,192000.0,0.978,1xZbKERdWUYVI5ANqgt56u,0.591,0.0,0.176,-3.796,1.0,0.0757,149.902,4.0,https://api.spotify.com/v1/tracks/1xZbKERdWUYVI5ANqgt56u,audio_features,spotify:track:1xZbKERdWUYVI5ANqgt56u,0.424
19,D,wayne ,unknown,0.0594,https://api.spotify.com/v1/audio-analysis/0QG9tkoIOClJxAUe9IkpxQ,12A,0.52,313628.0,0.522,0QG9tkoIOClJxAUe9IkpxQ,0.0,1.0,0.414,-11.108,0.0,0.212,79.85,4.0,https://api.spotify.com/v1/tracks/0QG9tkoIOClJxAUe9IkpxQ,audio_features,spotify:track:0QG9tkoIOClJxAUe9IkpxQ,0.69
