,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
10,Tiësto KSHMR   Vassy, Secrets,unknown,0.0012,https://api.spotify.com/v1/audio-analysis/69zxj1EFDfAouZu9JDmQld,10A,0.677,216967.0,0.811,69zxj1EFDfAouZu9JDmQld,0.00761,11.0,0.0896,-4.53,0.0,0.043,128.004,4.0,https://api.spotify.com/v1/tracks/69zxj1EFDfAouZu9JDmQld,audio_features,spotify:track:69zxj1EFDfAouZu9JDmQld,0.185
11,Wee,O ft. Morgan Karr ,Tiësto Edit,,,,,,,,,,,,,,,,,,,
12,Firebeatz, Go,unknown,0.00378,https://api.spotify.com/v1/audio-analysis/6vfXQTPginIse6HfQPAwgr,3B,0.565,175499.0,0.953,6vfXQTPginIse6HfQPAwgr,0.926,1.0,0.15,-3.441,1.0,0.065,127.918,4.0,https://api.spotify.com/v1/tracks/6vfXQTPginIse6HfQPAwgr,audio_features,spotify:track:6vfXQTPginIse6HfQPAwgr,0.196
13,Jay Hardway, Electric Elephants,unknown,0.00293,https://api.spotify.com/v1/audio-analysis/4O2gRMLAIQYHXe25wjeTFj,11A,0.588,173087.0,0.927,4O2gRMLAIQYHXe25wjeTFj,0.403,6.0,0.211,-1.78,0.0,0.064,127.946,4.0,https://api.spotify.com/v1/tracks/4O2gRMLAIQYHXe25wjeTFj,audio_features,spotify:track:4O2gRMLAIQYHXe25wjeTFj,0.254
14,Patrolla   Adamski   Seal, Killer ,MOTi Remix,0.00748,https://api.spotify.com/v1/audio-analysis/1a0KHMZPpGi6NPMjFPGhyz,4B,0.657,220442.0,0.797,1a0KHMZPpGi6NPMjFPGhyz,0.0128,8.0,0.111,-5.906,1.0,0.0324,123.99,4.0,https://api.spotify.com/v1/tracks/1a0KHMZPpGi6NPMjFPGhyz,audio_features,spotify:track:1a0KHMZPpGi6NPMjFPGhyz,0.588
15,Tiësto Don Diablo   Thomas Troelsen, Chemicals,unknown,0.0344,https://api.spotify.com/v1/audio-analysis/5hZz0GjweCU7v0u5VU6KlT,3A,0.529,222075.0,0.955,5hZz0GjweCU7v0u5VU6KlT,4.55e-05,10.0,0.353,-2.59,0.0,0.0794,125.988,4.0,https://api.spotify.com/v1/tracks/5hZz0GjweCU7v0u5VU6KlT,audio_features,spotify:track:5hZz0GjweCU7v0u5VU6KlT,0.0893
16,ZAXX, Signal,unknown,0.00389,https://api.spotify.com/v1/audio-analysis/2if999K4N2mFQGgUWm6axi,3B,0.634,221250.0,0.867,2if999K4N2mFQGgUWm6axi,0.0406,1.0,0.339,-3.668,1.0,0.13,128.084,4.0,https://api.spotify.com/v1/tracks/2if999K4N2mFQGgUWm6axi,audio_features,spotify:track:2if999K4N2mFQGgUWm6axi,0.545
17,Riggi Piros, Knightlife,unknown,0.0068,https://api.spotify.com/v1/audio-analysis/6XlwES9TTEK2C9SmANLPwg,12A,0.612,181875.0,0.873,6XlwES9TTEK2C9SmANLPwg,0.0098,1.0,0.227,-3.975,0.0,0.0608,128.014,4.0,https://api.spotify.com/v1/tracks/6XlwES9TTEK2C9SmANLPwg,audio_features,spotify:track:6XlwES9TTEK2C9SmANLPwg,0.381
18,Gazzo   Carly Simmons, Kids,unknown,0.965,https://api.spotify.com/v1/audio-analysis/7HlTLBMzjXpPFHnfaI6MKX,8A,0.648,102672.0,0.0919,7HlTLBMzjXpPFHnfaI6MKX,0.947,9.0,0.147,-23.94,0.0,0.0385,120.007,4.0,https://api.spotify.com/v1/tracks/7HlTLBMzjXpPFHnfaI6MKX,audio_features,spotify:track:7HlTLBMzjXpPFHnfaI6MKX,0.252
19,Tiësto, Red Lights,unknown,0.000629,https://api.spotify.com/v1/audio-analysis/5L2l7mI8J1USMzhsmdjat9,6B,0.654,262200.0,0.83,5L2l7mI8J1USMzhsmdjat9,1.13e-06,10.0,0.121,-4.801,1.0,0.0366,124.989,4.0,https://api.spotify.com/v1/tracks/5L2l7mI8J1USMzhsmdjat9,audio_features,spotify:track:5L2l7mI8J1USMzhsmdjat9,0.548
20,Snow Patrol, Chasing Cars ,ZAXX Remix,0.209,https://api.spotify.com/v1/audio-analysis/11bD1JtSjlIgKgZG2134DZ,11B,0.563,267933.0,0.592,11bD1JtSjlIgKgZG2134DZ,5.08e-05,9.0,0.132,-4.571,1.0,0.0276,104.016,4.0,https://api.spotify.com/v1/tracks/11bD1JtSjlIgKgZG2134DZ,audio_features,spotify:track:11bD1JtSjlIgKgZG2134DZ,0.136
21,DubVision, Sweet Harmony,unknown,0.0065,https://api.spotify.com/v1/audio-analysis/2yrshNVUy2nUEmnBOc4eYS,11A,0.686,172543.0,0.969,2yrshNVUy2nUEmnBOc4eYS,0.718,6.0,0.0459,-3.247,0.0,0.0526,127.993,4.0,https://api.spotify.com/v1/tracks/2yrshNVUy2nUEmnBOc4eYS,audio_features,spotify:track:2yrshNVUy2nUEmnBOc4eYS,0.27
22,w/ Alvita, Galaxy ,Acapella,0.0448,https://api.spotify.com/v1/audio-analysis/4axRAvWelurcQk3rIjgNN4,10B,0.707,218453.0,0.667,4axRAvWelurcQk3rIjgNN4,1.37e-05,2.0,0.101,-8.441,1.0,0.0334,129.932,4.0,https://api.spotify.com/v1/tracks/4axRAvWelurcQk3rIjgNN4,audio_features,spotify:track:4axRAvWelurcQk3rIjgNN4,0.78
23,Dzeko Torres   Delaney Jane, L'amour Toujours ,Tiësto Edit,,,,,,,,,,,,,,,,,,,
24,Jauz   Route 94   Botnek Savage Skullz, Feel The Volume Love ,Henry Fong Mashup,,,,,,,,,,,,,,,,,,,
25,Tiësto   Matthew Koma, Wasted,unknown,0.00149,https://api.spotify.com/v1/audio-analysis/7m3povhdMDLZwuEKak0l0n,10B,0.638,190014.0,0.816,7m3povhdMDLZwuEKak0l0n,0.00115,2.0,0.195,-5.503,1.0,0.0308,112.014,4.0,https://api.spotify.com/v1/tracks/7m3povhdMDLZwuEKak0l0n,audio_features,spotify:track:7m3povhdMDLZwuEKak0l0n,0.386
26,w/ Tiësto   Matthew Koma, Wasted ,TST Remix,0.00527,https://api.spotify.com/v1/audio-analysis/5qguuTAFAqbX8Yp8rhI1Lx,11B,0.498,273213.0,0.696,5qguuTAFAqbX8Yp8rhI1Lx,5.95e-05,9.0,0.145,-10.099,1.0,0.0292,104.996,4.0,https://api.spotify.com/v1/tracks/5qguuTAFAqbX8Yp8rhI1Lx,audio_features,spotify:track:5qguuTAFAqbX8Yp8rhI1Lx,0.572
27,w/ TroyBoi   Diplo Nina Sky, Afterhours,unknown,0.452,https://api.spotify.com/v1/audio-analysis/5jg03NiErNQlKCsCwSGFIv,8B,0.72,148587.0,0.448,5jg03NiErNQlKCsCwSGFIv,0.0,0.0,0.0733,-6.292,1.0,0.0323,108.043,4.0,https://api.spotify.com/v1/tracks/5jg03NiErNQlKCsCwSGFIv,audio_features,spotify:track:5jg03NiErNQlKCsCwSGFIv,0.549
28,Tiësto Oliver Heldens, Wombass,unknown,0.33,https://api.spotify.com/v1/audio-analysis/6etVFDSbFabj0tPY10MAXR,4B,0.641,240010.0,0.895,6etVFDSbFabj0tPY10MAXR,0.694,8.0,0.931,-5.4,1.0,0.0456,125.043,4.0,https://api.spotify.com/v1/tracks/6etVFDSbFabj0tPY10MAXR,audio_features,spotify:track:6etVFDSbFabj0tPY10MAXR,0.329
29,Lucky Charmes, Fulfill,unknown,0.124,https://api.spotify.com/v1/audio-analysis/4LULxmBjWKHIPT42ePMknL,1A,0.695,141810.0,0.931,4LULxmBjWKHIPT42ePMknL,0.0568,8.0,0.0612,-4.991,0.0,0.0424,126.01,4.0,https://api.spotify.com/v1/tracks/4LULxmBjWKHIPT42ePMknL,audio_features,spotify:track:4LULxmBjWKHIPT42ePMknL,0.869
30,The Weeknd, Can't Feel My Face ,ID Remix,0.000867,https://api.spotify.com/v1/audio-analysis/4dZEkHDfbTIOWaO5RP3F8e,8A,0.231,201107.0,0.855,4dZEkHDfbTIOWaO5RP3F8e,0.0,9.0,0.289,-6.288,0.0,0.0589,108.089,4.0,https://api.spotify.com/v1/tracks/4dZEkHDfbTIOWaO5RP3F8e,audio_features,spotify:track:4dZEkHDfbTIOWaO5RP3F8e,0.316
31,Who's Who, Not So Dirty ,The Chainsmokers & Jenaux Festival Season Is Over & Now You're Broke Remake,0.0135,https://api.spotify.com/v1/audio-analysis/4Sk81baGc8r6FQNephMowN,12A,0.809,344267.0,0.98,4Sk81baGc8r6FQNephMowN,0.923,1.0,0.556,-6.17,0.0,0.0796,130.05,4.0,https://api.spotify.com/v1/tracks/4Sk81baGc8r6FQNephMowN,audio_features,spotify:track:4Sk81baGc8r6FQNephMowN,0.333
32,Firebeatz, Tornado,unknown,0.00118,https://api.spotify.com/v1/audio-analysis/1EOwicKLUhnNFDKRoMYsXJ,11B,0.515,180000.0,0.851,1EOwicKLUhnNFDKRoMYsXJ,0.485,9.0,0.765,-4.404,1.0,0.102,127.887,4.0,https://api.spotify.com/v1/tracks/1EOwicKLUhnNFDKRoMYsXJ,audio_features,spotify:track:1EOwicKLUhnNFDKRoMYsXJ,0.403
33,Deorro J,Trick & Hardwell ,Jordy Dazz Dazz-Up,,,,,,,,,,,,,,,,,,,
34,Swedish House Mafia, One ,Garmiani Remix,0.0075,https://api.spotify.com/v1/audio-analysis/41KPpw0EZCytxNkmEMJVgr,8B,0.802,169920.0,0.781,41KPpw0EZCytxNkmEMJVgr,0.825,0.0,0.147,-6.564,1.0,0.0368,125.026,4.0,https://api.spotify.com/v1/tracks/41KPpw0EZCytxNkmEMJVgr,audio_features,spotify:track:41KPpw0EZCytxNkmEMJVgr,0.622
35,VINAI   Harrison, The Wave ,Instrumental Mix,0.00137,https://api.spotify.com/v1/audio-analysis/34MwNe3VRFUVobPYJdHbtb,7B,0.749,206250.0,0.99,34MwNe3VRFUVobPYJdHbtb,9.83e-05,5.0,0.139,-1.824,1.0,0.174,128.024,4.0,https://api.spotify.com/v1/tracks/34MwNe3VRFUVobPYJdHbtb,audio_features,spotify:track:34MwNe3VRFUVobPYJdHbtb,0.0775
36,w/ MAKJ, Generic ,Put Your Fuckin Hands Up Acapella,0.00335,https://api.spotify.com/v1/audio-analysis/59r4DHV4TdGfWCUzQUE2mb,8B,0.746,213750.0,0.715,59r4DHV4TdGfWCUzQUE2mb,0.0421,0.0,0.221,-4.181,1.0,0.125,127.994,4.0,https://api.spotify.com/v1/tracks/59r4DHV4TdGfWCUzQUE2mb,audio_features,spotify:track:59r4DHV4TdGfWCUzQUE2mb,0.13
37,w/ VINAI   Harrison, The Wave ,Coone Edit,0.00057,https://api.spotify.com/v1/audio-analysis/2c7g1o6hihtjmXFLGM53d5,10A,0.669,249393.0,0.857,2c7g1o6hihtjmXFLGM53d5,0.874,11.0,0.125,-6.407,0.0,0.0341,128.013,4.0,https://api.spotify.com/v1/tracks/2c7g1o6hihtjmXFLGM53d5,audio_features,spotify:track:2c7g1o6hihtjmXFLGM53d5,0.746
38,w/ Hardwell W&W, Jumper ,Acapella,0.00488,https://api.spotify.com/v1/audio-analysis/3Sb16V2kMijsyRV075TNa0,4A,0.681,312187.0,0.921,3Sb16V2kMijsyRV075TNa0,0.86,5.0,0.0788,-5.286,0.0,0.131,128.001,4.0,https://api.spotify.com/v1/tracks/3Sb16V2kMijsyRV075TNa0,audio_features,spotify:track:3Sb16V2kMijsyRV075TNa0,0.114
39,Coone, Love For The Game ,Instrumental Mix,0.00816,https://api.spotify.com/v1/audio-analysis/3mB5fAk0Jh8lheSMLzAntP,8B,0.588,210511.0,0.957,3mB5fAk0Jh8lheSMLzAntP,0.000563,0.0,0.0873,-4.667,1.0,0.0604,149.994,4.0,https://api.spotify.com/v1/tracks/3mB5fAk0Jh8lheSMLzAntP,audio_features,spotify:track:3mB5fAk0Jh8lheSMLzAntP,0.439
40,DVBBS MOTi, This Is Dirty,unknown,0.000263,https://api.spotify.com/v1/audio-analysis/6FqH28raIkXVlcHDUvlEzA,6A,0.456,295781.0,0.905,6FqH28raIkXVlcHDUvlEzA,0.899,7.0,0.0954,-1.405,0.0,0.0737,128.078,4.0,https://api.spotify.com/v1/tracks/6FqH28raIkXVlcHDUvlEzA,audio_features,spotify:track:6FqH28raIkXVlcHDUvlEzA,0.084
41,W&W MOTi, Spack Jarrow,unknown,0.0085,https://api.spotify.com/v1/audio-analysis/4JBFZHKb92Xv1emCU40XAs,6A,0.602,187969.0,0.967,4JBFZHKb92Xv1emCU40XAs,0.931,7.0,0.3,-3.666,0.0,0.106,128.02,4.0,https://api.spotify.com/v1/tracks/4JBFZHKb92Xv1emCU40XAs,audio_features,spotify:track:4JBFZHKb92Xv1emCU40XAs,0.363
42,Qulinez, Hookah,unknown,0.0135,https://api.spotify.com/v1/audio-analysis/1MB60Ingbxmdukc2wq8b2G,9A,0.551,178125.0,0.928,1MB60Ingbxmdukc2wq8b2G,0.405,4.0,0.383,-4.076,0.0,0.0749,127.969,4.0,https://api.spotify.com/v1/tracks/1MB60Ingbxmdukc2wq8b2G,audio_features,spotify:track:1MB60Ingbxmdukc2wq8b2G,0.115
43,MOTi, Louder,unknown,0.00687,https://api.spotify.com/v1/audio-analysis/6iy7yrzBX7cv92H4wLAKcE,11A,0.622,161719.0,0.887,6iy7yrzBX7cv92H4wLAKcE,0.396,6.0,0.195,-4.085,0.0,0.0497,127.973,4.0,https://api.spotify.com/v1/tracks/6iy7yrzBX7cv92H4wLAKcE,audio_features,spotify:track:6iy7yrzBX7cv92H4wLAKcE,0.283
44,MERCER, Encore,unknown,0.00303,https://api.spotify.com/v1/audio-analysis/69NaPTcBYBLhQojPoCUsij,12A,0.577,186270.0,0.997,69NaPTcBYBLhQojPoCUsij,0.578,1.0,0.0679,-3.084,0.0,0.0912,127.997,4.0,https://api.spotify.com/v1/tracks/69NaPTcBYBLhQojPoCUsij,audio_features,spotify:track:69NaPTcBYBLhQojPoCUsij,0.597
45,Tiësto, Adagio For Strings,unknown,0.0198,https://api.spotify.com/v1/audio-analysis/4Li1koEIphW5KitMm3panO,3A,0.49,205053.0,0.915,4Li1koEIphW5KitMm3panO,0.941,10.0,0.119,-8.663,0.0,0.0459,139.975,4.0,https://api.spotify.com/v1/tracks/4Li1koEIphW5KitMm3panO,audio_features,spotify:track:4Li1koEIphW5KitMm3panO,0.38
