,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
13,Yellow Claw   GTA, Hold On To Me,unknown,0.0245,https://api.spotify.com/v1/audio-analysis/6N9WguswnL4lX53dObG66l,10A,0.608,224205.0,0.904,6N9WguswnL4lX53dObG66l,0.0974,11.0,0.121,-2.142,0.0,0.0377,149.987,4.0,https://api.spotify.com/v1/tracks/6N9WguswnL4lX53dObG66l,audio_features,spotify:track:6N9WguswnL4lX53dObG66l,0.468
14,RL Grime, Reims ,Enschway & LUUDE Flip,0.0319,https://api.spotify.com/v1/audio-analysis/59jrAtgRKHrOoOeoTg8JDL,11A,0.42,235066.0,0.934,59jrAtgRKHrOoOeoTg8JDL,0.89,6.0,0.0951,-4.505,0.0,0.0647,149.991,4.0,https://api.spotify.com/v1/tracks/59jrAtgRKHrOoOeoTg8JDL,audio_features,spotify:track:59jrAtgRKHrOoOeoTg8JDL,0.156
15,Tove Lo   Slumberjack   Fabian Mazur   UNKWN Kayoh, Habits Enigma Bounce,unknown,,,,,,,,,,,,,,,,,,,
16,MERCER SayMyName, Wanted,unknown,0.00159,https://api.spotify.com/v1/audio-analysis/4XnzhARaN4m3czsReUEHRz,3B,0.919,226875.0,0.981,4XnzhARaN4m3czsReUEHRz,0.0363,1.0,0.044,-2.013,1.0,0.309,128.036,4.0,https://api.spotify.com/v1/tracks/4XnzhARaN4m3czsReUEHRz,audio_features,spotify:track:4XnzhARaN4m3czsReUEHRz,0.0453
17,Sikdope Star Kim, Mind,unknown,0.0196,https://api.spotify.com/v1/audio-analysis/7BLATwyHsglcVVVSMCfR1p,12A,0.728,232500.0,0.896,7BLATwyHsglcVVVSMCfR1p,0.252,1.0,0.101,-4.597,0.0,0.058,128.001,4.0,https://api.spotify.com/v1/tracks/7BLATwyHsglcVVVSMCfR1p,audio_features,spotify:track:7BLATwyHsglcVVVSMCfR1p,0.269
18,A$AP Ferg x Carlos Santana, Evil Ways ,Mr. Carmack Remix,0.132,https://api.spotify.com/v1/audio-analysis/6zLdN89zApN2lsEtAQEsag,7B,0.331,396400.0,0.906,6zLdN89zApN2lsEtAQEsag,0.0502,5.0,0.0376,-10.645,1.0,0.0651,145.752,4.0,https://api.spotify.com/v1/tracks/6zLdN89zApN2lsEtAQEsag,audio_features,spotify:track:6zLdN89zApN2lsEtAQEsag,0.799
19,Chris Lake, I Want You ,QUIX Remix,0.0717,https://api.spotify.com/v1/audio-analysis/1di0jtMonr9OsB3X6RWtTQ,11A,0.763,192442.0,0.863,1di0jtMonr9OsB3X6RWtTQ,0.0958,6.0,0.0778,-3.502,0.0,0.114,140.069,4.0,https://api.spotify.com/v1/tracks/1di0jtMonr9OsB3X6RWtTQ,audio_features,spotify:track:1di0jtMonr9OsB3X6RWtTQ,0.105
20,TroyBoi, Sensei,unknown,0.000403,https://api.spotify.com/v1/audio-analysis/0ztWvG2NEE49aTyr93P46g,10A,0.77,217000.0,0.607,0ztWvG2NEE49aTyr93P46g,0.766,11.0,0.101,-6.189,0.0,0.0422,142.024,4.0,https://api.spotify.com/v1/tracks/0ztWvG2NEE49aTyr93P46g,audio_features,spotify:track:0ztWvG2NEE49aTyr93P46g,0.343
21,Fabian Mazur UNKWN, Firestarter,unknown,0.0195,https://api.spotify.com/v1/audio-analysis/5TdPZLKueXlsZDjSZEeolJ,1B,0.683,180800.0,0.933,5TdPZLKueXlsZDjSZEeolJ,0.0981,11.0,0.292,-4.403,1.0,0.18,149.991,4.0,https://api.spotify.com/v1/tracks/5TdPZLKueXlsZDjSZEeolJ,audio_features,spotify:track:5TdPZLKueXlsZDjSZEeolJ,0.275
22,San Holo   Kanye West, Lights ,Nitti Gritti Remix,0.0984,https://api.spotify.com/v1/audio-analysis/12T0iHnufvn8jgi7Qnpmuj,8B,0.716,288366.0,0.326,12T0iHnufvn8jgi7Qnpmuj,0.0274,0.0,0.422,-18.117,1.0,0.077,120.023,4.0,https://api.spotify.com/v1/tracks/12T0iHnufvn8jgi7Qnpmuj,audio_features,spotify:track:12T0iHnufvn8jgi7Qnpmuj,0.19
23,2SCOOPS Watgood, Fitted,unknown,0.0128,https://api.spotify.com/v1/audio-analysis/2i5j0iPifDnOljfvpqQK8r,3B,0.675,200245.0,0.838,2i5j0iPifDnOljfvpqQK8r,0.728,1.0,0.12,-0.531,1.0,0.163,81.456,4.0,https://api.spotify.com/v1/tracks/2i5j0iPifDnOljfvpqQK8r,audio_features,spotify:track:2i5j0iPifDnOljfvpqQK8r,0.561
24,It's Different X Forever M.C., No Hands,unknown,0.00071,https://api.spotify.com/v1/audio-analysis/1zxbebZnolCIwp4ySzdIJP,11A,0.849,392000.0,0.487,1zxbebZnolCIwp4ySzdIJP,0.918,6.0,0.22,-11.575,0.0,0.0561,120.021,4.0,https://api.spotify.com/v1/tracks/1zxbebZnolCIwp4ySzdIJP,audio_features,spotify:track:1zxbebZnolCIwp4ySzdIJP,0.69
25,Fabian Mazur   Greyson Chance, Earn It,unknown,0.18,https://api.spotify.com/v1/audio-analysis/3YpxnSG9g1wq1MKWqhZThV,3A,0.434,162539.0,0.683,3YpxnSG9g1wq1MKWqhZThV,0.0,10.0,0.104,-8.492,0.0,0.172,82.479,4.0,https://api.spotify.com/v1/tracks/3YpxnSG9g1wq1MKWqhZThV,audio_features,spotify:track:3YpxnSG9g1wq1MKWqhZThV,0.716
26,Bro Safari   Sarah Hudson, Reality ,Maddface Flip,0.514,https://api.spotify.com/v1/audio-analysis/5JMjDoSnLjSdCm4Ex25bGm,2A,0.449,188118.0,0.53,5JMjDoSnLjSdCm4Ex25bGm,0.00511,3.0,0.147,-9.482,0.0,0.0447,149.985,4.0,https://api.spotify.com/v1/tracks/5JMjDoSnLjSdCm4Ex25bGm,audio_features,spotify:track:5JMjDoSnLjSdCm4Ex25bGm,0.103
27,Boombox Cartel   Shoffy, Alamo,unknown,0.0984,https://api.spotify.com/v1/audio-analysis/57eNekOFJtaDvU6ffsMOMH,2B,0.485,263294.0,0.872,57eNekOFJtaDvU6ffsMOMH,0.394,6.0,0.324,-4.636,1.0,0.0508,170.092,4.0,https://api.spotify.com/v1/tracks/57eNekOFJtaDvU6ffsMOMH,audio_features,spotify:track:57eNekOFJtaDvU6ffsMOMH,0.0423
28,Rationale, Fast Lane ,MXXWLL Remix,0.58,https://api.spotify.com/v1/audio-analysis/1rnhEFrn86ZZlQoMNuZeMd,8B,0.762,155000.0,0.583,1rnhEFrn86ZZlQoMNuZeMd,0.0103,0.0,0.134,-6.409,1.0,0.0405,95.983,4.0,https://api.spotify.com/v1/tracks/1rnhEFrn86ZZlQoMNuZeMd,audio_features,spotify:track:1rnhEFrn86ZZlQoMNuZeMd,0.595
29,Enschway   Yeah Boy, Over U,unknown,0.086,https://api.spotify.com/v1/audio-analysis/5rmbEDIBqy3mH4NZopiRe3,9A,0.605,146939.0,0.839,5rmbEDIBqy3mH4NZopiRe3,0.0,4.0,0.0877,-5.231,0.0,0.219,98.032,4.0,https://api.spotify.com/v1/tracks/5rmbEDIBqy3mH4NZopiRe3,audio_features,spotify:track:5rmbEDIBqy3mH4NZopiRe3,0.163
30,Fabian Mazur   Jessica Jarrell, Sideways ,VIP Mix,0.0089,https://api.spotify.com/v1/audio-analysis/5sbMZSc5Q0vEAZrIdgJmiz,9A,0.504,184286.0,0.862,5sbMZSc5Q0vEAZrIdgJmiz,0.0121,4.0,0.107,-3.593,0.0,0.0972,97.875,4.0,https://api.spotify.com/v1/tracks/5sbMZSc5Q0vEAZrIdgJmiz,audio_features,spotify:track:5sbMZSc5Q0vEAZrIdgJmiz,0.13
31,TroyBoi, Kinjabang,unknown,0.0157,https://api.spotify.com/v1/audio-analysis/0XddCYuoHRELfWxXBYAXsU,8A,0.774,106000.0,0.766,0XddCYuoHRELfWxXBYAXsU,0.00746,9.0,0.382,-4.522,0.0,0.313,75.007,4.0,https://api.spotify.com/v1/tracks/0XddCYuoHRELfWxXBYAXsU,audio_features,spotify:track:0XddCYuoHRELfWxXBYAXsU,0.384
32,Boombox Cartel   Taranchyla, Dem Fraid ,Nonsens Remix,0.0165,https://api.spotify.com/v1/audio-analysis/1PfgAnyByiqFKoK8w1bNoC,6B,0.627,234878.0,0.841,1PfgAnyByiqFKoK8w1bNoC,0.0306,10.0,0.0935,-5.956,1.0,0.0354,150.019,4.0,https://api.spotify.com/v1/tracks/1PfgAnyByiqFKoK8w1bNoC,audio_features,spotify:track:1PfgAnyByiqFKoK8w1bNoC,0.165
33,Tiësto Sevenn, BOOM ,ID Remix,0.0183,https://api.spotify.com/v1/audio-analysis/6iC7vapdKp0XlKhxOkp8QJ,10B,0.875,179512.0,0.835,6iC7vapdKp0XlKhxOkp8QJ,0.00281,2.0,0.336,-3.626,1.0,0.0499,123.054,4.0,https://api.spotify.com/v1/tracks/6iC7vapdKp0XlKhxOkp8QJ,audio_features,spotify:track:6iC7vapdKp0XlKhxOkp8QJ,0.287
34,Zeds Dead NGHTMRE   GG Magree, Frontlines,unknown,0.0143,https://api.spotify.com/v1/audio-analysis/0c8X4ApJu6CNEXoIb5VKMo,10A,0.424,214733.0,0.93,0c8X4ApJu6CNEXoIb5VKMo,0.00124,11.0,0.251,-4.156,0.0,0.0685,75.941,4.0,https://api.spotify.com/v1/tracks/0c8X4ApJu6CNEXoIb5VKMo,audio_features,spotify:track:0c8X4ApJu6CNEXoIb5VKMo,0.129
35,Diamond Pistols   Reese, Gold Rush,unknown,0.101,https://api.spotify.com/v1/audio-analysis/3azxtfRuCj4tv22Q96AYfq,9A,0.516,187774.0,0.871,3azxtfRuCj4tv22Q96AYfq,0.0,4.0,0.123,-3.833,0.0,0.178,149.626,4.0,https://api.spotify.com/v1/tracks/3azxtfRuCj4tv22Q96AYfq,audio_features,spotify:track:3azxtfRuCj4tv22Q96AYfq,0.133
36,Kaaris, Chargé ,Mr. Carmack Remix / Boombox Cartel Remix,0.401,https://api.spotify.com/v1/audio-analysis/5NjpWQ2AuuO1PFn01sbb1U,3B,0.777,279880.0,0.721,5NjpWQ2AuuO1PFn01sbb1U,0.0,1.0,0.261,-3.018,1.0,0.216,126.051,4.0,https://api.spotify.com/v1/tracks/5NjpWQ2AuuO1PFn01sbb1U,audio_features,spotify:track:5NjpWQ2AuuO1PFn01sbb1U,0.194
37,X&G   Josh Pan, Whiplash,unknown,0.274,https://api.spotify.com/v1/audio-analysis/1n0LXwUr7HnhPzzagofH6M,12B,0.702,270400.0,0.621,1n0LXwUr7HnhPzzagofH6M,0.275,4.0,0.359,-7.567,1.0,0.323,150.025,4.0,https://api.spotify.com/v1/tracks/1n0LXwUr7HnhPzzagofH6M,audio_features,spotify:track:1n0LXwUr7HnhPzzagofH6M,0.44
38,Flux Pavilion NGHTMRE   Jamie Lewis, Feel Your Love,unknown,0.000707,https://api.spotify.com/v1/audio-analysis/0agrVBcyVQwg01ba6xS4qy,10A,0.558,225000.0,0.974,0agrVBcyVQwg01ba6xS4qy,0.0346,11.0,0.364,-2.439,0.0,0.136,149.985,4.0,https://api.spotify.com/v1/tracks/0agrVBcyVQwg01ba6xS4qy,audio_features,spotify:track:0agrVBcyVQwg01ba6xS4qy,0.291
39,Lil Uzi Vert, Money Longer ,Tascione Re-Sauce,0.0541,https://api.spotify.com/v1/audio-analysis/0B8QzDH7YWih85V5SEMnyJ,4A,0.795,198944.0,0.568,0B8QzDH7YWih85V5SEMnyJ,0.0,5.0,0.108,-7.817,0.0,0.142,136.173,4.0,https://api.spotify.com/v1/tracks/0B8QzDH7YWih85V5SEMnyJ,audio_features,spotify:track:0B8QzDH7YWih85V5SEMnyJ,0.478
40,Boombox Cartel, Phoenix ,Candyland Remix,0.00278,https://api.spotify.com/v1/audio-analysis/1j6tLrgywX2iEVm4FRS8aY,2A,0.571,176033.0,0.883,1j6tLrgywX2iEVm4FRS8aY,0.893,3.0,0.105,-3.694,0.0,0.0944,149.936,3.0,https://api.spotify.com/v1/tracks/1j6tLrgywX2iEVm4FRS8aY,audio_features,spotify:track:1j6tLrgywX2iEVm4FRS8aY,0.127
41,Ookay Fox Stevenson, Lighthouse,unknown,0.0633,https://api.spotify.com/v1/audio-analysis/7C64YJ6V2SS9khaxfy1Ml5,4A,0.722,208400.0,0.885,7C64YJ6V2SS9khaxfy1Ml5,0.000319,5.0,0.229,-1.309,0.0,0.054,149.986,4.0,https://api.spotify.com/v1/tracks/7C64YJ6V2SS9khaxfy1Ml5,audio_features,spotify:track:7C64YJ6V2SS9khaxfy1Ml5,0.828
42,Snails NGHTMRE   Akylla, Only Want U,unknown,0.0085,https://api.spotify.com/v1/audio-analysis/1sRqRscdFUccP4NgVjBtPT,12A,0.631,193032.0,0.966,1sRqRscdFUccP4NgVjBtPT,0.225,1.0,0.207,-3.101,0.0,0.327,155.022,4.0,https://api.spotify.com/v1/tracks/1sRqRscdFUccP4NgVjBtPT,audio_features,spotify:track:1sRqRscdFUccP4NgVjBtPT,0.202
43,Oski Hydraulix   Macntaj, Lose It,unknown,0.00396,https://api.spotify.com/v1/audio-analysis/5EjwSpwENchwJwu3EiTI1l,11A,0.771,233600.0,0.64,5EjwSpwENchwJwu3EiTI1l,4.52e-06,6.0,0.0993,-5.666,0.0,0.155,74.987,4.0,https://api.spotify.com/v1/tracks/5EjwSpwENchwJwu3EiTI1l,audio_features,spotify:track:5EjwSpwENchwJwu3EiTI1l,0.424
44,MYRNE   Cozi Zuehlsdorff, Confessions,unknown,0.0516,https://api.spotify.com/v1/audio-analysis/4YquSHfespouUSHEG6ipH7,9A,0.561,260065.0,0.942,4YquSHfespouUSHEG6ipH7,4.95e-06,4.0,0.372,-3.384,0.0,0.266,90.974,4.0,https://api.spotify.com/v1/tracks/4YquSHfespouUSHEG6ipH7,audio_features,spotify:track:4YquSHfespouUSHEG6ipH7,0.55
45,Kendrick Lamar, ELEMENT.,unknown,0.204,https://api.spotify.com/v1/audio-analysis/1EaKU4dMbesXXd3BrLCtYG,9A,0.748,208733.0,0.705,1EaKU4dMbesXXd3BrLCtYG,0.0,4.0,0.246,-4.547,0.0,0.485,189.891,4.0,https://api.spotify.com/v1/tracks/1EaKU4dMbesXXd3BrLCtYG,audio_features,spotify:track:1EaKU4dMbesXXd3BrLCtYG,0.483
46,Party Thieves QUIX, House Party,unknown,0.00729,https://api.spotify.com/v1/audio-analysis/0c9j1iQQ6PgBLaiNRZMIGV,12A,0.805,230704.0,0.946,0c9j1iQQ6PgBLaiNRZMIGV,0.795,1.0,0.575,-7.108,0.0,0.188,141.953,4.0,https://api.spotify.com/v1/tracks/0c9j1iQQ6PgBLaiNRZMIGV,audio_features,spotify:track:0c9j1iQQ6PgBLaiNRZMIGV,0.532
47,Fabian Mazur, Big Man General ,UNKWN Remix,,,,,,,,,,,,,,,,,,,
48,TroyBoi, Grimey,unknown,0.0307,https://api.spotify.com/v1/audio-analysis/67bRcGquJWIw6q927Yocht,10B,0.883,194000.0,0.406,67bRcGquJWIw6q927Yocht,0.547,2.0,0.057,-6.07,1.0,0.301,140.07,4.0,https://api.spotify.com/v1/tracks/67bRcGquJWIw6q927Yocht,audio_features,spotify:track:67bRcGquJWIw6q927Yocht,0.534
49,Fabian Mazur, ID,unknown,0.665,https://api.spotify.com/v1/audio-analysis/3BDY9OGbXZx0PDAHXSZCSQ,7B,0.399,447987.0,0.268,3BDY9OGbXZx0PDAHXSZCSQ,0.764,5.0,0.116,-14.417,1.0,0.0311,168.56,3.0,https://api.spotify.com/v1/tracks/3BDY9OGbXZx0PDAHXSZCSQ,audio_features,spotify:track:3BDY9OGbXZx0PDAHXSZCSQ,0.363
