,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
10,w/ Ape Drums   Denzel Curry Frizzo, Shellz,unknown,0.0194,https://api.spotify.com/v1/audio-analysis/6MnuXW54CEMG1qjlx4T3nv,12B,0.677,115200.0,0.848,6MnuXW54CEMG1qjlx4T3nv,0.425,4.0,0.0939,-4.741,1.0,0.147,150.045,4.0,https://api.spotify.com/v1/tracks/6MnuXW54CEMG1qjlx4T3nv,audio_features,spotify:track:6MnuXW54CEMG1qjlx4T3nv,0.861
11,Post Malone   Hermitude   Flux Pavilion, Better Now ,Benzi & Nitti Gritti Edit,0.354,https://api.spotify.com/v1/audio-analysis/7dt6x5M1jzdTEt8oCbisTK,6B,0.68,231267.0,0.563,7dt6x5M1jzdTEt8oCbisTK,0.0,10.0,0.136,-5.843,1.0,0.0454,145.028,4.0,https://api.spotify.com/v1/tracks/7dt6x5M1jzdTEt8oCbisTK,audio_features,spotify:track:7dt6x5M1jzdTEt8oCbisTK,0.374
12,Cascada   Dillon Francis Sultan + Shepard   The Chain Gang Of 1974 Zomboy, Everytime We Touch ,Slushii Edit,0.00328,https://api.spotify.com/v1/audio-analysis/5YnKmPZytgkywuHktntXDV,4B,0.64,199867.0,0.989,5YnKmPZytgkywuHktntXDV,2.07e-06,8.0,0.364,-3.707,1.0,0.0708,142.024,4.0,https://api.spotify.com/v1/tracks/5YnKmPZytgkywuHktntXDV,audio_features,spotify:track:5YnKmPZytgkywuHktntXDV,0.49
13,w/ The Frim, Swipe My Swords,unknown,0.00014,https://api.spotify.com/v1/audio-analysis/2fd5w5z4JEeEickPRxlazj,3B,0.634,208552.0,0.99,2fd5w5z4JEeEickPRxlazj,0.567,1.0,0.151,-2.542,1.0,0.0752,145.034,4.0,https://api.spotify.com/v1/tracks/2fd5w5z4JEeEickPRxlazj,audio_features,spotify:track:2fd5w5z4JEeEickPRxlazj,0.0379
14,Cardi B   Bad Bunny J Balvin, I Like It ,Dillon Francis Remix,0.00256,https://api.spotify.com/v1/audio-analysis/6WK7h2WfMmnX7zOZnfzoYo,4A,0.731,219200.0,0.854,6WK7h2WfMmnX7zOZnfzoYo,1.49e-05,5.0,0.386,-4.635,0.0,0.149,150.163,4.0,https://api.spotify.com/v1/tracks/6WK7h2WfMmnX7zOZnfzoYo,audio_features,spotify:track:6WK7h2WfMmnX7zOZnfzoYo,0.651
15,Major Lazer   The Partysquad, Original Don ,Party Favor Edit,0.0473,https://api.spotify.com/v1/audio-analysis/0LZTjk3Ogz9y4lnLOMlf6S,9B,0.786,234380.0,0.984,0LZTjk3Ogz9y4lnLOMlf6S,0.387,7.0,0.517,-3.517,1.0,0.101,135.039,4.0,https://api.spotify.com/v1/tracks/0LZTjk3Ogz9y4lnLOMlf6S,audio_features,spotify:track:0LZTjk3Ogz9y4lnLOMlf6S,0.578
16,JAUZ DJ Snake, Gassed Up,unknown,0.00572,https://api.spotify.com/v1/audio-analysis/4nDGkRGsh7kZKWPFZnbqZN,11B,0.625,236800.0,0.99,4nDGkRGsh7kZKWPFZnbqZN,0.581,9.0,0.135,-0.839,1.0,0.178,74.999,4.0,https://api.spotify.com/v1/tracks/4nDGkRGsh7kZKWPFZnbqZN,audio_features,spotify:track:4nDGkRGsh7kZKWPFZnbqZN,0.594
17,Yellow Claw Valentino Khan, Don't Stop,unknown,,,,,,,,,,,,,,,,,,,
18,Ayo Teo Song, Rolex ,Party Favor Edit,0.0837,https://api.spotify.com/v1/audio-analysis/0pSBuHjILhNEo55xK1zrRt,3B,0.804,238587.0,0.886,0pSBuHjILhNEo55xK1zrRt,0.0,1.0,0.266,-2.512,1.0,0.04,144.946,4.0,https://api.spotify.com/v1/tracks/0pSBuHjILhNEo55xK1zrRt,audio_features,spotify:track:0pSBuHjILhNEo55xK1zrRt,0.789
19,Zombie Nation, Kernkraft 400 ,W&W Bootleg,0.00415,https://api.spotify.com/v1/audio-analysis/7g8cjrj0sXScNE727685JE,2B,0.714,207267.0,0.528,7g8cjrj0sXScNE727685JE,0.854,6.0,0.0819,-8.789,1.0,0.0692,139.983,4.0,https://api.spotify.com/v1/tracks/7g8cjrj0sXScNE727685JE,audio_features,spotify:track:7g8cjrj0sXScNE727685JE,0.297
20,w/ Wiz Khalifa   Charlie Puth, See You Again ,Acapella,0.0745,https://api.spotify.com/v1/audio-analysis/1WvbWeEc5hZNsdCETqLfkG,2B,0.242,416667.0,0.439,1WvbWeEc5hZNsdCETqLfkG,7.14e-05,6.0,0.941,-10.757,1.0,0.0383,153.639,4.0,https://api.spotify.com/v1/tracks/1WvbWeEc5hZNsdCETqLfkG,audio_features,spotify:track:1WvbWeEc5hZNsdCETqLfkG,0.107
21,w/ AFK Carbin   Cody Ray, Boss,unknown,0.00159,https://api.spotify.com/v1/audio-analysis/4yhZQobMAW64tgHZTiNlOr,9A,0.599,234267.0,0.981,4yhZQobMAW64tgHZTiNlOr,0.00108,4.0,0.313,-4.774,0.0,0.044,130.121,4.0,https://api.spotify.com/v1/tracks/4yhZQobMAW64tgHZTiNlOr,audio_features,spotify:track:4yhZQobMAW64tgHZTiNlOr,0.883
22,w/ ID, ID,unknown,0.948,https://api.spotify.com/v1/audio-analysis/2CHVX2nzAYl5omgRfAtkjC,5B,0.575,156373.0,0.125,2CHVX2nzAYl5omgRfAtkjC,0.0,3.0,0.438,-18.952,1.0,0.145,126.925,4.0,https://api.spotify.com/v1/tracks/2CHVX2nzAYl5omgRfAtkjC,audio_features,spotify:track:2CHVX2nzAYl5omgRfAtkjC,0.35
23,Flume   Kai, Never Be Like You ,Acapella,0.453,https://api.spotify.com/v1/audio-analysis/5WI2ltQIdwgzf1SNE76JyR,8B,0.444,234910.0,0.557,5WI2ltQIdwgzf1SNE76JyR,0.0,0.0,0.152,-5.476,1.0,0.0602,115.058,4.0,https://api.spotify.com/v1/tracks/5WI2ltQIdwgzf1SNE76JyR,audio_features,spotify:track:5WI2ltQIdwgzf1SNE76JyR,0.296
24,w/ Oski   The Arcturians, Go My Way,unknown,0.00474,https://api.spotify.com/v1/audio-analysis/7baJMiTsqpoQwPOjM7ZlRE,8A,0.597,233600.0,0.712,7baJMiTsqpoQwPOjM7ZlRE,2.33e-05,9.0,0.0879,-3.324,0.0,0.0762,75.106,4.0,https://api.spotify.com/v1/tracks/7baJMiTsqpoQwPOjM7ZlRE,audio_features,spotify:track:7baJMiTsqpoQwPOjM7ZlRE,0.347
25,Yo Gotti   Nicki Minaj, Rake It Up ,Diplo & Party Favor Remix,0.126,https://api.spotify.com/v1/audio-analysis/3wAbP40X5P9EVWkwmszInb,12A,0.878,172987.0,0.933,3wAbP40X5P9EVWkwmszInb,0.0,1.0,0.531,-3.093,0.0,0.277,154.006,4.0,https://api.spotify.com/v1/tracks/3wAbP40X5P9EVWkwmszInb,audio_features,spotify:track:3wAbP40X5P9EVWkwmszInb,0.601
26,A$AP Ferg, Work ,PuroWuan Trap Remix,0.0246,https://api.spotify.com/v1/audio-analysis/7xVLFuuYdAvcTfcP3IG3dS,3B,0.841,283693.0,0.733,7xVLFuuYdAvcTfcP3IG3dS,0.0,1.0,0.174,-5.077,1.0,0.142,130.009,4.0,https://api.spotify.com/v1/tracks/7xVLFuuYdAvcTfcP3IG3dS,audio_features,spotify:track:7xVLFuuYdAvcTfcP3IG3dS,0.284
27,w/ UZ Two Fresh   Elliphant, Stockholm White ,Perk Pietrek Remix,0.0302,https://api.spotify.com/v1/audio-analysis/1J9PLQr6gXkn0z0cCF5dMH,10B,0.67,219499.0,0.941,1J9PLQr6gXkn0z0cCF5dMH,0.00174,2.0,0.344,-5.231,1.0,0.316,160.03,4.0,https://api.spotify.com/v1/tracks/1J9PLQr6gXkn0z0cCF5dMH,audio_features,spotify:track:1J9PLQr6gXkn0z0cCF5dMH,0.651
28,Lil Jon   Offset 2 Chainz, Alive ,Prod. by Party Favor,0.364,https://api.spotify.com/v1/audio-analysis/7w8SYlPLA9bqj7vRHvYNDz,5A,0.811,235897.0,0.734,7w8SYlPLA9bqj7vRHvYNDz,2.26e-06,0.0,0.121,-6.626,0.0,0.334,150.06,4.0,https://api.spotify.com/v1/tracks/7w8SYlPLA9bqj7vRHvYNDz,audio_features,spotify:track:7w8SYlPLA9bqj7vRHvYNDz,0.566
29,Lil Jon Offset 2 Chainz   Party Favor Gucci Mane, Alive ,Party Favor Edit,0.364,https://api.spotify.com/v1/audio-analysis/7w8SYlPLA9bqj7vRHvYNDz,5A,0.811,235897.0,0.734,7w8SYlPLA9bqj7vRHvYNDz,2.26e-06,0.0,0.121,-6.626,0.0,0.334,150.06,4.0,https://api.spotify.com/v1/tracks/7w8SYlPLA9bqj7vRHvYNDz,audio_features,spotify:track:7w8SYlPLA9bqj7vRHvYNDz,0.566
30,Eric Prydz, Pjanoo,unknown,0.000563,https://api.spotify.com/v1/audio-analysis/0F2BxpbxH8Yc3pLub48hrb,6A,0.604,157432.0,0.874,0F2BxpbxH8Yc3pLub48hrb,0.812,7.0,0.112,-4.949,0.0,0.0295,125.99,4.0,https://api.spotify.com/v1/tracks/0F2BxpbxH8Yc3pLub48hrb,audio_features,spotify:track:0F2BxpbxH8Yc3pLub48hrb,0.835
31,Fisher, Losing It,unknown,0.00182,https://api.spotify.com/v1/audio-analysis/05LvE6ySn6hEcHdAJ7N19z,10B,0.76,248036.0,0.964,05LvE6ySn6hEcHdAJ7N19z,0.7,2.0,0.0974,-5.844,1.0,0.0576,125.0,4.0,https://api.spotify.com/v1/tracks/05LvE6ySn6hEcHdAJ7N19z,audio_features,spotify:track:05LvE6ySn6hEcHdAJ7N19z,0.641
32,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
33,Wuki, Pon De Time,unknown,,,,,,,,,,,,,,,,,,,
34,Nonsens, Make It Pop,unknown,0.00232,https://api.spotify.com/v1/audio-analysis/4hs8PWdQnM4d0Byz3YdfSg,1A,0.853,236190.0,0.982,4hs8PWdQnM4d0Byz3YdfSg,0.19,8.0,0.157,-2.653,0.0,0.118,126.011,4.0,https://api.spotify.com/v1/tracks/4hs8PWdQnM4d0Byz3YdfSg,audio_features,spotify:track:4hs8PWdQnM4d0Byz3YdfSg,0.177
35,Party Favor   Georgia Ku, In My Head,unknown,0.007,https://api.spotify.com/v1/audio-analysis/2OKhsrfq07zof82QKMoWJ0,1B,0.51,210000.0,0.837,2OKhsrfq07zof82QKMoWJ0,6.45e-05,11.0,0.544,-3.815,1.0,0.0598,141.899,4.0,https://api.spotify.com/v1/tracks/2OKhsrfq07zof82QKMoWJ0,audio_features,spotify:track:2OKhsrfq07zof82QKMoWJ0,0.213
36,Cardi B   Migos, Drip,unknown,0.0511,https://api.spotify.com/v1/audio-analysis/2qcG0nZ6S3zZV0UrkY5nFo,1B,0.968,262308.0,0.589,2qcG0nZ6S3zZV0UrkY5nFo,0.0,11.0,0.0731,-7.808,1.0,0.255,129.993,4.0,https://api.spotify.com/v1/tracks/2qcG0nZ6S3zZV0UrkY5nFo,audio_features,spotify:track:2qcG0nZ6S3zZV0UrkY5nFo,0.268
37,w/ TV Noise, Milkshake,unknown,0.604,https://api.spotify.com/v1/audio-analysis/47NjagFH84VzJXrgVO2LS1,9B,0.814,177998.0,0.26,47NjagFH84VzJXrgVO2LS1,0.000107,7.0,0.102,-10.786,1.0,0.0786,107.036,4.0,https://api.spotify.com/v1/tracks/47NjagFH84VzJXrgVO2LS1,audio_features,spotify:track:47NjagFH84VzJXrgVO2LS1,0.569
38,Porter Robinson   Bright Lights, Language,unknown,0.0168,https://api.spotify.com/v1/audio-analysis/4ta97KyyCWLCQAAFtOWFpy,11A,0.737,368476.0,0.614,4ta97KyyCWLCQAAFtOWFpy,0.0534,6.0,0.0682,-6.001,0.0,0.4,127.987,4.0,https://api.spotify.com/v1/tracks/4ta97KyyCWLCQAAFtOWFpy,audio_features,spotify:track:4ta97KyyCWLCQAAFtOWFpy,0.406
39,w/ Post Malone, Over Now ,Acapella,0.98,https://api.spotify.com/v1/audio-analysis/1zisXt7u4YhBTmRihiXpMc,9B,0.516,203520.0,0.253,1zisXt7u4YhBTmRihiXpMc,0.00573,7.0,0.124,-12.326,1.0,0.0424,134.673,4.0,https://api.spotify.com/v1/tracks/1zisXt7u4YhBTmRihiXpMc,audio_features,spotify:track:1zisXt7u4YhBTmRihiXpMc,0.572
40,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
41,Blink,182 ,unknown,,,,,,,,,,,,,,,,,,,
42,w/ Rustie, Big Catzz ,Porter Robinson Edit,1.91e-05,https://api.spotify.com/v1/audio-analysis/5DcErWOnBs1JzbdOK2hj8Q,2A,0.565,179200.0,0.705,5DcErWOnBs1JzbdOK2hj8Q,0.849,3.0,0.136,-8.876,0.0,0.0712,149.968,4.0,https://api.spotify.com/v1/tracks/5DcErWOnBs1JzbdOK2hj8Q,audio_features,spotify:track:5DcErWOnBs1JzbdOK2hj8Q,0.321
43,Huey," Pop, Lock And Drop It",unknown,0.000756,https://api.spotify.com/v1/audio-analysis/6vs9xToxh23nXF8sucqnfP,8B,0.745,263240.0,0.568,6vs9xToxh23nXF8sucqnfP,0.0,0.0,0.159,-8.332,1.0,0.164,144.14,4.0,https://api.spotify.com/v1/tracks/6vs9xToxh23nXF8sucqnfP,audio_features,spotify:track:6vs9xToxh23nXF8sucqnfP,0.493
44,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
45,Flume   Tove Lo, Say It,unknown,0.0668,https://api.spotify.com/v1/audio-analysis/5aOpzm8W8zysk4asB9hxJw,2A,0.598,262521.0,0.532,5aOpzm8W8zysk4asB9hxJw,3.22e-06,3.0,0.0617,-6.833,0.0,0.0295,74.963,4.0,https://api.spotify.com/v1/tracks/5aOpzm8W8zysk4asB9hxJw,audio_features,spotify:track:5aOpzm8W8zysk4asB9hxJw,0.261
46,w/ Yellow Claw DJ Snake, Public Enemy,unknown,1.48e-05,https://api.spotify.com/v1/audio-analysis/7iE1KCwyKPmfmNOxqSOODf,11A,0.578,225624.0,0.968,7iE1KCwyKPmfmNOxqSOODf,0.341,6.0,0.689,-2.078,0.0,0.0519,150.021,4.0,https://api.spotify.com/v1/tracks/7iE1KCwyKPmfmNOxqSOODf,audio_features,spotify:track:7iE1KCwyKPmfmNOxqSOODf,0.267
47,w/ Chief Keef, Love Sosa ,RL Grime Remix,0.0281,https://api.spotify.com/v1/audio-analysis/4IowQDUOzUvNtp72HMDcKO,5A,0.77,246213.0,0.421,4IowQDUOzUvNtp72HMDcKO,0.0,0.0,0.111,-8.255,0.0,0.0849,131.935,4.0,https://api.spotify.com/v1/tracks/4IowQDUOzUvNtp72HMDcKO,audio_features,spotify:track:4IowQDUOzUvNtp72HMDcKO,0.214
