,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
10,DIM3NSION, Stampida,unknown,0.00341,https://api.spotify.com/v1/audio-analysis/71cUQkLx7bNG6jByeo19l1,7A,0.496,297290.0,0.823,71cUQkLx7bNG6jByeo19l1,0.761,2.0,0.526,-12.073,0.0,0.0475,132.015,4.0,https://api.spotify.com/v1/tracks/71cUQkLx7bNG6jByeo19l1,audio_features,spotify:track:71cUQkLx7bNG6jByeo19l1,0.424
11,Markus Schulz   Adina Butar, You & I ,Dawn Remix,0.00176,https://api.spotify.com/v1/audio-analysis/5DuawlrJwTnuqAy1CsJL8n,10B,0.632,535573.0,0.619,5DuawlrJwTnuqAy1CsJL8n,0.623,2.0,0.111,-9.763,1.0,0.0389,129.986,4.0,https://api.spotify.com/v1/tracks/5DuawlrJwTnuqAy1CsJL8n,audio_features,spotify:track:5DuawlrJwTnuqAy1CsJL8n,0.101
12,Arkham Knights, Gravity,unknown,0.00828,https://api.spotify.com/v1/audio-analysis/7mOkvfRUksUmruTwixqrsI,10B,0.12,195693.0,0.942,7mOkvfRUksUmruTwixqrsI,0.915,2.0,0.151,-5.512,1.0,0.0578,173.307,3.0,https://api.spotify.com/v1/tracks/7mOkvfRUksUmruTwixqrsI,audio_features,spotify:track:7mOkvfRUksUmruTwixqrsI,0.0397
13,Delerium   Sarah McLachlan, Silence ,Tiësto In Search Of Sunrise Remix,0.0122,https://api.spotify.com/v1/audio-analysis/5kso5rXmhCb7ADHBNA5xSN,8A,0.595,236093.0,0.895,5kso5rXmhCb7ADHBNA5xSN,0.0136,9.0,0.0779,-5.259,0.0,0.0748,137.989,4.0,https://api.spotify.com/v1/tracks/5kso5rXmhCb7ADHBNA5xSN,audio_features,spotify:track:5kso5rXmhCb7ADHBNA5xSN,0.102
14,Tone Depth AMPISH, Marathon ,Ziger Remix,0.211,https://api.spotify.com/v1/audio-analysis/4h8Nt7kGF7YLdLkbhCTR79,4B,0.672,441290.0,0.642,4h8Nt7kGF7YLdLkbhCTR79,0.894,8.0,0.11,-11.94,1.0,0.0417,124.007,4.0,https://api.spotify.com/v1/tracks/4h8Nt7kGF7YLdLkbhCTR79,audio_features,spotify:track:4h8Nt7kGF7YLdLkbhCTR79,0.268
15,Las Von, Ascent,unknown,0.000115,https://api.spotify.com/v1/audio-analysis/3ogEzePj5cSTo37IjbZZUu,3B,0.498,476160.0,0.596,3ogEzePj5cSTo37IjbZZUu,0.583,1.0,0.101,-9.903,1.0,0.0671,125.006,4.0,https://api.spotify.com/v1/tracks/3ogEzePj5cSTo37IjbZZUu,audio_features,spotify:track:3ogEzePj5cSTo37IjbZZUu,0.572
16,Nico Bruno, After Sunrise,unknown,5.32e-05,https://api.spotify.com/v1/audio-analysis/00UX99vRj0uYsKEHDNIqB2,1B,0.765,446734.0,0.802,00UX99vRj0uYsKEHDNIqB2,0.883,11.0,0.0787,-9.511,1.0,0.0436,123.988,4.0,https://api.spotify.com/v1/tracks/00UX99vRj0uYsKEHDNIqB2,audio_features,spotify:track:00UX99vRj0uYsKEHDNIqB2,0.0762
17,Markus Schulz, Waiting ,Gai Barone Remix,0.000971,https://api.spotify.com/v1/audio-analysis/72JkLlnTnDFr3ZqW42S6PG,11A,0.566,503453.0,0.757,72JkLlnTnDFr3ZqW42S6PG,0.204,6.0,0.0933,-9.549,0.0,0.0393,123.98,3.0,https://api.spotify.com/v1/tracks/72JkLlnTnDFr3ZqW42S6PG,audio_features,spotify:track:72JkLlnTnDFr3ZqW42S6PG,0.317
18,Solid Stone THNK, Demogorgon,unknown,7.7e-05,https://api.spotify.com/v1/audio-analysis/3Fy4ZOCdodg9rUP23fjMkK,11A,0.742,220714.0,0.73,3Fy4ZOCdodg9rUP23fjMkK,0.925,6.0,0.143,-8.587,0.0,0.0343,125.978,3.0,https://api.spotify.com/v1/tracks/3Fy4ZOCdodg9rUP23fjMkK,audio_features,spotify:track:3Fy4ZOCdodg9rUP23fjMkK,0.0641
19,Markus Schulz   Adina Butar, New York City ,Take Me Away,0.000344,https://api.spotify.com/v1/audio-analysis/53EayrP5DpvhTx5gaA6G0t,11A,0.269,169781.0,0.477,53EayrP5DpvhTx5gaA6G0t,0.0,6.0,0.229,-10.253,0.0,0.0351,130.236,4.0,https://api.spotify.com/v1/tracks/53EayrP5DpvhTx5gaA6G0t,audio_features,spotify:track:53EayrP5DpvhTx5gaA6G0t,0.183
20,Purple Haze, Kill Kitten,unknown,0.069,https://api.spotify.com/v1/audio-analysis/1H3vlH11jNSs5X9EpEMHqh,10A,0.661,269648.0,0.841,1H3vlH11jNSs5X9EpEMHqh,0.845,11.0,0.165,-4.526,0.0,0.0408,129.979,4.0,https://api.spotify.com/v1/tracks/1H3vlH11jNSs5X9EpEMHqh,audio_features,spotify:track:1H3vlH11jNSs5X9EpEMHqh,0.255
21,Markus Schulz   Delacey, Favorite Nightmare ,Fisherman & Hawkins Remix,3.91e-05,https://api.spotify.com/v1/audio-analysis/3sTrbdctW6bxwUv0h1ooQd,9A,0.472,218220.0,0.829,3sTrbdctW6bxwUv0h1ooQd,0.0025,4.0,0.26,-7.907,0.0,0.0682,131.984,4.0,https://api.spotify.com/v1/tracks/3sTrbdctW6bxwUv0h1ooQd,audio_features,spotify:track:3sTrbdctW6bxwUv0h1ooQd,0.0392
22,Protoculture Attila Syah, Colosseum,unknown,0.00561,https://api.spotify.com/v1/audio-analysis/1CuoIgSSKaXYDmDUG2Mc8r,12B,0.518,229545.0,0.929,1CuoIgSSKaXYDmDUG2Mc8r,0.00515,4.0,0.294,-6.007,1.0,0.156,132.022,4.0,https://api.spotify.com/v1/tracks/1CuoIgSSKaXYDmDUG2Mc8r,audio_features,spotify:track:1CuoIgSSKaXYDmDUG2Mc8r,0.0927
23,Kenneth Thomas Anki, The Force ,Another World Mix,0.000144,https://api.spotify.com/v1/audio-analysis/6gJIrCcocDriTjfPsB2cHb,8B,0.474,243231.0,0.906,6gJIrCcocDriTjfPsB2cHb,0.00414,0.0,0.221,-4.626,1.0,0.0323,130.038,4.0,https://api.spotify.com/v1/tracks/6gJIrCcocDriTjfPsB2cHb,audio_features,spotify:track:6gJIrCcocDriTjfPsB2cHb,0.0983
24,Dan Thompson, Abyss,unknown,0.000228,https://api.spotify.com/v1/audio-analysis/2KUiua8fTpMU5jZGJCKeYA,9B,0.391,236556.0,0.966,2KUiua8fTpMU5jZGJCKeYA,0.882,7.0,0.135,-7.566,1.0,0.0518,134.995,4.0,https://api.spotify.com/v1/tracks/2KUiua8fTpMU5jZGJCKeYA,audio_features,spotify:track:2KUiua8fTpMU5jZGJCKeYA,0.14
25,Nifra   Seri, Edge Of Time ,Solis & Sean Truby Remix,0.00111,https://api.spotify.com/v1/audio-analysis/08tUaYG7jPMamqiOzyyVZb,5A,0.46,201823.0,0.928,08tUaYG7jPMamqiOzyyVZb,0.794,0.0,0.391,-7.734,0.0,0.0544,132.0,4.0,https://api.spotify.com/v1/tracks/08tUaYG7jPMamqiOzyyVZb,audio_features,spotify:track:08tUaYG7jPMamqiOzyyVZb,0.392
26,Aly Fila   Ferry Corsten, Camellia,unknown,0.00197,https://api.spotify.com/v1/audio-analysis/4o750yeBNhFiwLU8Ws1kD8,5B,0.49,238248.0,0.993,4o750yeBNhFiwLU8Ws1kD8,0.954,3.0,0.372,-4.982,1.0,0.172,137.012,4.0,https://api.spotify.com/v1/tracks/4o750yeBNhFiwLU8Ws1kD8,audio_features,spotify:track:4o750yeBNhFiwLU8Ws1kD8,0.204
27,Dave Neven, Moon Shadow,unknown,3.98e-05,https://api.spotify.com/v1/audio-analysis/6R811kUJqB4rkckNboFbOp,4B,0.434,142938.0,0.905,6R811kUJqB4rkckNboFbOp,0.933,8.0,0.587,-11.667,1.0,0.0608,136.009,4.0,https://api.spotify.com/v1/tracks/6R811kUJqB4rkckNboFbOp,audio_features,spotify:track:6R811kUJqB4rkckNboFbOp,0.165
28,Markus Schulz, Luce Prima ,Part 2,0.00939,https://api.spotify.com/v1/audio-analysis/6yp7A3Q9eiZtHPagv3tMY0,8A,0.596,840063.0,0.725,6yp7A3Q9eiZtHPagv3tMY0,0.858,9.0,0.295,-8.162,0.0,0.0416,125.996,4.0,https://api.spotify.com/v1/tracks/6yp7A3Q9eiZtHPagv3tMY0,audio_features,spotify:track:6yp7A3Q9eiZtHPagv3tMY0,0.0788
