,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
10,Mike Williams x Tom Jame, Step Up,unknown,0.00121,https://api.spotify.com/v1/audio-analysis/0QWi27RKYJ2EnOJH6sb7ew,3B,0.608,165938.0,0.953,0QWi27RKYJ2EnOJH6sb7ew,0.82,1.0,0.326,-3.289,1.0,0.0388,127.997,4.0,https://api.spotify.com/v1/tracks/0QWi27RKYJ2EnOJH6sb7ew,audio_features,spotify:track:0QWi27RKYJ2EnOJH6sb7ew,0.328
11,Maddix LoaX, Showdown,unknown,0.00073,https://api.spotify.com/v1/audio-analysis/2XIDhSJxiCXjIsHi9Ub9H8,8B,0.546,183750.0,0.981,2XIDhSJxiCXjIsHi9Ub9H8,0.685,0.0,0.179,-4.178,1.0,0.058,127.992,4.0,https://api.spotify.com/v1/tracks/2XIDhSJxiCXjIsHi9Ub9H8,audio_features,spotify:track:2XIDhSJxiCXjIsHi9Ub9H8,0.131
12,KURA Syzz, Calcutta,unknown,5.16e-05,https://api.spotify.com/v1/audio-analysis/7y11mfzYWqqcccZlIuLig8,3B,0.656,168750.0,0.948,7y11mfzYWqqcccZlIuLig8,0.741,1.0,0.406,-3.922,1.0,0.0454,127.982,4.0,https://api.spotify.com/v1/tracks/7y11mfzYWqqcccZlIuLig8,audio_features,spotify:track:7y11mfzYWqqcccZlIuLig8,0.253
13,Blasterjaxx, IHNI,unknown,0.00946,https://api.spotify.com/v1/audio-analysis/577JoRp00ekKprnWObVcNp,3B,0.608,234364.0,0.922,577JoRp00ekKprnWObVcNp,0.88,1.0,0.0837,-4.282,1.0,0.0411,127.963,4.0,https://api.spotify.com/v1/tracks/577JoRp00ekKprnWObVcNp,audio_features,spotify:track:577JoRp00ekKprnWObVcNp,0.0926
14,Husman   DJ KUBA NEITAN, Natural Born Heroic ,Maddix Mashup,,,,,,,,,,,,,,,,,,,
15,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
16,TWIIG, Tarantella,unknown,0.0268,https://api.spotify.com/v1/audio-analysis/1JBsaMUyKvHWnMvjx2snhw,10B,0.418,223410.0,0.873,1JBsaMUyKvHWnMvjx2snhw,0.709,2.0,0.122,-3.008,1.0,0.0929,138.014,4.0,https://api.spotify.com/v1/tracks/1JBsaMUyKvHWnMvjx2snhw,audio_features,spotify:track:1JBsaMUyKvHWnMvjx2snhw,0.162
17,graves Coolights, Say Things ,Crankdat Re-Crank,,,,,,,,,,,,,,,,,,,
18,Hardwell, Make The World Ours,unknown,0.00945,https://api.spotify.com/v1/audio-analysis/4xhcyUmVCNu0T9xB3eyed1,4A,0.522,248000.0,0.969,4xhcyUmVCNu0T9xB3eyed1,0.0766,5.0,0.433,-3.468,0.0,0.307,149.973,4.0,https://api.spotify.com/v1/tracks/4xhcyUmVCNu0T9xB3eyed1,audio_features,spotify:track:4xhcyUmVCNu0T9xB3eyed1,0.199
19,D,Block & S,unknown,0.129,https://api.spotify.com/v1/audio-analysis/1oBFJdXZustB4XE7wIaKjF,8B,0.544,171142.0,0.973,1oBFJdXZustB4XE7wIaKjF,0.000107,0.0,0.212,-4.18,1.0,0.0842,148.002,4.0,https://api.spotify.com/v1/tracks/1oBFJdXZustB4XE7wIaKjF,audio_features,spotify:track:1oBFJdXZustB4XE7wIaKjF,0.255
