,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
12,We Are Loud Henry Himself, Me And My House,unknown,0.00874,https://api.spotify.com/v1/audio-analysis/7pP0bgXV6XdhRn2Q3zFf9y,4A,0.838,165717.0,0.822,7pP0bgXV6XdhRn2Q3zFf9y,0.0705,5.0,0.0744,-4.334,0.0,0.162,124.982,4.0,https://api.spotify.com/v1/tracks/7pP0bgXV6XdhRn2Q3zFf9y,audio_features,spotify:track:7pP0bgXV6XdhRn2Q3zFf9y,0.315
13,Zonderling Don Diablo   Chuck Roberts, Tunnel Vision ,Don Diablo ReHex,0.234,https://api.spotify.com/v1/audio-analysis/5xL84TYVoMCJZc3ZIv50x4,4A,0.763,215476.0,0.913,5xL84TYVoMCJZc3ZIv50x4,0.453,5.0,0.11,-4.1,0.0,0.112,125.999,4.0,https://api.spotify.com/v1/tracks/5xL84TYVoMCJZc3ZIv50x4,audio_features,spotify:track:5xL84TYVoMCJZc3ZIv50x4,0.363
14,Zonderling Don Diablo, No Good,unknown,0.524,https://api.spotify.com/v1/audio-analysis/5MISpOLjlHo6BO6sZD54hp,3B,0.841,179048.0,0.854,5MISpOLjlHo6BO6sZD54hp,0.0162,1.0,0.109,-4.419,1.0,0.222,126.169,4.0,https://api.spotify.com/v1/tracks/5MISpOLjlHo6BO6sZD54hp,audio_features,spotify:track:5MISpOLjlHo6BO6sZD54hp,0.542
15,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
16,w/ Don Diablo   David Thomas Junior, Silence ,Acapella,0.0262,https://api.spotify.com/v1/audio-analysis/1RkFWEOUwATeJd5ylBt6CT,9B,0.617,209893.0,0.726,1RkFWEOUwATeJd5ylBt6CT,6.64e-05,7.0,0.275,-7.151,1.0,0.0305,112.181,4.0,https://api.spotify.com/v1/tracks/1RkFWEOUwATeJd5ylBt6CT,audio_features,spotify:track:1RkFWEOUwATeJd5ylBt6CT,0.251
17,w/ San Holo, I Still See Your Face,unknown,0.384,https://api.spotify.com/v1/audio-analysis/4tG2sskVKNfLYzhJ9HGU9s,4B,0.688,184762.0,0.571,4tG2sskVKNfLYzhJ9HGU9s,0.0192,8.0,0.14,-8.004,1.0,0.0455,126.092,4.0,https://api.spotify.com/v1/tracks/4tG2sskVKNfLYzhJ9HGU9s,audio_features,spotify:track:4tG2sskVKNfLYzhJ9HGU9s,0.232
18,Mo Falk, Mammut,unknown,0.00834,https://api.spotify.com/v1/audio-analysis/23OHk4YuUtyVinPGYOYsmM,4A,0.651,131406.0,0.944,23OHk4YuUtyVinPGYOYsmM,0.763,5.0,0.0615,-7.308,0.0,0.0609,124.02,4.0,https://api.spotify.com/v1/tracks/23OHk4YuUtyVinPGYOYsmM,audio_features,spotify:track:23OHk4YuUtyVinPGYOYsmM,0.901
19,Steff Da Campo, ID,unknown,0.798,https://api.spotify.com/v1/audio-analysis/1EUPnMwhBUwpcOiai4Zmsv,10B,0.526,353853.0,0.377,1EUPnMwhBUwpcOiai4Zmsv,0.0,2.0,0.212,-9.675,1.0,0.0953,201.786,4.0,https://api.spotify.com/v1/tracks/1EUPnMwhBUwpcOiai4Zmsv,audio_features,spotify:track:1EUPnMwhBUwpcOiai4Zmsv,0.675
20,Swanky Tunes, In The Club,unknown,0.316,https://api.spotify.com/v1/audio-analysis/68ePAtGqsbgGNXcuuPhOwI,11B,0.767,181615.0,0.86,68ePAtGqsbgGNXcuuPhOwI,0.327,9.0,0.36,-3.103,1.0,0.24,127.996,4.0,https://api.spotify.com/v1/tracks/68ePAtGqsbgGNXcuuPhOwI,audio_features,spotify:track:68ePAtGqsbgGNXcuuPhOwI,0.427
21,Martin Garrix   Khalid, Ocean ,Don Diablo Remix,0.0777,https://api.spotify.com/v1/audio-analysis/4oOQ5XZuR4ywDje9SjiA7d,4B,0.706,202927.0,0.882,4oOQ5XZuR4ywDje9SjiA7d,0.0169,8.0,0.61,-4.209,1.0,0.0637,122.932,4.0,https://api.spotify.com/v1/tracks/4oOQ5XZuR4ywDje9SjiA7d,audio_features,spotify:track:4oOQ5XZuR4ywDje9SjiA7d,0.215
22,Don Diablo, Save A Little Love,unknown,0.0104,https://api.spotify.com/v1/audio-analysis/3LCoejTOQmc1sKAJ0wlYd9,5A,0.629,202930.0,0.909,3LCoejTOQmc1sKAJ0wlYd9,0.0,0.0,0.553,-2.582,0.0,0.108,121.943,4.0,https://api.spotify.com/v1/tracks/3LCoejTOQmc1sKAJ0wlYd9,audio_features,spotify:track:3LCoejTOQmc1sKAJ0wlYd9,0.321
23,Alex Adair, Make Me Feel Better ,Don Diablo & CID Remix,0.468,https://api.spotify.com/v1/audio-analysis/3LUcl7mJdrNlqKOZZ3bOY2,4A,0.683,198396.0,0.822,3LUcl7mJdrNlqKOZZ3bOY2,0.000308,5.0,0.186,-4.984,0.0,0.095,119.054,4.0,https://api.spotify.com/v1/tracks/3LUcl7mJdrNlqKOZZ3bOY2,audio_features,spotify:track:3LUcl7mJdrNlqKOZZ3bOY2,0.155
24,Don Diablo Matt Nash   Noonie Bao, Starlight ,Could You Be Mine,0.0142,https://api.spotify.com/v1/audio-analysis/1VBM2uwHhtw29y8DDYfImo,3A,0.674,199347.0,0.664,1VBM2uwHhtw29y8DDYfImo,1.3e-05,10.0,0.239,-5.005,0.0,0.034,127.989,4.0,https://api.spotify.com/v1/tracks/1VBM2uwHhtw29y8DDYfImo,audio_features,spotify:track:1VBM2uwHhtw29y8DDYfImo,0.206
25,w/ Don Diablo, Reflections,unknown,0.993,https://api.spotify.com/v1/audio-analysis/6rhZ5mKNIRBEm8761DnE1d,5A,0.407,191227.0,0.124,6rhZ5mKNIRBEm8761DnE1d,0.962,0.0,0.106,-18.989,0.0,0.0607,78.845,4.0,https://api.spotify.com/v1/tracks/6rhZ5mKNIRBEm8761DnE1d,audio_features,spotify:track:6rhZ5mKNIRBEm8761DnE1d,0.225
26,Brian Arimura, Where I Wanna Be ,ID Remix,0.0135,https://api.spotify.com/v1/audio-analysis/6YTSL09DeLu8Jq3ajRXPHL,6A,0.716,211429.0,0.702,6YTSL09DeLu8Jq3ajRXPHL,0.0986,7.0,0.0876,-6.352,0.0,0.0451,126.051,4.0,https://api.spotify.com/v1/tracks/6YTSL09DeLu8Jq3ajRXPHL,audio_features,spotify:track:6YTSL09DeLu8Jq3ajRXPHL,0.138
27,Don Diablo, On My Mind,unknown,0.00547,https://api.spotify.com/v1/audio-analysis/631sXzbVbUZxtd7DfOgnZ8,4A,0.578,186885.0,0.941,631sXzbVbUZxtd7DfOgnZ8,0.812,5.0,0.412,-2.452,0.0,0.0835,125.986,4.0,https://api.spotify.com/v1/tracks/631sXzbVbUZxtd7DfOgnZ8,audio_features,spotify:track:631sXzbVbUZxtd7DfOgnZ8,0.274
28,DJ Snake   Justin Bieber, Let Me Love You ,Don Diablo Remix,0.0113,https://api.spotify.com/v1/audio-analysis/7A0kyzZwkyztNsNeEsTiPX,5A,0.681,266680.0,0.856,7A0kyzZwkyztNsNeEsTiPX,0.000319,0.0,0.111,-3.158,0.0,0.0782,125.962,4.0,https://api.spotify.com/v1/tracks/7A0kyzZwkyztNsNeEsTiPX,audio_features,spotify:track:7A0kyzZwkyztNsNeEsTiPX,0.282
29,Tom Reason, Stars,unknown,0.112,https://api.spotify.com/v1/audio-analysis/5lfa0Hvkvc9uGxCT4aDT26,5B,0.507,163333.0,0.845,5lfa0Hvkvc9uGxCT4aDT26,0.00111,3.0,0.0894,-5.018,1.0,0.0564,125.968,4.0,https://api.spotify.com/v1/tracks/5lfa0Hvkvc9uGxCT4aDT26,audio_features,spotify:track:5lfa0Hvkvc9uGxCT4aDT26,0.104
30,Don Diablo   A R I Z O N A, Take Her Place ,Don Diablo VIP Mix,0.107,https://api.spotify.com/v1/audio-analysis/0bvCsfOOLr6ePoHSq6nagL,8B,0.527,189052.0,0.904,0bvCsfOOLr6ePoHSq6nagL,8.23e-06,0.0,0.153,-2.683,1.0,0.149,123.676,4.0,https://api.spotify.com/v1/tracks/0bvCsfOOLr6ePoHSq6nagL,audio_features,spotify:track:0bvCsfOOLr6ePoHSq6nagL,0.301
31,Kygo   The Night Game Maja Francis, Kids In Love ,Don Diablo Remix,0.399,https://api.spotify.com/v1/audio-analysis/5nmHl233yo8XJvaNfdKAWU,8B,0.499,263400.0,0.673,5nmHl233yo8XJvaNfdKAWU,1.21e-06,0.0,0.208,-4.505,1.0,0.0348,121.87,4.0,https://api.spotify.com/v1/tracks/5nmHl233yo8XJvaNfdKAWU,audio_features,spotify:track:5nmHl233yo8XJvaNfdKAWU,0.301
32,Don Diablo MARNIK, Children Of A Miracle ,Don Diablo VIP Mix,0.0995,https://api.spotify.com/v1/audio-analysis/6v4QXsJs1goq0efcWMl4Wt,2A,0.467,193487.0,0.932,6v4QXsJs1goq0efcWMl4Wt,0.000975,3.0,0.205,-2.828,0.0,0.176,126.138,4.0,https://api.spotify.com/v1/tracks/6v4QXsJs1goq0efcWMl4Wt,audio_features,spotify:track:6v4QXsJs1goq0efcWMl4Wt,0.176
33,Don Diablo   BullySongs, Everybody's Somebody,unknown,0.379,https://api.spotify.com/v1/audio-analysis/75k2BKwoJLfw7Tydt7BLAV,5B,0.575,156267.0,0.607,75k2BKwoJLfw7Tydt7BLAV,0.0,3.0,0.272,-7.572,1.0,0.0372,124.303,3.0,https://api.spotify.com/v1/tracks/75k2BKwoJLfw7Tydt7BLAV,audio_features,spotify:track:75k2BKwoJLfw7Tydt7BLAV,0.554
34,Don Diablo, Cutting Shapes,unknown,0.0254,https://api.spotify.com/v1/audio-analysis/5vMAKJ78vhNtvbIKz4yeIY,8B,0.668,179048.0,0.91,5vMAKJ78vhNtvbIKz4yeIY,0.0,0.0,0.0937,-3.884,1.0,0.225,125.812,4.0,https://api.spotify.com/v1/tracks/5vMAKJ78vhNtvbIKz4yeIY,audio_features,spotify:track:5vMAKJ78vhNtvbIKz4yeIY,0.577
35,Don Diablo   James Newman, Head Up,unknown,0.336,https://api.spotify.com/v1/audio-analysis/6xKeAXx57GdiD1Upwemy03,11A,0.439,191220.0,0.944,6xKeAXx57GdiD1Upwemy03,0.0,6.0,0.0893,-1.864,0.0,0.221,122.739,4.0,https://api.spotify.com/v1/tracks/6xKeAXx57GdiD1Upwemy03,audio_features,spotify:track:6xKeAXx57GdiD1Upwemy03,0.278
36,Keanu Silva, Fine Day,unknown,0.0262,https://api.spotify.com/v1/audio-analysis/5gjhnWVBIBgoWzv3SIQdwW,12A,0.739,194967.0,0.865,5gjhnWVBIBgoWzv3SIQdwW,0.00237,1.0,0.126,-4.67,0.0,0.046,124.977,4.0,https://api.spotify.com/v1/tracks/5gjhnWVBIBgoWzv3SIQdwW,audio_features,spotify:track:5gjhnWVBIBgoWzv3SIQdwW,0.46
37,RetroVision, ID,unknown,,,,,,,,,,,,,,,,,,,
38,StadiumX Metrush   BISHØP, Do It Again,unknown,0.0176,https://api.spotify.com/v1/audio-analysis/5VIHM44vAtlPVGwKJBR29p,12A,0.575,194099.0,0.954,5VIHM44vAtlPVGwKJBR29p,0.0506,1.0,0.0611,-3.093,0.0,0.0442,124.978,4.0,https://api.spotify.com/v1/tracks/5VIHM44vAtlPVGwKJBR29p,audio_features,spotify:track:5VIHM44vAtlPVGwKJBR29p,0.0882
