,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
10,Bruno Mars, 24K Magic ,Slice N Dice & Reece Low Bootleg,0.034,https://api.spotify.com/v1/audio-analysis/6b8Be6ljOzmkOmFslEb23P,3B,0.818,225983.0,0.803,6b8Be6ljOzmkOmFslEb23P,0.0,1.0,0.153,-4.282,1.0,0.0797,106.97,4.0,https://api.spotify.com/v1/tracks/6b8Be6ljOzmkOmFslEb23P,audio_features,spotify:track:6b8Be6ljOzmkOmFslEb23P,0.632
11,MOTi Kenneth G   Olly James, Omen,unknown,0.000746,https://api.spotify.com/v1/audio-analysis/76D5DQs6LigJ3KdD3iche2,4A,0.63,154219.0,0.964,76D5DQs6LigJ3KdD3iche2,0.0842,5.0,0.553,-4.665,0.0,0.0847,128.008,4.0,https://api.spotify.com/v1/tracks/76D5DQs6LigJ3KdD3iche2,audio_features,spotify:track:76D5DQs6LigJ3KdD3iche2,0.1
12,w/ Steve Aoki Deorro, Be Yourself ,Acapella,0.000523,https://api.spotify.com/v1/audio-analysis/57FRADU1vfFuImYPeZ5x0z,8B,0.411,463178.0,0.527,57FRADU1vfFuImYPeZ5x0z,0.787,0.0,0.114,-7.545,1.0,0.0274,79.982,4.0,https://api.spotify.com/v1/tracks/57FRADU1vfFuImYPeZ5x0z,audio_features,spotify:track:57FRADU1vfFuImYPeZ5x0z,0.0399
13,w/ Brennan Heart Jonathan Mendelsohn, Imaginary ,Acapella,0.597,https://api.spotify.com/v1/audio-analysis/0THKaG6RbWEe410hyyn0BZ,10B,0.568,259240.0,0.864,0THKaG6RbWEe410hyyn0BZ,5.55e-06,2.0,0.106,-6.127,1.0,0.0484,127.99,4.0,https://api.spotify.com/v1/tracks/0THKaG6RbWEe410hyyn0BZ,audio_features,spotify:track:0THKaG6RbWEe410hyyn0BZ,0.441
14,Hardwell   Jay Sean, Thinking About You ,Hardwell & KAAZE Festival Mix,0.0271,https://api.spotify.com/v1/audio-analysis/6C6MLXm77V9VH0v27oJRak,11A,0.702,191311.0,0.914,6C6MLXm77V9VH0v27oJRak,5.97e-05,6.0,0.259,-3.197,0.0,0.0507,121.994,4.0,https://api.spotify.com/v1/tracks/6C6MLXm77V9VH0v27oJRak,audio_features,spotify:track:6C6MLXm77V9VH0v27oJRak,0.623
15,Hardwell Blasterjaxx   Galantis, Going Crazy ,Hardwell Mashup,0.00765,https://api.spotify.com/v1/audio-analysis/60XSZFXrCkLhgGZUuIcx1F,2B,0.603,182579.0,0.967,60XSZFXrCkLhgGZUuIcx1F,0.000778,6.0,0.641,-2.723,1.0,0.128,127.925,4.0,https://api.spotify.com/v1/tracks/60XSZFXrCkLhgGZUuIcx1F,audio_features,spotify:track:60XSZFXrCkLhgGZUuIcx1F,0.235
16,Dr. Dre   Snoop Dogg Kurupt Nate Dogg, The Next Episode ,Ummet Ozcan Remix,0.0279,https://api.spotify.com/v1/audio-analysis/4LwU4Vp6od3Sb08CsP99GC,2A,0.916,161507.0,0.906,4LwU4Vp6od3Sb08CsP99GC,0.0,3.0,0.0803,-2.494,0.0,0.195,95.3,4.0,https://api.spotify.com/v1/tracks/4LwU4Vp6od3Sb08CsP99GC,audio_features,spotify:track:4LwU4Vp6od3Sb08CsP99GC,0.291
17,Dash Berlin   Do, Heaven,unknown,0.0265,https://api.spotify.com/v1/audio-analysis/0hQ26gjJyL3uiEmIxjXqrU,5A,0.59,197813.0,0.786,0hQ26gjJyL3uiEmIxjXqrU,0.0,0.0,0.146,-2.437,0.0,0.0377,128.027,4.0,https://api.spotify.com/v1/tracks/0hQ26gjJyL3uiEmIxjXqrU,audio_features,spotify:track:0hQ26gjJyL3uiEmIxjXqrU,0.236
18,Jewelz Sparks   Hardwell   Seth Hills   Alan Walker Iselin Solheim   W&W Blasterjaxx, Crank ,Hardwell Mashup,0.00542,https://api.spotify.com/v1/audio-analysis/6XPxhu9b70wxelrjNIrc9Y,3A,0.693,172500.0,0.982,6XPxhu9b70wxelrjNIrc9Y,0.253,10.0,0.0432,-1.587,0.0,0.399,127.988,4.0,https://api.spotify.com/v1/tracks/6XPxhu9b70wxelrjNIrc9Y,audio_features,spotify:track:6XPxhu9b70wxelrjNIrc9Y,0.0435
19,Olly James Maddix   Knife Party   Jordan Baker W&W, Invictus ,Hardwell Mashup,0.0004,https://api.spotify.com/v1/audio-analysis/5JJL86VRtzyITNSYWraN2S,3B,0.648,167680.0,0.902,5JJL86VRtzyITNSYWraN2S,0.277,1.0,0.153,-3.683,1.0,0.0429,127.994,4.0,https://api.spotify.com/v1/tracks/5JJL86VRtzyITNSYWraN2S,audio_features,spotify:track:5JJL86VRtzyITNSYWraN2S,0.119
20,Tiësto   TJR VINAI, Lethal Industry ,Hardwell Mashup,5.38e-05,https://api.spotify.com/v1/audio-analysis/1cvoODlXTIlxkrjyd1BAmt,9B,0.513,163813.0,0.949,1cvoODlXTIlxkrjyd1BAmt,0.919,7.0,0.132,-6.021,1.0,0.0454,134.982,4.0,https://api.spotify.com/v1/tracks/1cvoODlXTIlxkrjyd1BAmt,audio_features,spotify:track:1cvoODlXTIlxkrjyd1BAmt,0.0441
21,w/ Brennan Heart Wildstylez, Lose My Mind ,Acapella,0.00834,https://api.spotify.com/v1/audio-analysis/4LWRPxtLCYCV5KxlEvFY7b,8A,0.638,324889.0,0.83,4LWRPxtLCYCV5KxlEvFY7b,0.0115,9.0,0.0718,-4.243,0.0,0.0573,150.006,4.0,https://api.spotify.com/v1/tracks/4LWRPxtLCYCV5KxlEvFY7b,audio_features,spotify:track:4LWRPxtLCYCV5KxlEvFY7b,0.54
22,Hardwell W&W feat. Fatman Scoop   Zombie Nation, Don't Stop The Madness ,Hardwell Mashup,,,,,,,,,,,,,,,,,,,
23,Major Lazer Nyla Quintino   Sebastian Ingrosso Tommy Trash John Martin   Afrojack Hardwell, Light It Up ,Hardwell Mashup,0.0375,https://api.spotify.com/v1/audio-analysis/0TQ1FvC8TJ09iibSfwRP81,8A,0.747,166138.0,0.877,0TQ1FvC8TJ09iibSfwRP81,0.000833,9.0,0.233,-3.782,0.0,0.0664,107.991,4.0,https://api.spotify.com/v1/tracks/0TQ1FvC8TJ09iibSfwRP81,audio_features,spotify:track:0TQ1FvC8TJ09iibSfwRP81,0.752
24,W&W, Caribbean Rave ,Instrumental Mix,0.00114,https://api.spotify.com/v1/audio-analysis/506dJMMkoPkz92gynWj0pJ,9A,0.66,213750.0,0.95,506dJMMkoPkz92gynWj0pJ,0.166,4.0,0.0891,-1.452,0.0,0.0579,127.99,4.0,https://api.spotify.com/v1/tracks/506dJMMkoPkz92gynWj0pJ,audio_features,spotify:track:506dJMMkoPkz92gynWj0pJ,0.383
25,w/ Frenna Jonna Fraser   Emms, My Love ,Acapella,0.0112,https://api.spotify.com/v1/audio-analysis/2PXF8ygwOcahlErja7Wcvb,1A,0.773,210947.0,0.679,2PXF8ygwOcahlErja7Wcvb,0.00063,8.0,0.294,-7.247,0.0,0.0801,100.504,4.0,https://api.spotify.com/v1/tracks/2PXF8ygwOcahlErja7Wcvb,audio_features,spotify:track:2PXF8ygwOcahlErja7Wcvb,0.507
26,Chuckie, Who's Ready To Jump ,Chuckie Jump Around Bootleg,0.00396,https://api.spotify.com/v1/audio-analysis/7hqX7t5WRmCqb2L7PDDUka,4A,0.744,225000.0,0.829,7hqX7t5WRmCqb2L7PDDUka,0.512,5.0,0.348,-4.009,0.0,0.0733,128.017,4.0,https://api.spotify.com/v1/tracks/7hqX7t5WRmCqb2L7PDDUka,audio_features,spotify:track:7hqX7t5WRmCqb2L7PDDUka,0.562
27,w/ Quintino Hardwell   DJ Kool, Let Me Clear My Scorpion ,Henry Fong Mashup,,,,,,,,,,,,,,,,,,,
28,VINAI   Harrison   David Guetta GLOWINTHEDARK   DJ Snake W&W, The Wave ,Hardwell Mashup,0.00137,https://api.spotify.com/v1/audio-analysis/34MwNe3VRFUVobPYJdHbtb,7B,0.749,206250.0,0.99,34MwNe3VRFUVobPYJdHbtb,9.83e-05,5.0,0.139,-1.824,1.0,0.174,128.024,4.0,https://api.spotify.com/v1/tracks/34MwNe3VRFUVobPYJdHbtb,audio_features,spotify:track:34MwNe3VRFUVobPYJdHbtb,0.0775
29,JAY Z   Mr. Hudson, Forever Young ,Steve Forte Rio Remix,0.118,https://api.spotify.com/v1/audio-analysis/1tbBQko124OQChhjfFSzzc,4A,0.734,217052.0,0.568,1tbBQko124OQChhjfFSzzc,0.000927,5.0,0.146,-12.92,0.0,0.06,111.986,4.0,https://api.spotify.com/v1/tracks/1tbBQko124OQChhjfFSzzc,audio_features,spotify:track:1tbBQko124OQChhjfFSzzc,0.541
30,w/ Quintino, Work It,unknown,0.417,https://api.spotify.com/v1/audio-analysis/2iZnCiEmlume1kZeSFzSZE,8B,0.935,245785.0,0.715,2iZnCiEmlume1kZeSFzSZE,0.663,0.0,0.338,-8.793,1.0,0.0539,111.051,4.0,https://api.spotify.com/v1/tracks/2iZnCiEmlume1kZeSFzSZE,audio_features,spotify:track:2iZnCiEmlume1kZeSFzSZE,0.967
31,w/ Disco Fries   Fatman Scoop, Volume ,Acapella,0.00248,https://api.spotify.com/v1/audio-analysis/6iqqb9mxSB0Kms5SHrrBeu,8A,0.798,490684.0,0.853,6iqqb9mxSB0Kms5SHrrBeu,0.808,9.0,0.103,-8.436,0.0,0.0432,134.22,4.0,https://api.spotify.com/v1/tracks/6iqqb9mxSB0Kms5SHrrBeu,audio_features,spotify:track:6iqqb9mxSB0Kms5SHrrBeu,0.472
32,w/ Deorro J,Trick ,Let's Get Fuckin' Crazy Acapella,0.352,https://api.spotify.com/v1/audio-analysis/345m9EmXDsbtyabN2hmrY2,10B,0.711,206800.0,0.524,345m9EmXDsbtyabN2hmrY2,0.0,2.0,0.248,-15.08,1.0,0.0557,143.317,4.0,https://api.spotify.com/v1/tracks/345m9EmXDsbtyabN2hmrY2,audio_features,spotify:track:345m9EmXDsbtyabN2hmrY2,0.799
33,W&W Blasterjaxx   Calvin Harris   Wolfpack Warp Brothers   Matt Caseli Danny Freakazoid   Dyro, Bowser ,Hardwell Mashup,0.00689,https://api.spotify.com/v1/audio-analysis/12ZQdr6Ir1x6QByyPdJg9W,11A,0.616,318750.0,0.983,12ZQdr6Ir1x6QByyPdJg9W,0.838,6.0,0.087,-3.947,0.0,0.0882,128.033,4.0,https://api.spotify.com/v1/tracks/12ZQdr6Ir1x6QByyPdJg9W,audio_features,spotify:track:12ZQdr6Ir1x6QByyPdJg9W,0.131
34,Kid Cudi Steve Aoki   VINAI   Alvaro Mercer Lil Jon, Pursuit Of Happiness ,Hardwell Mashup,0.511,https://api.spotify.com/v1/audio-analysis/5iSEsR6NKjlC9SrIJkyL3k,8B,0.629,295293.0,0.622,5iSEsR6NKjlC9SrIJkyL3k,0.000174,0.0,0.383,-8.906,1.0,0.0404,115.293,4.0,https://api.spotify.com/v1/tracks/5iSEsR6NKjlC9SrIJkyL3k,audio_features,spotify:track:5iSEsR6NKjlC9SrIJkyL3k,0.264
35,Martin Garrix Bebe Rexha, In The Name Of Love ,W&W Bootleg,0.109,https://api.spotify.com/v1/audio-analysis/23L5CiUhw2jV1OIMwthR3S,9A,0.501,195707.0,0.519,23L5CiUhw2jV1OIMwthR3S,0.0,4.0,0.454,-5.88,0.0,0.0409,133.99,4.0,https://api.spotify.com/v1/tracks/23L5CiUhw2jV1OIMwthR3S,audio_features,spotify:track:23L5CiUhw2jV1OIMwthR3S,0.168
36,Major Lazer   The Chainsmokers   Daya Hardwell Sephyx, Roll The Bass ,Hardwell Mashup,0.0254,https://api.spotify.com/v1/audio-analysis/6fiRbPIBsbg9Wj3DlFH97u,12A,0.573,226000.0,0.941,6fiRbPIBsbg9Wj3DlFH97u,0.000291,1.0,0.182,-3.593,0.0,0.0483,150.045,4.0,https://api.spotify.com/v1/tracks/6fiRbPIBsbg9Wj3DlFH97u,audio_features,spotify:track:6fiRbPIBsbg9Wj3DlFH97u,0.624
37,Hardwell   Amba Shepherd, Apollo ,Dr Phunk Remix,0.00191,https://api.spotify.com/v1/audio-analysis/71KexJPDNV9o5mEl869ddV,10B,0.458,221600.0,0.94,71KexJPDNV9o5mEl869ddV,3.68e-05,2.0,0.46,-4.125,1.0,0.0557,149.986,4.0,https://api.spotify.com/v1/tracks/71KexJPDNV9o5mEl869ddV,audio_features,spotify:track:71KexJPDNV9o5mEl869ddV,0.155
38,Jebroer   Stepherd Skinto Jayh, Banaan ,Ruthless Remix,0.0783,https://api.spotify.com/v1/audio-analysis/65brUIGxFtu9paddy5JDKA,8A,0.748,153948.0,0.876,65brUIGxFtu9paddy5JDKA,0.16,9.0,0.045,-3.982,0.0,0.246,154.94,4.0,https://api.spotify.com/v1/tracks/65brUIGxFtu9paddy5JDKA,audio_features,spotify:track:65brUIGxFtu9paddy5JDKA,0.155
39,Hardwell Dr Phunk, ID,unknown,0.352,https://api.spotify.com/v1/audio-analysis/5DJYwflPKJkBcXmCSGI4kO,7B,0.517,161400.0,0.708,5DJYwflPKJkBcXmCSGI4kO,0.0,5.0,0.0761,-8.886,1.0,0.0816,92.655,4.0,https://api.spotify.com/v1/tracks/5DJYwflPKJkBcXmCSGI4kO,audio_features,spotify:track:5DJYwflPKJkBcXmCSGI4kO,0.638
40,Mariah Carey, All I Want For Christmas Is You,unknown,0.164,https://api.spotify.com/v1/audio-analysis/0bYg9bo50gSsH3LtXe2SQn,9B,0.335,241107.0,0.625,0bYg9bo50gSsH3LtXe2SQn,0.0,7.0,0.0708,-7.462,1.0,0.0386,150.277,4.0,https://api.spotify.com/v1/tracks/0bYg9bo50gSsH3LtXe2SQn,audio_features,spotify:track:0bYg9bo50gSsH3LtXe2SQn,0.346
41,w/ Brennan Heart The Prophet, Wake Up!,unknown,0.00265,https://api.spotify.com/v1/audio-analysis/2GBL481iwUyNiMMrfbXGTH,9B,0.81,198937.0,0.62,2GBL481iwUyNiMMrfbXGTH,0.0122,7.0,0.0678,-5.919,1.0,0.0731,124.019,4.0,https://api.spotify.com/v1/tracks/2GBL481iwUyNiMMrfbXGTH,audio_features,spotify:track:2GBL481iwUyNiMMrfbXGTH,0.903
