,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
10,LV Joshua Idehen, Imminent,unknown,0.167,https://api.spotify.com/v1/audio-analysis/1qXGcsThUX99tFUgrgzjpc,2B,0.845,226305.0,0.931,1qXGcsThUX99tFUgrgzjpc,0.000402,6.0,0.0801,-2.78,1.0,0.207,138.013,4.0,https://api.spotify.com/v1/tracks/1qXGcsThUX99tFUgrgzjpc,audio_features,spotify:track:1qXGcsThUX99tFUgrgzjpc,0.614
11,Motu, Red Devil,unknown,0.00231,https://api.spotify.com/v1/audio-analysis/4TROjNbvbCKYGg688MRGq5,2B,0.859,252633.0,0.744,4TROjNbvbCKYGg688MRGq5,0.673,6.0,0.199,-5.576,1.0,0.154,130.043,4.0,https://api.spotify.com/v1/tracks/4TROjNbvbCKYGg688MRGq5,audio_features,spotify:track:4TROjNbvbCKYGg688MRGq5,0.441
12,Revazz, Liquid Rubber,unknown,0.00786,https://api.spotify.com/v1/audio-analysis/4CjxdtniNX35A0pSR5ylMx,11B,0.815,221538.0,0.518,4CjxdtniNX35A0pSR5ylMx,0.00841,9.0,0.133,-3.439,1.0,0.412,77.963,4.0,https://api.spotify.com/v1/tracks/4CjxdtniNX35A0pSR5ylMx,audio_features,spotify:track:4CjxdtniNX35A0pSR5ylMx,0.0363
13,ALT J   A$ap Rocky, Live Dead Love Crush ,A-Trak Mashup,,,,,,,,,,,,,,,,,,,
14,ROJAS   Insomniac Rarri, I Get It,unknown,0.00187,https://api.spotify.com/v1/audio-analysis/6zPJmXxRPZRCuJlk5TOR45,11A,0.95,106347.0,0.616,6zPJmXxRPZRCuJlk5TOR45,0.0,6.0,0.0797,-8.349,0.0,0.278,135.979,4.0,https://api.spotify.com/v1/tracks/6zPJmXxRPZRCuJlk5TOR45,audio_features,spotify:track:6zPJmXxRPZRCuJlk5TOR45,0.652
15,Sinjin Hawke, Don't Lose Yourself To This,unknown,,,,,,,,,,,,,,,,,,,
16,J.I.D, Hasta Luego,unknown,0.0368,https://api.spotify.com/v1/audio-analysis/7vOzuVPW77Id417CK5AVry,10A,0.759,220808.0,0.517,7vOzuVPW77Id417CK5AVry,4.12e-05,11.0,0.108,-6.86,0.0,0.255,140.061,4.0,https://api.spotify.com/v1/tracks/7vOzuVPW77Id417CK5AVry,audio_features,spotify:track:7vOzuVPW77Id417CK5AVry,0.326
17,GEOTHEORY, Cleopatra,unknown,0.0683,https://api.spotify.com/v1/audio-analysis/1GtplrWTCWGAzgAk0eO5SQ,11A,0.661,221168.0,0.485,1GtplrWTCWGAzgAk0eO5SQ,0.423,6.0,0.378,-13.897,0.0,0.0448,140.019,4.0,https://api.spotify.com/v1/tracks/1GtplrWTCWGAzgAk0eO5SQ,audio_features,spotify:track:1GtplrWTCWGAzgAk0eO5SQ,0.0432
18,Vintage Lee, Lean Lean,unknown,0.66,https://api.spotify.com/v1/audio-analysis/1mUoa8PLPB40EHWBSl179Y,7B,0.831,148062.0,0.46,1mUoa8PLPB40EHWBSl179Y,0.0,5.0,0.134,-8.668,1.0,0.0365,119.984,4.0,https://api.spotify.com/v1/tracks/1mUoa8PLPB40EHWBSl179Y,audio_features,spotify:track:1mUoa8PLPB40EHWBSl179Y,0.535
19,Wize, All I Know,unknown,0.3,https://api.spotify.com/v1/audio-analysis/7HVetknhVgmuaEQYNeB9pA,3A,0.507,184330.0,0.739,7HVetknhVgmuaEQYNeB9pA,0.762,10.0,0.228,-7.94,0.0,0.155,80.257,5.0,https://api.spotify.com/v1/tracks/7HVetknhVgmuaEQYNeB9pA,audio_features,spotify:track:7HVetknhVgmuaEQYNeB9pA,0.943
20,Beat Sampras X DieMantle   .o'billz Sha Hustle, Hood Mimosa ,Nick Bike Blend,0.293,https://api.spotify.com/v1/audio-analysis/5ap2OkI7loBAhYD8ITddFf,11B,0.891,201477.0,0.382,5ap2OkI7loBAhYD8ITddFf,1.82e-05,9.0,0.103,-7.76,1.0,0.131,139.987,4.0,https://api.spotify.com/v1/tracks/5ap2OkI7loBAhYD8ITddFf,audio_features,spotify:track:5ap2OkI7loBAhYD8ITddFf,0.439
21,Roni Size Reprazent   Bahamadia, New Forms,unknown,0.0863,https://api.spotify.com/v1/audio-analysis/0TCzGS7oZqxeqy7wcWpbNa,4A,0.437,464733.0,0.565,0TCzGS7oZqxeqy7wcWpbNa,0.183,5.0,0.093,-10.914,0.0,0.242,75.646,4.0,https://api.spotify.com/v1/tracks/0TCzGS7oZqxeqy7wcWpbNa,audio_features,spotify:track:0TCzGS7oZqxeqy7wcWpbNa,0.309
22,KDA   Tinashe, Just Say ,KDA Dub,0.0373,https://api.spotify.com/v1/audio-analysis/240BpxnyYbNlQ2twQgw3ZZ,8B,0.8,432065.0,0.71,240BpxnyYbNlQ2twQgw3ZZ,0.372,0.0,0.0763,-8.239,1.0,0.053,127.003,4.0,https://api.spotify.com/v1/tracks/240BpxnyYbNlQ2twQgw3ZZ,audio_features,spotify:track:240BpxnyYbNlQ2twQgw3ZZ,0.609
23,Amber Mark, Lose My Cool,unknown,0.579,https://api.spotify.com/v1/audio-analysis/3G9zeErd0kMx012kmYUrm7,5B,0.733,214578.0,0.474,3G9zeErd0kMx012kmYUrm7,0.000272,3.0,0.087,-8.024,1.0,0.0439,102.976,4.0,https://api.spotify.com/v1/tracks/3G9zeErd0kMx012kmYUrm7,audio_features,spotify:track:3G9zeErd0kMx012kmYUrm7,0.328
24,SOHN, Falling,unknown,0.000561,https://api.spotify.com/v1/audio-analysis/5svEhroDfeTt0ePvASUtZ6,6B,0.697,268629.0,0.606,5svEhroDfeTt0ePvASUtZ6,0.279,10.0,0.0803,-6.039,1.0,0.0331,99.979,4.0,https://api.spotify.com/v1/tracks/5svEhroDfeTt0ePvASUtZ6,audio_features,spotify:track:5svEhroDfeTt0ePvASUtZ6,0.358
25,Jamiroquai, Feels Just Like It Should ,Sa-Ra Remix,0.00915,https://api.spotify.com/v1/audio-analysis/6xQqhKp7gHlBBb0OLI9BuY,10B,0.617,272413.0,0.949,6xQqhKp7gHlBBb0OLI9BuY,0.0386,2.0,0.163,-5.899,1.0,0.116,174.174,4.0,https://api.spotify.com/v1/tracks/6xQqhKp7gHlBBb0OLI9BuY,audio_features,spotify:track:6xQqhKp7gHlBBb0OLI9BuY,0.815
26,Moon Boots   DJ Khaled Rihanna, Wild Boots ,A-Trak Mashup,0.092,https://api.spotify.com/v1/audio-analysis/6MA0HQZEP5QBKfJHUd7D2d,10B,0.701,330427.0,0.623,6MA0HQZEP5QBKfJHUd7D2d,0.00421,2.0,0.0685,-11.234,1.0,0.0352,126.39,4.0,https://api.spotify.com/v1/tracks/6MA0HQZEP5QBKfJHUd7D2d,audio_features,spotify:track:6MA0HQZEP5QBKfJHUd7D2d,0.541
27,Fatnotronic, Gueto De Gent,unknown,,,,,,,,,,,,,,,,,,,
28,Snap Dogg, WYA,unknown,0.00238,https://api.spotify.com/v1/audio-analysis/5C46FdLMNmPYJSwUZToKCj,4B,0.714,146469.0,0.708,5C46FdLMNmPYJSwUZToKCj,0.0,8.0,0.253,-5.774,1.0,0.0567,100.007,4.0,https://api.spotify.com/v1/tracks/5C46FdLMNmPYJSwUZToKCj,audio_features,spotify:track:5C46FdLMNmPYJSwUZToKCj,0.65
29,Two Another, Keeping Me Under,unknown,0.135,https://api.spotify.com/v1/audio-analysis/1N5zNjjaie1MpYW4oTPqVZ,10B,0.795,218926.0,0.549,1N5zNjjaie1MpYW4oTPqVZ,0.000109,2.0,0.115,-7.791,1.0,0.088,108.012,4.0,https://api.spotify.com/v1/tracks/1N5zNjjaie1MpYW4oTPqVZ,audio_features,spotify:track:1N5zNjjaie1MpYW4oTPqVZ,0.582
30,Hiroshi Sato   Windy Mathews, Say Goodbye,unknown,0.822,https://api.spotify.com/v1/audio-analysis/5hab78FcjsQbHb1z6ImV44,9B,0.177,135552.0,0.133,5hab78FcjsQbHb1z6ImV44,0.775,7.0,0.216,-12.889,1.0,0.0401,68.734,4.0,https://api.spotify.com/v1/tracks/5hab78FcjsQbHb1z6ImV44,audio_features,spotify:track:5hab78FcjsQbHb1z6ImV44,0.107
31,San Proper, It's Here,unknown,,,,,,,,,,,,,,,,,,,
32,Mono/Poly, Punch The Troll In The Neck,unknown,0.015,https://api.spotify.com/v1/audio-analysis/2rKB5GrK97UbN5CcfFP97y,10B,0.467,172960.0,0.923,2rKB5GrK97UbN5CcfFP97y,0.000478,2.0,0.664,-5.155,1.0,0.805,138.344,5.0,https://api.spotify.com/v1/tracks/2rKB5GrK97UbN5CcfFP97y,audio_features,spotify:track:2rKB5GrK97UbN5CcfFP97y,0.427
33,Arona Mane, Patch Work,unknown,,,,,,,,,,,,,,,,,,,
34,Washed Out, Get Lost,unknown,0.0277,https://api.spotify.com/v1/audio-analysis/7beyPNLmhzUPcB2mO3j1gN,8A,0.586,244947.0,0.961,7beyPNLmhzUPcB2mO3j1gN,0.0475,9.0,0.732,-3.792,0.0,0.0605,113.98,4.0,https://api.spotify.com/v1/tracks/7beyPNLmhzUPcB2mO3j1gN,audio_features,spotify:track:7beyPNLmhzUPcB2mO3j1gN,0.743
35,Boys Ride Bikes, Somagwaza II,unknown,0.582,https://api.spotify.com/v1/audio-analysis/50w37HT4rRUzcWu2uGoRHc,2A,0.776,295351.0,0.525,50w37HT4rRUzcWu2uGoRHc,0.818,3.0,0.0644,-9.845,0.0,0.0335,113.003,4.0,https://api.spotify.com/v1/tracks/50w37HT4rRUzcWu2uGoRHc,audio_features,spotify:track:50w37HT4rRUzcWu2uGoRHc,0.642
36,Tchami, Zeal,unknown,0.0275,https://api.spotify.com/v1/audio-analysis/0rR4E4UdzHg0E0ySbbHhUW,9A,0.729,186667.0,0.846,0rR4E4UdzHg0E0ySbbHhUW,0.572,4.0,0.105,-5.496,0.0,0.0364,116.997,4.0,https://api.spotify.com/v1/tracks/0rR4E4UdzHg0E0ySbbHhUW,audio_features,spotify:track:0rR4E4UdzHg0E0ySbbHhUW,0.126
37,Chromeo, Juice ,Purple Disco Machine Remix,0.0394,https://api.spotify.com/v1/audio-analysis/1pMWJoIpGDFRYLbxbENzDu,8A,0.819,449430.0,0.808,1pMWJoIpGDFRYLbxbENzDu,0.204,9.0,0.0582,-5.679,0.0,0.0714,117.001,4.0,https://api.spotify.com/v1/tracks/1pMWJoIpGDFRYLbxbENzDu,audio_features,spotify:track:1pMWJoIpGDFRYLbxbENzDu,0.619
38,Jesse Rose Christian Nielsen, Everyone,unknown,0.000244,https://api.spotify.com/v1/audio-analysis/58eA7ajVIOlN3QPUJxR6F5,8B,0.738,210000.0,0.87,58eA7ajVIOlN3QPUJxR6F5,0.00682,0.0,0.319,-6.488,1.0,0.0386,119.98,4.0,https://api.spotify.com/v1/tracks/58eA7ajVIOlN3QPUJxR6F5,audio_features,spotify:track:58eA7ajVIOlN3QPUJxR6F5,0.347
39,Joe Goddard, Home ,Morgan Geist Remix,9.18e-05,https://api.spotify.com/v1/audio-analysis/6aPytO43LP8wG4FstY9tsh,8A,0.77,413291.0,0.73,6aPytO43LP8wG4FstY9tsh,0.0671,9.0,0.0623,-8.536,0.0,0.0408,117.509,4.0,https://api.spotify.com/v1/tracks/6aPytO43LP8wG4FstY9tsh,audio_features,spotify:track:6aPytO43LP8wG4FstY9tsh,0.554
40,Jad The, Underground Real Shit,unknown,0.0819,https://api.spotify.com/v1/audio-analysis/4ohhZrKgmfeCrUTMepym6a,2B,0.781,279086.0,0.765,4ohhZrKgmfeCrUTMepym6a,0.695,6.0,0.0797,-10.885,1.0,0.0809,118.049,4.0,https://api.spotify.com/v1/tracks/4ohhZrKgmfeCrUTMepym6a,audio_features,spotify:track:4ohhZrKgmfeCrUTMepym6a,0.474
41,Josu Mämmi, Privilege Of Analyzing,unknown,,,,,,,,,,,,,,,,,,,
42,Eli Escobar, Happiness,unknown,0.0304,https://api.spotify.com/v1/audio-analysis/0QiLkTXIDHlVMbQxnxljUI,11A,0.802,419233.0,0.503,0QiLkTXIDHlVMbQxnxljUI,0.579,6.0,0.356,-9.696,0.0,0.182,122.004,4.0,https://api.spotify.com/v1/tracks/0QiLkTXIDHlVMbQxnxljUI,audio_features,spotify:track:0QiLkTXIDHlVMbQxnxljUI,0.697
43,Jim,E Stack ,unknown,0.973,https://api.spotify.com/v1/audio-analysis/0Y7jiGFItImf6YDUPROw4Z,8A,0.288,121440.0,0.216,0Y7jiGFItImf6YDUPROw4Z,0.239,9.0,0.0882,-19.882,0.0,0.0395,110.159,4.0,https://api.spotify.com/v1/tracks/0Y7jiGFItImf6YDUPROw4Z,audio_features,spotify:track:0Y7jiGFItImf6YDUPROw4Z,0.0338
44,Zomby, Zkittlez,unknown,0.000635,https://api.spotify.com/v1/audio-analysis/6nxuygxyYOeQiqHbGY7Tzh,3B,0.604,287288.0,0.778,6nxuygxyYOeQiqHbGY7Tzh,0.619,1.0,0.321,-6.798,1.0,0.0372,125.025,4.0,https://api.spotify.com/v1/tracks/6nxuygxyYOeQiqHbGY7Tzh,audio_features,spotify:track:6nxuygxyYOeQiqHbGY7Tzh,0.0399
45,Duke Dumont, Street Walker,unknown,0.469,https://api.spotify.com/v1/audio-analysis/2Mlwbs64rj20y3McBKTPpi,2B,0.816,266975.0,0.487,2Mlwbs64rj20y3McBKTPpi,0.0044,6.0,0.0942,-8.847,1.0,0.218,123.962,4.0,https://api.spotify.com/v1/tracks/2Mlwbs64rj20y3McBKTPpi,audio_features,spotify:track:2Mlwbs64rj20y3McBKTPpi,0.373
46,Normaling, Orcaz Fighting,unknown,,,,,,,,,,,,,,,,,,,
47,Qrion, Quick Turn,unknown,0.293,https://api.spotify.com/v1/audio-analysis/6gZ9ePHJF9tAgu4t2PX4w9,11A,0.763,253440.0,0.77,6gZ9ePHJF9tAgu4t2PX4w9,0.833,6.0,0.113,-6.662,0.0,0.0774,124.975,4.0,https://api.spotify.com/v1/tracks/6gZ9ePHJF9tAgu4t2PX4w9,audio_features,spotify:track:6gZ9ePHJF9tAgu4t2PX4w9,0.816
48,Charles Ramirez Luca M JUST2, Up & Down,unknown,0.0261,https://api.spotify.com/v1/audio-analysis/1vCXMyi3VDHtpvBhkuQuIj,9B,0.806,485874.0,0.907,1vCXMyi3VDHtpvBhkuQuIj,0.893,7.0,0.0386,-6.503,1.0,0.054,122.996,4.0,https://api.spotify.com/v1/tracks/1vCXMyi3VDHtpvBhkuQuIj,audio_features,spotify:track:1vCXMyi3VDHtpvBhkuQuIj,0.505
49,BS1, Kick It,unknown,0.00937,https://api.spotify.com/v1/audio-analysis/6RqGvvPqpDR1JUCEnbR5AD,9B,0.806,346941.0,0.62,6RqGvvPqpDR1JUCEnbR5AD,0.915,7.0,0.0655,-8.408,1.0,0.0911,121.996,4.0,https://api.spotify.com/v1/tracks/6RqGvvPqpDR1JUCEnbR5AD,audio_features,spotify:track:6RqGvvPqpDR1JUCEnbR5AD,0.346
50,Romanthony, Bring U Up ,Jasper James Remix,0.000414,https://api.spotify.com/v1/audio-analysis/5N6ZXqT9zjGQVYCNw6cbTM,1A,0.802,387702.0,0.806,5N6ZXqT9zjGQVYCNw6cbTM,0.876,8.0,0.0647,-8.116,0.0,0.0725,124.05,4.0,https://api.spotify.com/v1/tracks/5N6ZXqT9zjGQVYCNw6cbTM,audio_features,spotify:track:5N6ZXqT9zjGQVYCNw6cbTM,0.493
51,The Magician TCTS   Sam Sure, Slow Motion ,Boston Bun Remix,0.0014,https://api.spotify.com/v1/audio-analysis/4K8eD8NXqeGe3bfbbRqj3U,11B,0.535,274373.0,0.7,4K8eD8NXqeGe3bfbbRqj3U,0.000604,9.0,0.115,-5.377,1.0,0.0358,126.833,4.0,https://api.spotify.com/v1/tracks/4K8eD8NXqeGe3bfbbRqj3U,audio_features,spotify:track:4K8eD8NXqeGe3bfbbRqj3U,0.128
52,Bad Company, Tetris,unknown,0.000284,https://api.spotify.com/v1/audio-analysis/4FAXmam7YEO8FF6Yo3Xk22,12A,0.63,198960.0,0.881,4FAXmam7YEO8FF6Yo3Xk22,0.273,1.0,0.0536,-3.724,0.0,0.119,174.011,4.0,https://api.spotify.com/v1/tracks/4FAXmam7YEO8FF6Yo3Xk22,audio_features,spotify:track:4FAXmam7YEO8FF6Yo3Xk22,0.211
53,Freek, Cobalt 60,unknown,0.0069,https://api.spotify.com/v1/audio-analysis/6xLlolKTWAtmLxUerSWIS9,1B,0.832,308926.0,0.718,6xLlolKTWAtmLxUerSWIS9,0.858,11.0,0.0913,-3.084,1.0,0.0371,87.49,4.0,https://api.spotify.com/v1/tracks/6xLlolKTWAtmLxUerSWIS9,audio_features,spotify:track:6xLlolKTWAtmLxUerSWIS9,0.295
54,BassBrothers, Badboy,unknown,,,,,,,,,,,,,,,,,,,
55,The Upbeats Ivy Lab, Pharaoh,unknown,0.00395,https://api.spotify.com/v1/audio-analysis/3mOSXsje39MVIwAH8Bzxcb,9A,0.551,341379.0,0.935,3mOSXsje39MVIwAH8Bzxcb,0.893,4.0,0.416,-2.196,0.0,0.0996,174.045,4.0,https://api.spotify.com/v1/tracks/3mOSXsje39MVIwAH8Bzxcb,audio_features,spotify:track:3mOSXsje39MVIwAH8Bzxcb,0.34
56,Roc Marciano, Better Know,unknown,0.546,https://api.spotify.com/v1/audio-analysis/4m3wojR2JdOA7DweEdGDqB,2B,0.677,243403.0,0.643,4m3wojR2JdOA7DweEdGDqB,0.0,6.0,0.305,-5.486,1.0,0.16,81.369,4.0,https://api.spotify.com/v1/tracks/4m3wojR2JdOA7DweEdGDqB,audio_features,spotify:track:4m3wojR2JdOA7DweEdGDqB,0.742
57,MYD, All Inclusive,unknown,0.00801,https://api.spotify.com/v1/audio-analysis/46ZkuaGQAcvh4YhsoQUHgK,10A,0.596,192480.0,0.899,46ZkuaGQAcvh4YhsoQUHgK,0.805,11.0,0.105,-5.936,0.0,0.0442,167.957,4.0,https://api.spotify.com/v1/tracks/46ZkuaGQAcvh4YhsoQUHgK,audio_features,spotify:track:46ZkuaGQAcvh4YhsoQUHgK,0.614
58,Migos   Noel Gallagher's High Flying Birds, X,A-Trak Mashup,0.00203,https://api.spotify.com/v1/audio-analysis/4hLlpuFa7hY1CwAnWUlFlS,7B,0.426,200280.0,0.821,4hLlpuFa7hY1CwAnWUlFlS,0.00217,5.0,0.329,-5.086,1.0,0.0318,153.035,4.0,https://api.spotify.com/v1/tracks/4hLlpuFa7hY1CwAnWUlFlS,audio_features,spotify:track:4hLlpuFa7hY1CwAnWUlFlS,0.269
59,Knxwledge, Ntgnnatakeitslow_,unknown,,,,,,,,,,,,,,,,,,,
60,George Duke, Funny Funk,unknown,0.0497,https://api.spotify.com/v1/audio-analysis/0psnuPccWEyMjLwFpogsc1,3A,0.504,318308.0,0.548,0psnuPccWEyMjLwFpogsc1,0.904,10.0,0.0988,-16.449,0.0,0.0679,177.575,4.0,https://api.spotify.com/v1/tracks/0psnuPccWEyMjLwFpogsc1,audio_features,spotify:track:0psnuPccWEyMjLwFpogsc1,0.875
