,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
15,Adrian Lux Savage Skulls   Soul, Trust Me ,CID Remix,0.000643,https://api.spotify.com/v1/audio-analysis/1Y4e7r2HxcJrTxx955H8wd,9B,0.642,215714.0,0.848,1Y4e7r2HxcJrTxx955H8wd,0.0178,7.0,0.158,-4.366,1.0,0.054,126.015,4.0,https://api.spotify.com/v1/tracks/1Y4e7r2HxcJrTxx955H8wd,audio_features,spotify:track:1Y4e7r2HxcJrTxx955H8wd,0.703
16,Iceleak   Karl Michael, Don't Leave Me,unknown,0.681,https://api.spotify.com/v1/audio-analysis/1yqRJuj9UVPOsi0WiBnqaQ,5A,0.436,184943.0,0.442,1yqRJuj9UVPOsi0WiBnqaQ,0.92,0.0,0.172,-9.501,0.0,0.0299,143.998,4.0,https://api.spotify.com/v1/tracks/1yqRJuj9UVPOsi0WiBnqaQ,audio_features,spotify:track:1yqRJuj9UVPOsi0WiBnqaQ,0.143
17,Axollo   Ralph Larenzo, Company,unknown,0.0259,https://api.spotify.com/v1/audio-analysis/5degsuLDUY1l2oquKW6eiZ,11A,0.675,199333.0,0.624,5degsuLDUY1l2oquKW6eiZ,0.0,6.0,0.149,-4.197,0.0,0.142,117.985,4.0,https://api.spotify.com/v1/tracks/5degsuLDUY1l2oquKW6eiZ,audio_features,spotify:track:5degsuLDUY1l2oquKW6eiZ,0.715
18,Aevion, Rave,unknown,0.239,https://api.spotify.com/v1/audio-analysis/6w3h2myKt9tgKcIDlx1O3O,12A,0.683,178267.0,0.99,6w3h2myKt9tgKcIDlx1O3O,0.0348,1.0,0.338,-3.132,0.0,0.214,124.047,4.0,https://api.spotify.com/v1/tracks/6w3h2myKt9tgKcIDlx1O3O,audio_features,spotify:track:6w3h2myKt9tgKcIDlx1O3O,0.732
19,Joe Stone, Let's Go Together,unknown,,,,,,,,,,,,,,,,,,,
20,La Fuente, ID,unknown,0.827,https://api.spotify.com/v1/audio-analysis/0RAnLH0WJwGWQ4JowAxLbn,3B,0.391,303429.0,0.33,0RAnLH0WJwGWQ4JowAxLbn,0.0004,1.0,0.137,-9.489,1.0,0.0295,207.59,4.0,https://api.spotify.com/v1/tracks/0RAnLH0WJwGWQ4JowAxLbn,audio_features,spotify:track:0RAnLH0WJwGWQ4JowAxLbn,0.537
21,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
22,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
23,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
24,RetroVision, ID,unknown,,,,,,,,,,,,,,,,,,,
25,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
