,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
10,Jean,Michel Jarre & Armin van Buuren ,Rising Star Remix,,,,,,,,,,,,,,,,,,,
11,Way Out West, Mindcircus ,Hazem Beltagui Melo Bootleg,0.00254,https://api.spotify.com/v1/audio-analysis/0CVY041BHPbBR3VdxHada2,8B,0.684,571973.0,0.613,0CVY041BHPbBR3VdxHada2,0.1,0.0,0.0906,-7.789,1.0,0.0501,135.995,4.0,https://api.spotify.com/v1/tracks/0CVY041BHPbBR3VdxHada2,audio_features,spotify:track:0CVY041BHPbBR3VdxHada2,0.294
12,Ben Gold, More Than Anything,unknown,1.82e-05,https://api.spotify.com/v1/audio-analysis/4LCMIdKkRnrDRWLsLOnuU3,9B,0.567,319522.0,0.94,4LCMIdKkRnrDRWLsLOnuU3,0.725,7.0,0.0585,-6.76,1.0,0.0545,135.995,4.0,https://api.spotify.com/v1/tracks/4LCMIdKkRnrDRWLsLOnuU3,audio_features,spotify:track:4LCMIdKkRnrDRWLsLOnuU3,0.378
13,Armin van Buuren, Mirage ,Assaf Remix,0.00258,https://api.spotify.com/v1/audio-analysis/4ltmY9uUIqkBz7K2zAG7oh,11A,0.542,280551.0,0.859,4ltmY9uUIqkBz7K2zAG7oh,0.896,6.0,0.232,-13.483,0.0,0.0625,135.978,4.0,https://api.spotify.com/v1/tracks/4ltmY9uUIqkBz7K2zAG7oh,audio_features,spotify:track:4ltmY9uUIqkBz7K2zAG7oh,0.0734
14,Bigtopo Omar Diaz, Exoplanets,unknown,0.000293,https://api.spotify.com/v1/audio-analysis/4JShdN0plwyakXmlsxDrRC,3B,0.475,279764.0,0.833,4JShdN0plwyakXmlsxDrRC,0.0123,1.0,0.481,-11.279,1.0,0.101,135.993,4.0,https://api.spotify.com/v1/tracks/4JShdN0plwyakXmlsxDrRC,audio_features,spotify:track:4JShdN0plwyakXmlsxDrRC,0.0619
15,ReOrder Katty Heath, Love Again ,Blue5even Remix,0.000641,https://api.spotify.com/v1/audio-analysis/1EUWr0cLRG8NvJOr5b9KgM,3B,0.512,241714.0,0.987,1EUWr0cLRG8NvJOr5b9KgM,0.0914,1.0,0.351,-4.099,1.0,0.0927,139.982,4.0,https://api.spotify.com/v1/tracks/1EUWr0cLRG8NvJOr5b9KgM,audio_features,spotify:track:1EUWr0cLRG8NvJOr5b9KgM,0.263
16,Amir Hussain, Wild Card,unknown,0.000219,https://api.spotify.com/v1/audio-analysis/1glQE1VzpO5TRjz2eeEtut,3A,0.395,483448.0,0.99,1glQE1VzpO5TRjz2eeEtut,0.908,10.0,0.211,-6.424,0.0,0.0789,138.007,4.0,https://api.spotify.com/v1/tracks/1glQE1VzpO5TRjz2eeEtut,audio_features,spotify:track:1glQE1VzpO5TRjz2eeEtut,0.264
17,Sneijder, Vaporize,unknown,0.00304,https://api.spotify.com/v1/audio-analysis/12jAFHC8OrM92LWfK3uPrs,10A,0.449,225876.0,0.953,12jAFHC8OrM92LWfK3uPrs,0.887,11.0,0.356,-11.327,0.0,0.0624,135.969,4.0,https://api.spotify.com/v1/tracks/12jAFHC8OrM92LWfK3uPrs,audio_features,spotify:track:12jAFHC8OrM92LWfK3uPrs,0.229
18,Alex Di Stefano, Split,unknown,5.1e-06,https://api.spotify.com/v1/audio-analysis/5BMWknF1e4F99L5qhLNaiO,3A,0.378,162358.0,0.912,5BMWknF1e4F99L5qhLNaiO,0.847,10.0,0.181,-12.086,0.0,0.11,136.035,4.0,https://api.spotify.com/v1/tracks/5BMWknF1e4F99L5qhLNaiO,audio_features,spotify:track:5BMWknF1e4F99L5qhLNaiO,0.0387
19,Heatbeat pres. Stacker, Omellette Paradise,unknown,,,,,,,,,,,,,,,,,,,
20,Ana Criado, Still There's You ,A.R.D.I. Remix,6.22e-05,https://api.spotify.com/v1/audio-analysis/58UBXVPmrWoPdruRqvNReu,9A,0.444,382287.0,0.995,58UBXVPmrWoPdruRqvNReu,0.386,4.0,0.499,-5.81,0.0,0.08,139.977,4.0,https://api.spotify.com/v1/tracks/58UBXVPmrWoPdruRqvNReu,audio_features,spotify:track:58UBXVPmrWoPdruRqvNReu,0.386
21,Kyau Albert, Trace ,Driftmoon Remix,3.86e-05,https://api.spotify.com/v1/audio-analysis/19t84Ccnb3os9S8Crvg4PO,11B,0.419,257630.0,0.884,19t84Ccnb3os9S8Crvg4PO,0.355,9.0,0.592,-11.31,1.0,0.092,136.021,4.0,https://api.spotify.com/v1/tracks/19t84Ccnb3os9S8Crvg4PO,audio_features,spotify:track:19t84Ccnb3os9S8Crvg4PO,0.333
22,Scott Bond Charlie Walker   Trouser Enthusiasts, Sweet Release 2017,unknown,5.08e-06,https://api.spotify.com/v1/audio-analysis/4tClg6na28tMEvf4RCsJPP,8B,0.499,84507.0,0.983,4tClg6na28tMEvf4RCsJPP,0.253,0.0,0.841,-7.014,1.0,0.0847,138.022,4.0,https://api.spotify.com/v1/tracks/4tClg6na28tMEvf4RCsJPP,audio_features,spotify:track:4tClg6na28tMEvf4RCsJPP,0.489
23,Giuseppe Ottaviani   Kyler England, Firefly,unknown,0.0439,https://api.spotify.com/v1/audio-analysis/67ikf7vBUlnaGJSA0jrdPB,11A,0.614,90253.0,0.863,67ikf7vBUlnaGJSA0jrdPB,0.0,6.0,0.682,-6.182,0.0,0.113,127.972,4.0,https://api.spotify.com/v1/tracks/67ikf7vBUlnaGJSA0jrdPB,audio_features,spotify:track:67ikf7vBUlnaGJSA0jrdPB,0.536
24,Robert Miles, Children ,Dream Version,0.0011,https://api.spotify.com/v1/audio-analysis/40iwrZY9oYZja1hzVLTrNH,8B,0.599,456000.0,0.697,40iwrZY9oYZja1hzVLTrNH,0.813,0.0,0.0579,-10.073,1.0,0.0351,137.062,4.0,https://api.spotify.com/v1/tracks/40iwrZY9oYZja1hzVLTrNH,audio_features,spotify:track:40iwrZY9oYZja1hzVLTrNH,0.237
