,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
10,No Mana, Cube Thing,unknown,0.00514,https://api.spotify.com/v1/audio-analysis/0CNExQXqXTTmFSTOs3pIKx,9B,0.784,397500.0,0.889,0CNExQXqXTTmFSTOs3pIKx,0.873,7.0,0.0562,-7.171,1.0,0.0711,128.03,4.0,https://api.spotify.com/v1/tracks/0CNExQXqXTTmFSTOs3pIKx,audio_features,spotify:track:0CNExQXqXTTmFSTOs3pIKx,0.464
11,Chocolate Puma Tommie Sunshine   DJ Funk, Scrub The Ground,unknown,0.0263,https://api.spotify.com/v1/audio-analysis/0fbXFYtHPpq5fVNRGjxZrC,10A,0.786,168937.0,0.887,0fbXFYtHPpq5fVNRGjxZrC,0.812,11.0,0.338,-3.886,0.0,0.0518,126.982,4.0,https://api.spotify.com/v1/tracks/0fbXFYtHPpq5fVNRGjxZrC,audio_features,spotify:track:0fbXFYtHPpq5fVNRGjxZrC,0.682
12,Smookie Illson, NITF,unknown,0.00156,https://api.spotify.com/v1/audio-analysis/4AmjyfObs3u2qSaikYTpQZ,10B,0.791,199440.0,0.968,4AmjyfObs3u2qSaikYTpQZ,0.8,2.0,0.0453,-3.988,1.0,0.0842,130.002,4.0,https://api.spotify.com/v1/tracks/4AmjyfObs3u2qSaikYTpQZ,audio_features,spotify:track:4AmjyfObs3u2qSaikYTpQZ,0.736
13,Aylen, Dippin Dots,unknown,0.000934,https://api.spotify.com/v1/audio-analysis/3dCZmYBMzTvrr611KnsnUX,9B,0.8,151875.0,0.95,3dCZmYBMzTvrr611KnsnUX,0.812,7.0,0.0915,-2.237,1.0,0.0445,128.038,4.0,https://api.spotify.com/v1/tracks/3dCZmYBMzTvrr611KnsnUX,audio_features,spotify:track:3dCZmYBMzTvrr611KnsnUX,0.528
14,Malaa Maximono, Arsenic,unknown,0.000627,https://api.spotify.com/v1/audio-analysis/6YxXKAQqjkkTJSIiIdIYAq,10A,0.821,288928.0,0.768,6YxXKAQqjkkTJSIiIdIYAq,0.61,11.0,0.639,-6.425,0.0,0.189,123.02,4.0,https://api.spotify.com/v1/tracks/6YxXKAQqjkkTJSIiIdIYAq,audio_features,spotify:track:6YxXKAQqjkkTJSIiIdIYAq,0.501
15,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
16,Diplo Autoerotique, Waist Time,unknown,0.00931,https://api.spotify.com/v1/audio-analysis/0HUGkXVSRaLwRlhSRZzvOu,10B,0.715,198750.0,0.989,0HUGkXVSRaLwRlhSRZzvOu,0.109,2.0,0.0475,-1.723,1.0,0.194,128.054,4.0,https://api.spotify.com/v1/tracks/0HUGkXVSRaLwRlhSRZzvOu,audio_features,spotify:track:0HUGkXVSRaLwRlhSRZzvOu,0.674
17,Getter Ghastly, 666!,unknown,0.00732,https://api.spotify.com/v1/audio-analysis/40SfMmB5d1xaB4ZWTe06nh,11B,0.758,224516.0,0.98,40SfMmB5d1xaB4ZWTe06nh,0.151,9.0,0.667,-1.871,1.0,0.0904,123.957,4.0,https://api.spotify.com/v1/tracks/40SfMmB5d1xaB4ZWTe06nh,audio_features,spotify:track:40SfMmB5d1xaB4ZWTe06nh,0.276
18,D.O.D., ID,unknown,,,,,,,,,,,,,,,,,,,
19,Daddy's Groove Mindshake   Kris Kiss, WOW!,unknown,0.0651,https://api.spotify.com/v1/audio-analysis/2rXu41cwMxCfVTz5sm252S,4B,0.831,216048.0,0.834,2rXu41cwMxCfVTz5sm252S,0.199,8.0,0.243,-5.042,1.0,0.082,123.906,4.0,https://api.spotify.com/v1/tracks/2rXu41cwMxCfVTz5sm252S,audio_features,spotify:track:2rXu41cwMxCfVTz5sm252S,0.857
20,Wax Motif Hunter Siegel, All Night Man,unknown,0.00168,https://api.spotify.com/v1/audio-analysis/1xc4ILLAyunEAcF7oq6RTP,10A,0.832,296168.0,0.872,1xc4ILLAyunEAcF7oq6RTP,0.807,11.0,0.0929,-6.423,0.0,0.104,126.017,4.0,https://api.spotify.com/v1/tracks/1xc4ILLAyunEAcF7oq6RTP,audio_features,spotify:track:1xc4ILLAyunEAcF7oq6RTP,0.844
21,Autoerotique, Woof,unknown,,,,,,,,,,,,,,,,,,,
22,Gussy, Miss E ,Jerome Robins Edit,0.00549,https://api.spotify.com/v1/audio-analysis/5W16T8vM9aYuMy9vFPG067,10A,0.8,404210.0,0.992,5W16T8vM9aYuMy9vFPG067,0.0503,11.0,0.196,-4.31,0.0,0.106,125.998,4.0,https://api.spotify.com/v1/tracks/5W16T8vM9aYuMy9vFPG067,audio_features,spotify:track:5W16T8vM9aYuMy9vFPG067,0.838
23,ALOK Shapeless, Who Gives,unknown,0.0154,https://api.spotify.com/v1/audio-analysis/5wAl2y1nHUy0Oq6tk24xhd,3A,0.86,345913.0,0.535,5wAl2y1nHUy0Oq6tk24xhd,0.326,10.0,0.0508,-11.914,0.0,0.112,125.022,4.0,https://api.spotify.com/v1/tracks/5wAl2y1nHUy0Oq6tk24xhd,audio_features,spotify:track:5wAl2y1nHUy0Oq6tk24xhd,0.29
24,NuAlias, Eternal,unknown,,,,,,,,,,,,,,,,,,,
25,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
26,Autoerotique Hunter Siegel, O.T.F.,unknown,,,,,,,,,,,,,,,,,,,
27,NuAlias Pairanoid, Ripped,unknown,0.000187,https://api.spotify.com/v1/audio-analysis/5Bpm0TDD8biGFCUPNHEc3r,9A,0.855,312435.0,0.732,5Bpm0TDD8biGFCUPNHEc3r,0.861,4.0,0.109,-5.639,0.0,0.0542,126.017,4.0,https://api.spotify.com/v1/tracks/5Bpm0TDD8biGFCUPNHEc3r,audio_features,spotify:track:5Bpm0TDD8biGFCUPNHEc3r,0.323
28,Bixel Boys, Tape,unknown,0.016,https://api.spotify.com/v1/audio-analysis/1n7L4fpHaw4gN4fGqtbIP7,3B,0.744,227761.0,0.73,1n7L4fpHaw4gN4fGqtbIP7,0.0,1.0,0.0597,-8.112,1.0,0.0978,169.945,4.0,https://api.spotify.com/v1/tracks/1n7L4fpHaw4gN4fGqtbIP7,audio_features,spotify:track:1n7L4fpHaw4gN4fGqtbIP7,0.627
29,Tommy Trash, Body Movin ,Wax Motif Remix,0.00523,https://api.spotify.com/v1/audio-analysis/2xteiX28AQvXyIA5zaLUZD,4A,0.831,311960.0,0.691,2xteiX28AQvXyIA5zaLUZD,0.109,5.0,0.148,-5.225,0.0,0.0839,125.993,4.0,https://api.spotify.com/v1/tracks/2xteiX28AQvXyIA5zaLUZD,audio_features,spotify:track:2xteiX28AQvXyIA5zaLUZD,0.667
