,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
10,Headstrong   Ghost Wars Carrie Skipper, Angel Blue Eyes ,FEEL Remix,0.0204,https://api.spotify.com/v1/audio-analysis/6HqXvi6Q8W0qp7tz4yw8rV,4B,0.486,230769.0,0.709,6HqXvi6Q8W0qp7tz4yw8rV,0.0,8.0,0.551,-4.811,1.0,0.0392,130.021,4.0,https://api.spotify.com/v1/tracks/6HqXvi6Q8W0qp7tz4yw8rV,audio_features,spotify:track:6HqXvi6Q8W0qp7tz4yw8rV,0.178
11,Mohamed Ragab Attila Syah, Crux,unknown,1.24e-05,https://api.spotify.com/v1/audio-analysis/4xxGHILcnaN00VbY0W2y6N,3B,0.551,58173.0,0.926,4xxGHILcnaN00VbY0W2y6N,0.957,1.0,0.443,-8.924,1.0,0.15,132.018,4.0,https://api.spotify.com/v1/tracks/4xxGHILcnaN00VbY0W2y6N,audio_features,spotify:track:4xxGHILcnaN00VbY0W2y6N,0.292
12,Dan Thompson, Nemesis,unknown,7.3e-06,https://api.spotify.com/v1/audio-analysis/0tLx1AfyvUx4Y0jK0cEUEF,4A,0.51,417389.0,0.995,0tLx1AfyvUx4Y0jK0cEUEF,0.83,5.0,0.367,-8.596,0.0,0.0428,138.011,4.0,https://api.spotify.com/v1/tracks/0tLx1AfyvUx4Y0jK0cEUEF,audio_features,spotify:track:0tLx1AfyvUx4Y0jK0cEUEF,0.426
13,Armin van Buuren   Speedy J, Pull Over,unknown,2.41e-05,https://api.spotify.com/v1/audio-analysis/0tj7NF1dlGwfIdGu1bQdqr,4B,0.594,145771.0,0.98,0tj7NF1dlGwfIdGu1bQdqr,0.849,8.0,0.071,-2.555,1.0,0.0469,131.949,4.0,https://api.spotify.com/v1/tracks/0tj7NF1dlGwfIdGu1bQdqr,audio_features,spotify:track:0tj7NF1dlGwfIdGu1bQdqr,0.641
14,Armin van Buuren   The Ultimate Seduction, The Ultimate Seduction,unknown,0.002,https://api.spotify.com/v1/audio-analysis/7Ep64F9zbCZZlXk0l40Rav,4A,0.676,134281.0,0.981,7Ep64F9zbCZZlXk0l40Rav,0.0342,5.0,0.077,-2.725,0.0,0.059,132.003,4.0,https://api.spotify.com/v1/tracks/7Ep64F9zbCZZlXk0l40Rav,audio_features,spotify:track:7Ep64F9zbCZZlXk0l40Rav,0.626
15,MaRLo   Chloe, You & Me,unknown,0.00154,https://api.spotify.com/v1/audio-analysis/2AAMgG3DPe0VSaGOBRjuKj,11B,0.598,181818.0,0.81,2AAMgG3DPe0VSaGOBRjuKj,1.55e-06,9.0,0.0519,-4.467,1.0,0.0414,131.951,4.0,https://api.spotify.com/v1/tracks/2AAMgG3DPe0VSaGOBRjuKj,audio_features,spotify:track:2AAMgG3DPe0VSaGOBRjuKj,0.179
16,Corti Organ, Zagreb,unknown,0.00291,https://api.spotify.com/v1/audio-analysis/4y5rKfJqbR8AsloEfwSHsB,9B,0.453,158493.0,0.963,4y5rKfJqbR8AsloEfwSHsB,0.964,7.0,0.358,-8.039,1.0,0.117,133.237,4.0,https://api.spotify.com/v1/tracks/4y5rKfJqbR8AsloEfwSHsB,audio_features,spotify:track:4y5rKfJqbR8AsloEfwSHsB,0.0461
17,Stan Serkin   Tom Tyler, Cry Freedom ,D&W Remix,0.00358,https://api.spotify.com/v1/audio-analysis/42yr6CGvRzdQLaMezV04Gz,5A,0.486,222426.0,0.712,42yr6CGvRzdQLaMezV04Gz,0.0132,0.0,0.328,-9.039,0.0,0.0518,134.095,4.0,https://api.spotify.com/v1/tracks/42yr6CGvRzdQLaMezV04Gz,audio_features,spotify:track:42yr6CGvRzdQLaMezV04Gz,0.114
18,Armos, Call Of The Road ,Ruslan Radriges Remix,0.0234,https://api.spotify.com/v1/audio-analysis/7rTQWa0VMIWOYltJjR8vSz,6A,0.679,284317.0,0.957,7rTQWa0VMIWOYltJjR8vSz,0.806,7.0,0.0868,-3.166,0.0,0.0777,130.037,4.0,https://api.spotify.com/v1/tracks/7rTQWa0VMIWOYltJjR8vSz,audio_features,spotify:track:7rTQWa0VMIWOYltJjR8vSz,0.56
19,Carnage Timmy Trumpet   Galantis, PSY Or DIE ,Armin van Buuren Mashup,0.00209,https://api.spotify.com/v1/audio-analysis/0y3VbJU7mDnaUboUrVj1I4,11A,0.484,187093.0,0.756,0y3VbJU7mDnaUboUrVj1I4,0.314,6.0,0.3,-4.379,0.0,0.0579,139.9,4.0,https://api.spotify.com/v1/tracks/0y3VbJU7mDnaUboUrVj1I4,audio_features,spotify:track:0y3VbJU7mDnaUboUrVj1I4,0.239
20,Armin van Buuren   Eric Vloeimans, Embrace ,Andrew Rayel Remix,0.000887,https://api.spotify.com/v1/audio-analysis/6w8IviS9CutPkZfW5m9VDq,11A,0.579,207250.0,0.979,6w8IviS9CutPkZfW5m9VDq,0.00064,6.0,0.419,-2.051,0.0,0.171,129.958,4.0,https://api.spotify.com/v1/tracks/6w8IviS9CutPkZfW5m9VDq,audio_features,spotify:track:6w8IviS9CutPkZfW5m9VDq,0.0618
21,M6, Fuego,unknown,,,,,,,,,,,,,,,,,,,
22,Miroslav Vrlík Martin Jurenka, Reach Me,unknown,0.0024,https://api.spotify.com/v1/audio-analysis/15TofxyNHfLWNUK0XQTxJI,7A,0.62,260000.0,0.895,15TofxyNHfLWNUK0XQTxJI,0.065,2.0,0.707,-5.088,0.0,0.104,136.977,4.0,https://api.spotify.com/v1/tracks/15TofxyNHfLWNUK0XQTxJI,audio_features,spotify:track:15TofxyNHfLWNUK0XQTxJI,0.141
23,Mark Sherry Alex Di Stefano, Everyone Is Looking For Us,unknown,0.000889,https://api.spotify.com/v1/audio-analysis/4FK3XXNJyRfrfj5lwWAcKc,3A,0.447,264714.0,0.973,4FK3XXNJyRfrfj5lwWAcKc,0.67,10.0,0.212,-9.617,0.0,0.0846,137.879,4.0,https://api.spotify.com/v1/tracks/4FK3XXNJyRfrfj5lwWAcKc,audio_features,spotify:track:4FK3XXNJyRfrfj5lwWAcKc,0.123
24,Alex M.O.R.P.H., Euforia Anthem,unknown,0.000129,https://api.spotify.com/v1/audio-analysis/2JTUFE28L6rsINvpnmCERJ,9A,0.534,487114.0,0.953,2JTUFE28L6rsINvpnmCERJ,0.749,4.0,0.0887,-6.248,0.0,0.0607,135.999,4.0,https://api.spotify.com/v1/tracks/2JTUFE28L6rsINvpnmCERJ,audio_features,spotify:track:2JTUFE28L6rsINvpnmCERJ,0.362
25,Exis, The Count,unknown,0.00649,https://api.spotify.com/v1/audio-analysis/6vhf9ywdGz5j0dtJskdt9r,1B,0.477,164062.0,0.973,6vhf9ywdGz5j0dtJskdt9r,0.147,11.0,0.244,-4.495,1.0,0.203,138.092,4.0,https://api.spotify.com/v1/tracks/6vhf9ywdGz5j0dtJskdt9r,audio_features,spotify:track:6vhf9ywdGz5j0dtJskdt9r,0.176
26,Colonial One Andrea Mazza   Danny Claire, Ask Me Why,unknown,0.0014,https://api.spotify.com/v1/audio-analysis/4Yi6EOfYl64EwDn5mNLc1c,11A,0.481,294017.0,0.87,4Yi6EOfYl64EwDn5mNLc1c,0.217,6.0,0.52,-10.214,0.0,0.0664,138.032,4.0,https://api.spotify.com/v1/tracks/4Yi6EOfYl64EwDn5mNLc1c,audio_features,spotify:track:4Yi6EOfYl64EwDn5mNLc1c,0.0747
27,Day.Din, Theory Of The Mind,unknown,,,,,,,,,,,,,,,,,,,
28,Matt Bowdidge, Roll 'Em Up,unknown,0.000426,https://api.spotify.com/v1/audio-analysis/3286r32n8YYGkeb5nCXZ8g,11A,0.507,432000.0,0.981,3286r32n8YYGkeb5nCXZ8g,0.887,6.0,0.106,-5.31,0.0,0.0423,140.006,4.0,https://api.spotify.com/v1/tracks/3286r32n8YYGkeb5nCXZ8g,audio_features,spotify:track:3286r32n8YYGkeb5nCXZ8g,0.0589
29,Indecent Noise, Blade Dancer,unknown,0.00144,https://api.spotify.com/v1/audio-analysis/30pXe3jhNu2KBGlOtGr4OW,3A,0.413,299139.0,0.978,30pXe3jhNu2KBGlOtGr4OW,0.371,10.0,0.225,-8.326,0.0,0.0914,137.92,4.0,https://api.spotify.com/v1/tracks/30pXe3jhNu2KBGlOtGr4OW,audio_features,spotify:track:30pXe3jhNu2KBGlOtGr4OW,0.0525
30,Sneijder The Noble Six, Far From You,unknown,4.88e-05,https://api.spotify.com/v1/audio-analysis/7ctZSyHCIXTPqO4g6jtsv7,3B,0.518,397714.0,0.995,7ctZSyHCIXTPqO4g6jtsv7,0.895,1.0,0.612,-6.537,1.0,0.0464,140.002,4.0,https://api.spotify.com/v1/tracks/7ctZSyHCIXTPqO4g6jtsv7,audio_features,spotify:track:7ctZSyHCIXTPqO4g6jtsv7,0.583
31,Chicane, Offshore ,Disco Citizens Remix,0.0113,https://api.spotify.com/v1/audio-analysis/6R5iCWusrw3QOFTqykCCvE,4A,0.585,562707.0,0.577,6R5iCWusrw3QOFTqykCCvE,0.875,5.0,0.0736,-15.3,0.0,0.0381,129.916,4.0,https://api.spotify.com/v1/tracks/6R5iCWusrw3QOFTqykCCvE,audio_features,spotify:track:6R5iCWusrw3QOFTqykCCvE,0.151
