,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
10,Headhunterz Wildstylez   Mc Villain, Stuck In Ur Head,unknown,0.0292,https://api.spotify.com/v1/audio-analysis/242veX8fdO598GiPJMTCl5,3A,0.652,350400.0,0.937,242veX8fdO598GiPJMTCl5,0.00122,10.0,0.595,-5.301,0.0,0.092,150.021,4.0,https://api.spotify.com/v1/tracks/242veX8fdO598GiPJMTCl5,audio_features,spotify:track:242veX8fdO598GiPJMTCl5,0.435
11,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
12,Envine Hypnose, Story Of Secrets,unknown,0.00248,https://api.spotify.com/v1/audio-analysis/0yRtEA2XUOrUz20fDud38U,3A,0.257,237741.0,0.936,0yRtEA2XUOrUz20fDud38U,0.00259,10.0,0.166,-3.641,0.0,0.0666,149.775,4.0,https://api.spotify.com/v1/tracks/0yRtEA2XUOrUz20fDud38U,audio_features,spotify:track:0yRtEA2XUOrUz20fDud38U,0.235
13,DJ Phil Ty, Miami Belch,unknown,0.000116,https://api.spotify.com/v1/audio-analysis/6zcHRfGSfmnLj6aPjNcqXc,9B,0.655,331744.0,0.691,6zcHRfGSfmnLj6aPjNcqXc,0.685,7.0,0.0723,-5.525,1.0,0.092,150.024,4.0,https://api.spotify.com/v1/tracks/6zcHRfGSfmnLj6aPjNcqXc,audio_features,spotify:track:6zcHRfGSfmnLj6aPjNcqXc,0.0784
14,Frontliner, Discorecord,unknown,0.008,https://api.spotify.com/v1/audio-analysis/1BOaWxQXDFBdnc9tS8JCqv,8A,0.654,232826.0,0.963,1BOaWxQXDFBdnc9tS8JCqv,0.615,9.0,0.0417,-5.364,0.0,0.0771,149.989,4.0,https://api.spotify.com/v1/tracks/1BOaWxQXDFBdnc9tS8JCqv,audio_features,spotify:track:1BOaWxQXDFBdnc9tS8JCqv,0.684
15,Retrospect, The Magic,unknown,0.0327,https://api.spotify.com/v1/audio-analysis/38yNKDKhIn37PsH6Kyoe5b,1B,0.419,284213.0,0.936,38yNKDKhIn37PsH6Kyoe5b,0.775,11.0,0.0706,-5.695,1.0,0.0716,149.969,4.0,https://api.spotify.com/v1/tracks/38yNKDKhIn37PsH6Kyoe5b,audio_features,spotify:track:38yNKDKhIn37PsH6Kyoe5b,0.213
16,Audiofreq, Stingray,unknown,0.00242,https://api.spotify.com/v1/audio-analysis/0PnIsRatC0lXAoD4AD7ZqT,3B,0.501,201800.0,0.978,0PnIsRatC0lXAoD4AD7ZqT,0.399,1.0,0.393,-2.233,1.0,0.0698,149.996,4.0,https://api.spotify.com/v1/tracks/0PnIsRatC0lXAoD4AD7ZqT,audio_features,spotify:track:0PnIsRatC0lXAoD4AD7ZqT,0.489
17,Retrospect, Drop The World,unknown,0.00771,https://api.spotify.com/v1/audio-analysis/3E7mDb2Kc79iLLb8DC92rb,12A,0.434,218767.0,0.984,3E7mDb2Kc79iLLb8DC92rb,0.793,1.0,0.69,-3.003,0.0,0.0434,150.031,3.0,https://api.spotify.com/v1/tracks/3E7mDb2Kc79iLLb8DC92rb,audio_features,spotify:track:3E7mDb2Kc79iLLb8DC92rb,0.439
18,Donkey Rollers, Strike Again ,Psyko Punkz Remix,0.0672,https://api.spotify.com/v1/audio-analysis/5ebptdRBagqnxcLEpqi4Gx,5B,0.536,315200.0,0.975,5ebptdRBagqnxcLEpqi4Gx,0.0117,3.0,0.351,-3.186,1.0,0.0554,150.06,4.0,https://api.spotify.com/v1/tracks/5ebptdRBagqnxcLEpqi4Gx,audio_features,spotify:track:5ebptdRBagqnxcLEpqi4Gx,0.132
19,Retrospect, Just Press Play,unknown,0.0643,https://api.spotify.com/v1/audio-analysis/1bxjl5uJz9OTRnXCVU5e9q,11A,0.483,194887.0,0.989,1bxjl5uJz9OTRnXCVU5e9q,0.905,6.0,0.393,-4.219,0.0,0.189,149.972,4.0,https://api.spotify.com/v1/tracks/1bxjl5uJz9OTRnXCVU5e9q,audio_features,spotify:track:1bxjl5uJz9OTRnXCVU5e9q,0.32
20,Sickddellz   Alina Renae, Loves Got Me Down,unknown,0.00363,https://api.spotify.com/v1/audio-analysis/1ZcAJwb2jsdO5MGcEzhZan,5A,0.475,222800.0,0.758,1ZcAJwb2jsdO5MGcEzhZan,0.0,0.0,0.782,-4.025,0.0,0.056,150.064,4.0,https://api.spotify.com/v1/tracks/1ZcAJwb2jsdO5MGcEzhZan,audio_features,spotify:track:1ZcAJwb2jsdO5MGcEzhZan,0.208
21,Headhunterz, Path Of The Hunter,unknown,0.0673,https://api.spotify.com/v1/audio-analysis/2l0gXxiUWfbFlDFxEZMJCh,9A,0.523,326400.0,0.779,2l0gXxiUWfbFlDFxEZMJCh,0.0425,4.0,0.266,-4.943,0.0,0.0369,150.008,4.0,https://api.spotify.com/v1/tracks/2l0gXxiUWfbFlDFxEZMJCh,audio_features,spotify:track:2l0gXxiUWfbFlDFxEZMJCh,0.0785
22,Wildstylez, Bounce Like This,unknown,0.0698,https://api.spotify.com/v1/audio-analysis/1ti5b9PiCJyfW4Kr815lxb,8B,0.632,241700.0,0.958,1ti5b9PiCJyfW4Kr815lxb,0.0775,0.0,0.462,-3.349,1.0,0.185,150.034,4.0,https://api.spotify.com/v1/tracks/1ti5b9PiCJyfW4Kr815lxb,audio_features,spotify:track:1ti5b9PiCJyfW4Kr815lxb,0.376
23,D,Block & S,unknown,0.129,https://api.spotify.com/v1/audio-analysis/1oBFJdXZustB4XE7wIaKjF,8B,0.544,171142.0,0.973,1oBFJdXZustB4XE7wIaKjF,0.000107,0.0,0.212,-4.18,1.0,0.0842,148.002,4.0,https://api.spotify.com/v1/tracks/1oBFJdXZustB4XE7wIaKjF,audio_features,spotify:track:1oBFJdXZustB4XE7wIaKjF,0.255
24,Retrospect, Take You There,unknown,,,,,,,,,,,,,,,,,,,
25,Mike NRG, Lost In Dreams ,Retrospect Remix,0.00619,https://api.spotify.com/v1/audio-analysis/0W6swXrFXEpHPnM6GeDdXc,3A,0.701,299990.0,0.887,0W6swXrFXEpHPnM6GeDdXc,0.796,10.0,0.187,-7.854,0.0,0.0323,138.986,4.0,https://api.spotify.com/v1/tracks/0W6swXrFXEpHPnM6GeDdXc,audio_features,spotify:track:0W6swXrFXEpHPnM6GeDdXc,0.0982
