,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
10,Weiss, My Sister,unknown,0.00107,https://api.spotify.com/v1/audio-analysis/76pII5xMqLGoUOWeQQF69U,9B,0.883,370806.0,0.518,76pII5xMqLGoUOWeQQF69U,0.667,7.0,0.0991,-8.548,1.0,0.126,119.999,4.0,https://api.spotify.com/v1/tracks/76pII5xMqLGoUOWeQQF69U,audio_features,spotify:track:76pII5xMqLGoUOWeQQF69U,0.43
11,Kove, Altus,unknown,0.0189,https://api.spotify.com/v1/audio-analysis/2aaj6oS0tstvJk0bj2p9PG,8B,0.612,347586.0,0.806,2aaj6oS0tstvJk0bj2p9PG,0.696,0.0,0.178,-5.486,1.0,0.0716,125.003,4.0,https://api.spotify.com/v1/tracks/2aaj6oS0tstvJk0bj2p9PG,audio_features,spotify:track:2aaj6oS0tstvJk0bj2p9PG,0.182
12,Maelstrom Louisahhh!!!, Friction,unknown,0.000188,https://api.spotify.com/v1/audio-analysis/2lt8FjPKsrAKGrbQ7tFXk9,6A,0.664,343441.0,0.895,2lt8FjPKsrAKGrbQ7tFXk9,0.926,7.0,0.296,-9.022,0.0,0.0354,129.985,4.0,https://api.spotify.com/v1/tracks/2lt8FjPKsrAKGrbQ7tFXk9,audio_features,spotify:track:2lt8FjPKsrAKGrbQ7tFXk9,0.281
13,Minx Hannah Joy, Hold On ,Sonny Fodera Remix,0.0942,https://api.spotify.com/v1/audio-analysis/2BGrju4HxmmqXMWC23wGlh,4B,0.49,208196.0,0.766,2BGrju4HxmmqXMWC23wGlh,0.0,8.0,0.169,-5.1,1.0,0.0518,69.932,4.0,https://api.spotify.com/v1/tracks/2BGrju4HxmmqXMWC23wGlh,audio_features,spotify:track:2BGrju4HxmmqXMWC23wGlh,0.183
14,Biscits, Real Low ,Billy Kenny Remix,0.00379,https://api.spotify.com/v1/audio-analysis/6xrNcXrbIYawgD38HyqLiT,12A,0.858,327360.0,0.917,6xrNcXrbIYawgD38HyqLiT,0.496,1.0,0.654,-5.83,0.0,0.119,125.021,4.0,https://api.spotify.com/v1/tracks/6xrNcXrbIYawgD38HyqLiT,audio_features,spotify:track:6xrNcXrbIYawgD38HyqLiT,0.205
15,Soul II Soul, Back To Life ,However Do You Want Me,0.0673,https://api.spotify.com/v1/audio-analysis/7ELuWpsuVCRBnOR9ZAZKDp,9B,0.819,232133.0,0.611,7ELuWpsuVCRBnOR9ZAZKDp,7.7e-05,7.0,0.0477,-7.428,1.0,0.129,101.001,4.0,https://api.spotify.com/v1/tracks/7ELuWpsuVCRBnOR9ZAZKDp,audio_features,spotify:track:7ELuWpsuVCRBnOR9ZAZKDp,0.653
16,Zeds Dead Diplo   Elliphant, Blame ,Gorgon City Remix,0.00605,https://api.spotify.com/v1/audio-analysis/7a5RRZtUERlnThsYIMuQbT,8A,0.81,295920.0,0.893,7a5RRZtUERlnThsYIMuQbT,0.0941,9.0,0.0345,-6.926,0.0,0.0863,124.991,4.0,https://api.spotify.com/v1/tracks/7a5RRZtUERlnThsYIMuQbT,audio_features,spotify:track:7a5RRZtUERlnThsYIMuQbT,0.79
17,Kill Frenzy, Naked Piano,unknown,0.0491,https://api.spotify.com/v1/audio-analysis/0IB1cylvgWaV63ss5XgqiW,10A,0.828,354111.0,0.451,0IB1cylvgWaV63ss5XgqiW,0.865,11.0,0.0958,-13.282,0.0,0.0657,124.001,4.0,https://api.spotify.com/v1/tracks/0IB1cylvgWaV63ss5XgqiW,audio_features,spotify:track:0IB1cylvgWaV63ss5XgqiW,0.295
18,Kill FM, Fresh,unknown,0.000637,https://api.spotify.com/v1/audio-analysis/6IdKN2gIsld4aee7NcK316,1A,0.749,142619.0,0.916,6IdKN2gIsld4aee7NcK316,0.907,8.0,0.243,-4.103,0.0,0.0419,126.017,4.0,https://api.spotify.com/v1/tracks/6IdKN2gIsld4aee7NcK316,audio_features,spotify:track:6IdKN2gIsld4aee7NcK316,0.385
19,Hannah Wants Chris Lorenzo, None A Them,unknown,0.0517,https://api.spotify.com/v1/audio-analysis/00XvbgWYf1ryQNtAY9MKGd,10B,0.769,228920.0,0.636,00XvbgWYf1ryQNtAY9MKGd,0.0,2.0,0.078,-9.774,1.0,0.0925,136.014,4.0,https://api.spotify.com/v1/tracks/00XvbgWYf1ryQNtAY9MKGd,audio_features,spotify:track:00XvbgWYf1ryQNtAY9MKGd,0.961
20,Boddika Joy Orbison, Mercy ,Boddika VIP,0.0549,https://api.spotify.com/v1/audio-analysis/1gOEYBFKP5N2yp0MHDrkLM,12B,0.795,313988.0,0.983,1gOEYBFKP5N2yp0MHDrkLM,0.843,4.0,0.106,-4.703,1.0,0.201,125.014,4.0,https://api.spotify.com/v1/tracks/1gOEYBFKP5N2yp0MHDrkLM,audio_features,spotify:track:1gOEYBFKP5N2yp0MHDrkLM,0.0438
21,Oliver $ Jimi Jules   Quantic Soul Orchestra, Pushing On ,Tchami Remix,0.00297,https://api.spotify.com/v1/audio-analysis/00lopN8UjPU58scvfgjSPK,11A,0.741,163387.0,0.822,00lopN8UjPU58scvfgjSPK,0.00215,6.0,0.232,-4.475,0.0,0.0428,122.006,4.0,https://api.spotify.com/v1/tracks/00lopN8UjPU58scvfgjSPK,audio_features,spotify:track:00lopN8UjPU58scvfgjSPK,0.717
22,Petit Biscuit, Presence,unknown,0.0355,https://api.spotify.com/v1/audio-analysis/2IeIhWrTyV9h0gBqIL3hh7,11A,0.748,297800.0,0.438,2IeIhWrTyV9h0gBqIL3hh7,0.884,6.0,0.17,-10.815,0.0,0.0744,120.97,4.0,https://api.spotify.com/v1/tracks/2IeIhWrTyV9h0gBqIL3hh7,audio_features,spotify:track:2IeIhWrTyV9h0gBqIL3hh7,0.04
23,Billy Kenny Aaron Jackson, Right Here,unknown,0.00358,https://api.spotify.com/v1/audio-analysis/1bZC5TJofWUrrvXrZ6dgsY,9A,0.846,267097.0,0.804,1bZC5TJofWUrrvXrZ6dgsY,0.37,4.0,0.0655,-6.92,0.0,0.189,123.951,4.0,https://api.spotify.com/v1/tracks/1bZC5TJofWUrrvXrZ6dgsY,audio_features,spotify:track:1bZC5TJofWUrrvXrZ6dgsY,0.42
24,Henry Krinkle, Stay ,Justin Martin Remix,0.0583,https://api.spotify.com/v1/audio-analysis/7ManPbVFsxAPxoY3Tovuqa,10B,0.744,406452.0,0.496,7ManPbVFsxAPxoY3Tovuqa,0.0977,2.0,0.189,-10.614,1.0,0.0395,124.008,4.0,https://api.spotify.com/v1/tracks/7ManPbVFsxAPxoY3Tovuqa,audio_features,spotify:track:7ManPbVFsxAPxoY3Tovuqa,0.384
25,Julio Bashmore, Au Seve,unknown,0.000518,https://api.spotify.com/v1/audio-analysis/2IZRKyfNf5wkUxz89DSCgV,1B,0.771,393387.0,0.963,2IZRKyfNf5wkUxz89DSCgV,0.901,11.0,0.147,-7.294,1.0,0.0363,124.0,4.0,https://api.spotify.com/v1/tracks/2IZRKyfNf5wkUxz89DSCgV,audio_features,spotify:track:2IZRKyfNf5wkUxz89DSCgV,0.598
26,Zeds Dead NGHTMRE   GG Magree, Frontlines ,Taiki Nulight Remix,0.00158,https://api.spotify.com/v1/audio-analysis/37m1xD8XF25TCssjiu53wR,10A,0.807,249720.0,0.701,37m1xD8XF25TCssjiu53wR,0.65,11.0,0.0623,-5.811,0.0,0.052,124.023,4.0,https://api.spotify.com/v1/tracks/37m1xD8XF25TCssjiu53wR,audio_features,spotify:track:37m1xD8XF25TCssjiu53wR,0.607
27,Caribou, Can't Do Without You,unknown,,,,,,,,,,,,,,,,,,,
