,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
10,DROELOE, Many Words,unknown,0.133,https://api.spotify.com/v1/audio-analysis/5AbEYl6Ij4pyF6YGZ3wi38,1B,0.661,220000.0,0.764,5AbEYl6Ij4pyF6YGZ3wi38,0.223,11.0,0.121,-6.857,1.0,0.0412,149.971,4.0,https://api.spotify.com/v1/tracks/5AbEYl6Ij4pyF6YGZ3wi38,audio_features,spotify:track:5AbEYl6Ij4pyF6YGZ3wi38,0.39
11,Kasbo   Amanda Fondell, Roots,unknown,0.426,https://api.spotify.com/v1/audio-analysis/74wHqDbloTZMMUjdJ7aBW5,1B,0.617,226580.0,0.68,74wHqDbloTZMMUjdJ7aBW5,5.49e-06,11.0,0.169,-4.435,1.0,0.0321,90.004,4.0,https://api.spotify.com/v1/tracks/74wHqDbloTZMMUjdJ7aBW5,audio_features,spotify:track:74wHqDbloTZMMUjdJ7aBW5,0.313
12,Audien, Resolve,unknown,0.0325,https://api.spotify.com/v1/audio-analysis/3LbnyodaJNJtI63oqqtqDR,12B,0.604,176571.0,0.894,3LbnyodaJNJtI63oqqtqDR,0.0275,4.0,0.141,-3.708,1.0,0.0564,140.028,4.0,https://api.spotify.com/v1/tracks/3LbnyodaJNJtI63oqqtqDR,audio_features,spotify:track:3LbnyodaJNJtI63oqqtqDR,0.191
13,Rich Edwards   Victoria Voss, Ego,unknown,0.336,https://api.spotify.com/v1/audio-analysis/48fLPV7iCWxVoOqHdMrmc7,8A,0.6,193714.0,0.634,48fLPV7iCWxVoOqHdMrmc7,0.0,9.0,0.109,-5.946,0.0,0.0286,105.023,4.0,https://api.spotify.com/v1/tracks/48fLPV7iCWxVoOqHdMrmc7,audio_features,spotify:track:48fLPV7iCWxVoOqHdMrmc7,0.214
14,Cash Cash ROZES, Matches ,Rich Edwards Remix,0.0354,https://api.spotify.com/v1/audio-analysis/5wzKC68CAwQvD6JaWjT97D,6B,0.607,166481.0,0.746,5wzKC68CAwQvD6JaWjT97D,1.76e-06,10.0,0.314,-4.91,1.0,0.15,80.025,4.0,https://api.spotify.com/v1/tracks/5wzKC68CAwQvD6JaWjT97D,audio_features,spotify:track:5wzKC68CAwQvD6JaWjT97D,0.295
15,Rich Edwards, ID,unknown,0.0614,https://api.spotify.com/v1/audio-analysis/6dFcL5hsy8dy0RCFx7f5FD,8B,0.663,203280.0,0.956,6dFcL5hsy8dy0RCFx7f5FD,0.0,0.0,0.233,-2.322,1.0,0.0395,129.983,4.0,https://api.spotify.com/v1/tracks/6dFcL5hsy8dy0RCFx7f5FD,audio_features,spotify:track:6dFcL5hsy8dy0RCFx7f5FD,0.73
16,w/ Galantis, No Money ,Acapella,0.849,https://api.spotify.com/v1/audio-analysis/12mTKnvSs3lv5jXcmujo8m,11B,0.55,245453.0,0.213,12mTKnvSs3lv5jXcmujo8m,0.00078,9.0,0.21,-10.306,1.0,0.0469,75.713,4.0,https://api.spotify.com/v1/tracks/12mTKnvSs3lv5jXcmujo8m,audio_features,spotify:track:12mTKnvSs3lv5jXcmujo8m,0.404
17,Rich Edwards   Park Avenue, For You,unknown,0.226,https://api.spotify.com/v1/audio-analysis/7IAg3WsdQDY9feFsJ8vIbQ,4A,0.393,211461.0,0.743,7IAg3WsdQDY9feFsJ8vIbQ,2.27e-06,5.0,0.177,-4.849,0.0,0.0428,77.403,4.0,https://api.spotify.com/v1/tracks/7IAg3WsdQDY9feFsJ8vIbQ,audio_features,spotify:track:7IAg3WsdQDY9feFsJ8vIbQ,0.19
18,Rich Edwards   Cozi Zuehlsdorff, Where I'll Be Waiting,unknown,0.396,https://api.spotify.com/v1/audio-analysis/4eYTA2riRj3oDF9LpdoWLN,10A,0.51,193434.0,0.806,4eYTA2riRj3oDF9LpdoWLN,0.0,11.0,0.0918,-3.042,0.0,0.0583,127.915,4.0,https://api.spotify.com/v1/tracks/4eYTA2riRj3oDF9LpdoWLN,audio_features,spotify:track:4eYTA2riRj3oDF9LpdoWLN,0.219
19,Ian Carey   Michelle Shellers, Keep On Rising,unknown,0.0365,https://api.spotify.com/v1/audio-analysis/07tzapM5YrSilqTieLPJbI,2A,0.585,189387.0,0.856,07tzapM5YrSilqTieLPJbI,0.0023,3.0,0.367,-6.552,0.0,0.0435,127.969,4.0,https://api.spotify.com/v1/tracks/07tzapM5YrSilqTieLPJbI,audio_features,spotify:track:07tzapM5YrSilqTieLPJbI,0.721
