,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
10,Thomas Newson John Dish, Kalavela,unknown,0.0652,https://api.spotify.com/v1/audio-analysis/3vllmVlu5ZEmJMVLg8qWxh,3B,0.642,310898.0,0.993,3vllmVlu5ZEmJMVLg8qWxh,0.194,1.0,0.0704,-2.727,1.0,0.0744,127.999,4.0,https://api.spotify.com/v1/tracks/3vllmVlu5ZEmJMVLg8qWxh,audio_features,spotify:track:3vllmVlu5ZEmJMVLg8qWxh,0.794
11,Martin Garrix, Animals,unknown,0.00181,https://api.spotify.com/v1/audio-analysis/6JEntXLt4z98CcDtIH9sU7,3B,0.675,303827.0,0.866,6JEntXLt4z98CcDtIH9sU7,0.746,1.0,0.415,-6.454,1.0,0.039,128.007,4.0,https://api.spotify.com/v1/tracks/6JEntXLt4z98CcDtIH9sU7,audio_features,spotify:track:6JEntXLt4z98CcDtIH9sU7,0.0379
12,Carnage, Tomahawk,unknown,,,,,,,,,,,,,,,,,,,
13,Sultan + Shepard   Quilla, Walls,unknown,0.0256,https://api.spotify.com/v1/audio-analysis/35eDC4sKVDU1BGNHhbNbCP,11B,0.454,255234.0,0.726,35eDC4sKVDU1BGNHhbNbCP,7.86e-05,9.0,0.0604,-5.482,1.0,0.035,127.926,4.0,https://api.spotify.com/v1/tracks/35eDC4sKVDU1BGNHhbNbCP,audio_features,spotify:track:35eDC4sKVDU1BGNHhbNbCP,0.0971
14,Delerium   Sarah McLachlan, Silence ,W&W vs. Jonas Stenberg Remix,0.000891,https://api.spotify.com/v1/audio-analysis/65PQnxay3f3SuRqdPBhZ4m,9B,0.796,328615.0,0.53,65PQnxay3f3SuRqdPBhZ4m,0.0182,7.0,0.0601,-5.4,1.0,0.106,129.978,4.0,https://api.spotify.com/v1/tracks/65PQnxay3f3SuRqdPBhZ4m,audio_features,spotify:track:65PQnxay3f3SuRqdPBhZ4m,0.298
15,Tiësto   Dzeko Torres, Check Lethal Industry Out ,MAKJ Edit,,,,,,,,,,,,,,,,,,,
16,Tiësto   BT, Love Comes Again ,Blasterjaxx Remix,0.00425,https://api.spotify.com/v1/audio-analysis/6fdfDPPMm5vXXRnXUZVKqQ,8B,0.702,382625.0,0.614,6fdfDPPMm5vXXRnXUZVKqQ,0.00607,0.0,0.131,-7.565,1.0,0.123,127.989,4.0,https://api.spotify.com/v1/tracks/6fdfDPPMm5vXXRnXUZVKqQ,audio_features,spotify:track:6fdfDPPMm5vXXRnXUZVKqQ,0.233
17,Tiësto, Adagio For Strings,unknown,0.0198,https://api.spotify.com/v1/audio-analysis/4Li1koEIphW5KitMm3panO,3A,0.49,205053.0,0.915,4Li1koEIphW5KitMm3panO,0.941,10.0,0.119,-8.663,0.0,0.0459,139.975,4.0,https://api.spotify.com/v1/tracks/4Li1koEIphW5KitMm3panO,audio_features,spotify:track:4Li1koEIphW5KitMm3panO,0.38
18,The Opposites, Licht Uit ,Coone Remix,,,,,,,,,,,,,,,,,,,
19,Disco Fries, Open Your Eyes ,Revelation,0.011,https://api.spotify.com/v1/audio-analysis/6WwjWpjbpV2e60tyvads3i,10B,0.558,336027.0,0.73,6WwjWpjbpV2e60tyvads3i,0.0263,2.0,0.527,-3.028,1.0,0.0378,139.984,4.0,https://api.spotify.com/v1/tracks/6WwjWpjbpV2e60tyvads3i,audio_features,spotify:track:6WwjWpjbpV2e60tyvads3i,0.0395
20,Noisecontrollers Showtek, Get Loose ,Tiësto Remix,0.000877,https://api.spotify.com/v1/audio-analysis/47mp2kWwy4ndzNaYApPhGz,4A,0.595,303747.0,0.871,47mp2kWwy4ndzNaYApPhGz,0.822,5.0,0.378,-9.203,0.0,0.0426,128.043,4.0,https://api.spotify.com/v1/tracks/47mp2kWwy4ndzNaYApPhGz,audio_features,spotify:track:47mp2kWwy4ndzNaYApPhGz,0.051
21,Dani L. Mebius Saint Liz, Manta,unknown,0.00953,https://api.spotify.com/v1/audio-analysis/67AeNAvrzK2SSh573D6mvo,4B,0.629,191796.0,0.959,67AeNAvrzK2SSh573D6mvo,0.18,8.0,0.701,-4.136,1.0,0.146,128.01,4.0,https://api.spotify.com/v1/tracks/67AeNAvrzK2SSh573D6mvo,audio_features,spotify:track:67AeNAvrzK2SSh573D6mvo,0.254
22,Afrojack Kryder Tom Staar   Deniz Koyu Zedd   Starkillers Alex Kenji Alesso, Can't Stop The Pressure Spectrum ,Dzeko & Torres Longest Edit Ever Edit,,,,,,,,,,,,,,,,,,,
23,Tiësto DJ Punish, Shocker ,Iwaro Lethal Industry Melody Resample,0.0111,https://api.spotify.com/v1/audio-analysis/3xkbXN8cQ04mUO48Er3E5j,10B,0.634,344547.0,0.922,3xkbXN8cQ04mUO48Er3E5j,0.0136,2.0,0.492,-5.388,1.0,0.151,128.157,4.0,https://api.spotify.com/v1/tracks/3xkbXN8cQ04mUO48Er3E5j,audio_features,spotify:track:3xkbXN8cQ04mUO48Er3E5j,0.249
24,Tiësto Nari Milani Delayers, Move To The Rhythm,unknown,0.000313,https://api.spotify.com/v1/audio-analysis/6BDTqdiitPRU8C23zThBV0,3A,0.415,348750.0,0.986,6BDTqdiitPRU8C23zThBV0,0.877,10.0,0.0736,-3.886,0.0,0.107,128.006,4.0,https://api.spotify.com/v1/tracks/6BDTqdiitPRU8C23zThBV0,audio_features,spotify:track:6BDTqdiitPRU8C23zThBV0,0.037
25,Tiësto Allure, Pair Of Dice,unknown,,,,,,,,,,,,,,,,,,,
26,Tiesto Allure   Calvin Harris, Pair Of Dice Back ,Disfunktion Mashup,,,,,,,,,,,,,,,,,,,
