,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
10,Spara, One Night ,Sheldon Late Night Dub Mix,0.14,https://api.spotify.com/v1/audio-analysis/1XhZIf0R7DeDfCZUSylP1z,6B,0.471,367595.0,0.921,1XhZIf0R7DeDfCZUSylP1z,0.934,10.0,0.162,-4.453,1.0,0.0356,126.013,4.0,https://api.spotify.com/v1/tracks/1XhZIf0R7DeDfCZUSylP1z,audio_features,spotify:track:1XhZIf0R7DeDfCZUSylP1z,0.572
11,Yoel Lewis feat. Sivan, Caesarea,unknown,0.00147,https://api.spotify.com/v1/audio-analysis/4rj1JOf2i2FEcCYa7pv1yr,12A,0.434,228750.0,0.878,4rj1JOf2i2FEcCYa7pv1yr,0.502,1.0,0.13,-3.579,0.0,0.0607,127.992,4.0,https://api.spotify.com/v1/tracks/4rj1JOf2i2FEcCYa7pv1yr,audio_features,spotify:track:4rj1JOf2i2FEcCYa7pv1yr,0.071
12,Daun Giventi, Ponyo,unknown,0.000711,https://api.spotify.com/v1/audio-analysis/3HeWdn3eRiPQN9SQPr3z4w,10A,0.557,221538.0,0.91,3HeWdn3eRiPQN9SQPr3z4w,0.00626,11.0,0.111,-5.315,0.0,0.0795,129.941,4.0,https://api.spotify.com/v1/tracks/3HeWdn3eRiPQN9SQPr3z4w,audio_features,spotify:track:3HeWdn3eRiPQN9SQPr3z4w,0.199
13,DoubleV Formal One, Limitless,unknown,9.71e-05,https://api.spotify.com/v1/audio-analysis/5GXmXqc3Y2MOZNcK6Wlqx8,3B,0.534,187500.0,0.952,5GXmXqc3Y2MOZNcK6Wlqx8,0.794,1.0,0.369,-5.148,1.0,0.041,128.023,4.0,https://api.spotify.com/v1/tracks/5GXmXqc3Y2MOZNcK6Wlqx8,audio_features,spotify:track:5GXmXqc3Y2MOZNcK6Wlqx8,0.249
14,Snatt Vix, Revive ,Airborn Remix,0.00391,https://api.spotify.com/v1/audio-analysis/4bYfoq7b7TzEdKvwTJXCF2,5A,0.593,212599.0,0.968,4bYfoq7b7TzEdKvwTJXCF2,0.351,0.0,0.463,-3.95,0.0,0.0645,131.969,4.0,https://api.spotify.com/v1/tracks/4bYfoq7b7TzEdKvwTJXCF2,audio_features,spotify:track:4bYfoq7b7TzEdKvwTJXCF2,0.264
15,Frainbreeze, We'll Never Die,unknown,,,,,,,,,,,,,,,,,,,
16,Yuji Ono, Apocalypse,unknown,0.0161,https://api.spotify.com/v1/audio-analysis/4hrjiin2oJKFylRMMGuyCy,11A,0.563,134095.0,0.852,4hrjiin2oJKFylRMMGuyCy,0.531,6.0,0.181,-9.038,0.0,0.105,132.453,4.0,https://api.spotify.com/v1/tracks/4hrjiin2oJKFylRMMGuyCy,audio_features,spotify:track:4hrjiin2oJKFylRMMGuyCy,0.136
17,Dan Thompson   Solis Sean Truby, Aero,unknown,0.00267,https://api.spotify.com/v1/audio-analysis/3y9DcOXUzNIrDctVmNU4mt,10B,0.574,416462.0,0.934,3y9DcOXUzNIrDctVmNU4mt,0.861,2.0,0.75,-6.354,1.0,0.0944,131.976,4.0,https://api.spotify.com/v1/tracks/3y9DcOXUzNIrDctVmNU4mt,audio_features,spotify:track:3y9DcOXUzNIrDctVmNU4mt,0.282
18,Gareth Emery feat. Alex Sierra, We Where Young ,Mhammed El Alami Remix,,,,,,,,,,,,,,,,,,,
19,Cold Rush, Unlimited,unknown,0.00563,https://api.spotify.com/v1/audio-analysis/385MUjYQ9B5OO83NIvcjOc,11A,0.458,223299.0,0.978,385MUjYQ9B5OO83NIvcjOc,0.912,6.0,0.101,-4.99,0.0,0.0479,140.017,4.0,https://api.spotify.com/v1/tracks/385MUjYQ9B5OO83NIvcjOc,audio_features,spotify:track:385MUjYQ9B5OO83NIvcjOc,0.0812
20,Ronski Speed feat. Linnea Schossow, Set Me To Light,unknown,0.000262,https://api.spotify.com/v1/audio-analysis/4lo7lWYBO9m2bZoswGkXMZ,10B,0.444,234781.0,0.975,4lo7lWYBO9m2bZoswGkXMZ,0.585,2.0,0.865,-6.528,1.0,0.132,137.986,4.0,https://api.spotify.com/v1/tracks/4lo7lWYBO9m2bZoswGkXMZ,audio_features,spotify:track:4lo7lWYBO9m2bZoswGkXMZ,0.121
21,MaRLo, Join Us Now,unknown,0.0216,https://api.spotify.com/v1/audio-analysis/2AcHbH3Stwdk0453iRP3Hf,12B,0.725,184750.0,0.758,2AcHbH3Stwdk0453iRP3Hf,0.00734,4.0,0.119,-5.53,1.0,0.111,137.945,4.0,https://api.spotify.com/v1/tracks/2AcHbH3Stwdk0453iRP3Hf,audio_features,spotify:track:2AcHbH3Stwdk0453iRP3Hf,0.431
22,Dan Stone, Macy,unknown,0.00205,https://api.spotify.com/v1/audio-analysis/0VtwYdfnNjlNCwX22kXJH3,4B,0.448,228261.0,0.962,0VtwYdfnNjlNCwX22kXJH3,0.755,8.0,0.337,-5.135,1.0,0.0449,137.989,4.0,https://api.spotify.com/v1/tracks/0VtwYdfnNjlNCwX22kXJH3,audio_features,spotify:track:0VtwYdfnNjlNCwX22kXJH3,0.312
23,Saad Ayub feat. Fenja, Ever After,unknown,3.01e-05,https://api.spotify.com/v1/audio-analysis/6Mw3nBCl8oGc0ev5IfC4MD,11A,0.444,219000.0,0.997,6Mw3nBCl8oGc0ev5IfC4MD,0.691,6.0,0.325,-3.055,0.0,0.098,137.983,4.0,https://api.spotify.com/v1/tracks/6Mw3nBCl8oGc0ev5IfC4MD,audio_features,spotify:track:6Mw3nBCl8oGc0ev5IfC4MD,0.128
24,Starpicker, The Traveller,unknown,,,,,,,,,,,,,,,,,,,
25,Mumford Sons, Only Love ,Ciaran McAuley Rework,0.0456,https://api.spotify.com/v1/audio-analysis/6XVhftVkMt5Eo50gyBUltu,11B,0.286,276707.0,0.274,6XVhftVkMt5Eo50gyBUltu,0.000581,9.0,0.101,-9.618,1.0,0.0307,160.031,4.0,https://api.spotify.com/v1/tracks/6XVhftVkMt5Eo50gyBUltu,audio_features,spotify:track:6XVhftVkMt5Eo50gyBUltu,0.141
26,Menno De Jong Adam Ellis feat. Kate Louise Smith, Set To Sail,unknown,0.00215,https://api.spotify.com/v1/audio-analysis/5QTokFFpLi2FIeTQU8EOri,4A,0.452,449829.0,0.991,5QTokFFpLi2FIeTQU8EOri,0.0314,5.0,0.0707,-5.543,0.0,0.0861,139.983,4.0,https://api.spotify.com/v1/tracks/5QTokFFpLi2FIeTQU8EOri,audio_features,spotify:track:5QTokFFpLi2FIeTQU8EOri,0.311
27,Jack Aggas, Reanimator,unknown,9.77e-05,https://api.spotify.com/v1/audio-analysis/1kHAeyVoqbedCQQEEGm8nb,3A,0.478,417134.0,0.996,1kHAeyVoqbedCQQEEGm8nb,0.935,10.0,0.139,-7.621,0.0,0.0651,139.996,4.0,https://api.spotify.com/v1/tracks/1kHAeyVoqbedCQQEEGm8nb,audio_features,spotify:track:1kHAeyVoqbedCQQEEGm8nb,0.196
28,Johan Gielen, Flash ,M.I.K.E. Push Transcendental Remix,0.00525,https://api.spotify.com/v1/audio-analysis/0Vo05skboXs3hAgJ5TwdmE,3B,0.679,432307.0,0.735,0Vo05skboXs3hAgJ5TwdmE,0.825,1.0,0.026,-10.275,1.0,0.0633,135.981,4.0,https://api.spotify.com/v1/tracks/0Vo05skboXs3hAgJ5TwdmE,audio_features,spotify:track:0Vo05skboXs3hAgJ5TwdmE,0.195
29,Poshout, 400 Emotions,unknown,6.2e-05,https://api.spotify.com/v1/audio-analysis/4OD29okgURFYVeUwRqqyF5,3B,0.689,447174.0,0.99,4OD29okgURFYVeUwRqqyF5,0.916,1.0,0.142,-6.84,1.0,0.0632,138.02,4.0,https://api.spotify.com/v1/tracks/4OD29okgURFYVeUwRqqyF5,audio_features,spotify:track:4OD29okgURFYVeUwRqqyF5,0.0648
30,The Noble Six, Cocoon,unknown,0.000379,https://api.spotify.com/v1/audio-analysis/16gxOv2mMBtPBeyoVkJ0YH,10B,0.461,142793.0,0.911,16gxOv2mMBtPBeyoVkJ0YH,0.723,2.0,0.384,-10.618,1.0,0.0796,137.785,4.0,https://api.spotify.com/v1/tracks/16gxOv2mMBtPBeyoVkJ0YH,audio_features,spotify:track:16gxOv2mMBtPBeyoVkJ0YH,0.144
31,Hardfloor, Hardfloor,unknown,0.0416,https://api.spotify.com/v1/audio-analysis/6vRInuNiqTMWEP1v2SY6Yd,3A,0.757,411253.0,0.868,6vRInuNiqTMWEP1v2SY6Yd,0.843,10.0,0.516,-11.128,0.0,0.06,133.0,4.0,https://api.spotify.com/v1/tracks/6vRInuNiqTMWEP1v2SY6Yd,audio_features,spotify:track:6vRInuNiqTMWEP1v2SY6Yd,0.501
