,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
10,"Cash Cash,Dashboard Confessional",Belong,ATLANTIC,0.0616,https://api.spotify.com/v1/audio-analysis/2PSeBKFabj27ud497FxQQy,6B,0.553,177529.0,0.621,2PSeBKFabj27ud497FxQQy,3.89e-06,10.0,0.345,-3.694,1.0,0.055,170.048,4.0,https://api.spotify.com/v1/tracks/2PSeBKFabj27ud497FxQQy,audio_features,spotify:track:2PSeBKFabj27ud497FxQQy,0.386
11,Eiffel 65,Blue,Da Ba Dee,0.259,https://api.spotify.com/v1/audio-analysis/2yAVzRiEQooPEJ9SYx11L3,6A,0.822,283748.0,0.969,2yAVzRiEQooPEJ9SYx11L3,0.000162,7.0,0.39,-11.471,0.0,0.0582,128.007,4.0,https://api.spotify.com/v1/tracks/2yAVzRiEQooPEJ9SYx11L3,audio_features,spotify:track:2yAVzRiEQooPEJ9SYx11L3,0.765
12,"Cash Cash,Busta Rhymes,B.o.B,Neon Hitch",Devil,ATLANTIC,0.055,https://api.spotify.com/v1/audio-analysis/3f9DeMtU3Sifmf5dqs2Ava,8A,0.613,210307.0,0.765,3f9DeMtU3Sifmf5dqs2Ava,0.0,9.0,0.205,-2.974,0.0,0.0568,144.893,4.0,https://api.spotify.com/v1/tracks/3f9DeMtU3Sifmf5dqs2Ava,audio_features,spotify:track:3f9DeMtU3Sifmf5dqs2Ava,0.335
13,Ape Drums,Ghost,unknown,0.189,https://api.spotify.com/v1/audio-analysis/6OlDp5F8ma8Bd9x2Vfj5hY,3B,0.81,180629.0,0.957,6OlDp5F8ma8Bd9x2Vfj5hY,0.821,1.0,0.11,-4.639,1.0,0.1,139.999,4.0,https://api.spotify.com/v1/tracks/6OlDp5F8ma8Bd9x2Vfj5hY,audio_features,spotify:track:6OlDp5F8ma8Bd9x2Vfj5hY,0.508
14,"Cash Cash,Conor Maynard",All My Love,unknown,0.148,https://api.spotify.com/v1/audio-analysis/1839RWzPRZCVgvamu4sHSN,10A,0.59,191331.0,0.871,1839RWzPRZCVgvamu4sHSN,0.0,11.0,0.0739,-3.353,0.0,0.0891,134.956,4.0,https://api.spotify.com/v1/tracks/1839RWzPRZCVgvamu4sHSN,audio_features,spotify:track:1839RWzPRZCVgvamu4sHSN,0.304
15,Daft Punk,One More Time,unknown,0.0193,https://api.spotify.com/v1/audio-analysis/0DiWol3AO6WpXZgp0goxAV,10B,0.611,320357.0,0.697,0DiWol3AO6WpXZgp0goxAV,0.0,2.0,0.332,-8.618,1.0,0.133,122.752,4.0,https://api.spotify.com/v1/tracks/0DiWol3AO6WpXZgp0goxAV,audio_features,spotify:track:0DiWol3AO6WpXZgp0goxAV,0.476
16,"Dillon Francis,NGHTMRE",Need You,ShockOne Remix,0.00182,https://api.spotify.com/v1/audio-analysis/28NeR4knhtlpUqc6IfbATy,10A,0.507,217600.0,0.968,28NeR4knhtlpUqc6IfbATy,0.408,11.0,0.158,-3.328,0.0,0.112,149.945,4.0,https://api.spotify.com/v1/tracks/28NeR4knhtlpUqc6IfbATy,audio_features,spotify:track:28NeR4knhtlpUqc6IfbATy,0.465
17,Avicii,Levels,unknown,0.047,https://api.spotify.com/v1/audio-analysis/720RCxcq6KRF2PaiFnkC0W,12A,0.584,199907.0,0.89,720RCxcq6KRF2PaiFnkC0W,0.814,1.0,0.309,-5.941,0.0,0.0343,126.04,4.0,https://api.spotify.com/v1/tracks/720RCxcq6KRF2PaiFnkC0W,audio_features,spotify:track:720RCxcq6KRF2PaiFnkC0W,0.466
18,Avicii,Levels,Skrillex Remix,0.00708,https://api.spotify.com/v1/audio-analysis/5HRV0yHL9ioy0FvEXbI8Xu,4A,0.599,281147.0,0.917,5HRV0yHL9ioy0FvEXbI8Xu,0.00552,5.0,0.168,-2.819,0.0,0.0916,139.969,4.0,https://api.spotify.com/v1/tracks/5HRV0yHL9ioy0FvEXbI8Xu,audio_features,spotify:track:5HRV0yHL9ioy0FvEXbI8Xu,0.345
19,Zomboy,Like A Bitch,unknown,0.000767,https://api.spotify.com/v1/audio-analysis/72RFLY7sigTDszBRAKg9Mf,2B,0.592,264000.0,0.988,72RFLY7sigTDszBRAKg9Mf,0.707,6.0,0.0847,-0.846,1.0,0.0997,149.985,4.0,https://api.spotify.com/v1/tracks/72RFLY7sigTDszBRAKg9Mf,audio_features,spotify:track:72RFLY7sigTDszBRAKg9Mf,0.268
20,Ragga Twins,Bad Man,Skrillex Remix,0.128,https://api.spotify.com/v1/audio-analysis/0GyQwGfHQm03m1F9gGfd1O,3B,0.701,249600.0,0.961,0GyQwGfHQm03m1F9gGfd1O,1.2e-06,1.0,0.226,-2.75,1.0,0.0866,149.991,4.0,https://api.spotify.com/v1/tracks/0GyQwGfHQm03m1F9gGfd1O,audio_features,spotify:track:0GyQwGfHQm03m1F9gGfd1O,0.75
21,"Cash Cash,ROZES",Matches,ATLANTIC,0.479,https://api.spotify.com/v1/audio-analysis/7nwGvxqSrgAuty1tlPGCFz,6B,0.555,187600.0,0.783,7nwGvxqSrgAuty1tlPGCFz,0.0,10.0,0.0838,-1.888,1.0,0.112,149.785,4.0,https://api.spotify.com/v1/tracks/7nwGvxqSrgAuty1tlPGCFz,audio_features,spotify:track:7nwGvxqSrgAuty1tlPGCFz,0.329
22,Nelly,Ride Wit Me,unknown,0.0668,https://api.spotify.com/v1/audio-analysis/06iMqWThw4w8fTFyccvOwr,9B,0.854,291782.0,0.692,06iMqWThw4w8fTFyccvOwr,0.0,7.0,0.247,-6.625,1.0,0.0479,101.865,4.0,https://api.spotify.com/v1/tracks/06iMqWThw4w8fTFyccvOwr,audio_features,spotify:track:06iMqWThw4w8fTFyccvOwr,0.753
23,"Cash Cash,Digital Farm Animals,Nelly",Millionaire,ATLANTIC,0.0936,https://api.spotify.com/v1/audio-analysis/3UDXkdQquqCEAJdNAsA1wO,7B,0.599,186120.0,0.9,3UDXkdQquqCEAJdNAsA1wO,0.0,5.0,0.0888,-3.144,1.0,0.136,100.014,4.0,https://api.spotify.com/v1/tracks/3UDXkdQquqCEAJdNAsA1wO,audio_features,spotify:track:3UDXkdQquqCEAJdNAsA1wO,0.394
24,"Cash Cash,Digital Farm Animals,Nelly",Millionaire,Cash Cash Remix,0.0136,https://api.spotify.com/v1/audio-analysis/7mqiUeiZRcoT3jJA9xe7v2,8B,0.418,308874.0,0.956,7mqiUeiZRcoT3jJA9xe7v2,4.73e-06,0.0,0.146,-2.178,1.0,0.156,121.482,4.0,https://api.spotify.com/v1/tracks/7mqiUeiZRcoT3jJA9xe7v2,audio_features,spotify:track:7mqiUeiZRcoT3jJA9xe7v2,0.429
25,"Wuki,Run DMC",Tricky,unknown,0.000844,https://api.spotify.com/v1/audio-analysis/6jBCehpNMkwFVF3dz4nLIW,10A,0.956,183427.0,0.72,6jBCehpNMkwFVF3dz4nLIW,0.0,11.0,0.0597,-13.476,0.0,0.137,127.872,4.0,https://api.spotify.com/v1/tracks/6jBCehpNMkwFVF3dz4nLIW,audio_features,spotify:track:6jBCehpNMkwFVF3dz4nLIW,0.961
26,Garmiani,Bomb A Drop,unknown,0.0022,https://api.spotify.com/v1/audio-analysis/2OccinWNEPIEmZPkqnLPSR,6A,0.675,158555.0,0.992,2OccinWNEPIEmZPkqnLPSR,0.221,7.0,0.387,-0.533,0.0,0.0605,128.034,4.0,https://api.spotify.com/v1/tracks/2OccinWNEPIEmZPkqnLPSR,audio_features,spotify:track:2OccinWNEPIEmZPkqnLPSR,0.483
27,"Tritonal,Cash Cash,JHart",Untouchable,ATLANTIC,0.0664,https://api.spotify.com/v1/audio-analysis/05dL7chWJaVjMJnGO1YCKk,9B,0.542,228837.0,0.795,05dL7chWJaVjMJnGO1YCKk,2.89e-06,7.0,0.313,-3.131,1.0,0.0379,128.959,4.0,https://api.spotify.com/v1/tracks/05dL7chWJaVjMJnGO1YCKk,audio_features,spotify:track:05dL7chWJaVjMJnGO1YCKk,0.251
28,Cash Cash,Bada Boom,ATLANTIC,0.000932,https://api.spotify.com/v1/audio-analysis/3ej7jWgZahVbyy4X4OC52x,4A,0.484,241613.0,0.978,3ej7jWgZahVbyy4X4OC52x,5.58e-06,5.0,0.381,-2.609,0.0,0.152,127.902,4.0,https://api.spotify.com/v1/tracks/3ej7jWgZahVbyy4X4OC52x,audio_features,spotify:track:3ej7jWgZahVbyy4X4OC52x,0.227
29,"Cash Cash,Abir",Finest Hour,Live Version,0.0789,https://api.spotify.com/v1/audio-analysis/0p0ljM6RxgpGt7wthGqBZa,4A,0.656,215781.0,0.729,0p0ljM6RxgpGt7wthGqBZa,0.0,5.0,0.133,-4.223,0.0,0.0765,95.974,4.0,https://api.spotify.com/v1/tracks/0p0ljM6RxgpGt7wthGqBZa,audio_features,spotify:track:0p0ljM6RxgpGt7wthGqBZa,0.438
30,"Snoop Dogg,Pharrell",Drop It Like It's Hot,Tim Gunter Remix,0.187,https://api.spotify.com/v1/audio-analysis/2NBQmPrOEEjA8VbeWOQGxO,3B,0.881,266067.0,0.622,2NBQmPrOEEjA8VbeWOQGxO,0.0,1.0,0.103,-4.149,1.0,0.215,91.989,4.0,https://api.spotify.com/v1/tracks/2NBQmPrOEEjA8VbeWOQGxO,audio_features,spotify:track:2NBQmPrOEEjA8VbeWOQGxO,0.633
31,Quintino,Devotion,unknown,0.000355,https://api.spotify.com/v1/audio-analysis/7mANylBgCNsVgwxTJmhfOQ,4A,0.613,201094.0,0.893,7mANylBgCNsVgwxTJmhfOQ,0.414,5.0,0.747,-3.481,0.0,0.0478,127.948,4.0,https://api.spotify.com/v1/tracks/7mANylBgCNsVgwxTJmhfOQ,audio_features,spotify:track:7mANylBgCNsVgwxTJmhfOQ,0.296
32,"R3HAB,Deorro",Flashlight,unknown,0.0128,https://api.spotify.com/v1/audio-analysis/4soJPaN3etpZC72tHZztw3,6B,0.705,232500.0,0.949,4soJPaN3etpZC72tHZztw3,0.6,10.0,0.27,-3.575,1.0,0.0454,128.014,4.0,https://api.spotify.com/v1/tracks/4soJPaN3etpZC72tHZztw3,audio_features,spotify:track:4soJPaN3etpZC72tHZztw3,0.274
33,WAVEDASH,Bang,Acappella,0.00488,https://api.spotify.com/v1/audio-analysis/6YjTd8oQYrVUUF13MAWnoq,3B,0.62,198400.0,0.995,6YjTd8oQYrVUUF13MAWnoq,0.019,1.0,0.215,-2.353,1.0,0.245,150.069,4.0,https://api.spotify.com/v1/tracks/6YjTd8oQYrVUUF13MAWnoq,audio_features,spotify:track:6YjTd8oQYrVUUF13MAWnoq,0.535
34,Cash Cash,Overtime,ATLANTIC,0.0665,https://api.spotify.com/v1/audio-analysis/2E01JGJGMa5gW1PmqAWYXG,10A,0.55,246447.0,0.875,2E01JGJGMa5gW1PmqAWYXG,0.0,11.0,0.658,-0.755,0.0,0.3,113.707,4.0,https://api.spotify.com/v1/tracks/2E01JGJGMa5gW1PmqAWYXG,audio_features,spotify:track:2E01JGJGMa5gW1PmqAWYXG,0.291
35,Cash Cash,Overtime,Vicetone Remix,0.00792,https://api.spotify.com/v1/audio-analysis/1nYa8MrXS5CBsK6VrgNukC,10A,0.576,203095.0,0.883,1nYa8MrXS5CBsK6VrgNukC,0.0,11.0,0.566,-2.111,0.0,0.0577,126.05,4.0,https://api.spotify.com/v1/tracks/1nYa8MrXS5CBsK6VrgNukC,audio_features,spotify:track:1nYa8MrXS5CBsK6VrgNukC,0.422
36,Oasis,Wonderwall,Cash Cash Cover,0.000453,https://api.spotify.com/v1/audio-analysis/5wj4E6IsrVtn8IBJQOd0Cl,10B,0.372,258733.0,0.865,5wj4E6IsrVtn8IBJQOd0Cl,0.0,2.0,0.234,-4.918,1.0,0.0381,174.53,4.0,https://api.spotify.com/v1/tracks/5wj4E6IsrVtn8IBJQOd0Cl,audio_features,spotify:track:5wj4E6IsrVtn8IBJQOd0Cl,0.478
37,ID,ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
38,"Jack Ü,Fly Boi Keno",Beats Knockin,unknown,,,,,,,,,,,,,,,,,,,
39,"Cash Cash,Sofia Reyes",How To Love,ATLANTIC,0.148,https://api.spotify.com/v1/audio-analysis/2VYiQ9ijG3NER2aevaxzDi,8B,0.673,219240.0,0.894,2VYiQ9ijG3NER2aevaxzDi,3.4e-06,0.0,0.141,-2.73,1.0,0.0594,118.894,4.0,https://api.spotify.com/v1/tracks/2VYiQ9ijG3NER2aevaxzDi,audio_features,spotify:track:2VYiQ9ijG3NER2aevaxzDi,0.63
40,"Cash Cash,Sofia Reyes",How To Love,Boombox Cartel Remix,0.11,https://api.spotify.com/v1/audio-analysis/22S5BO6h7JIOjg2Uw88l8e,8A,0.548,168200.0,0.895,22S5BO6h7JIOjg2Uw88l8e,0.0,9.0,0.0816,-1.988,0.0,0.102,150.122,4.0,https://api.spotify.com/v1/tracks/22S5BO6h7JIOjg2Uw88l8e,audio_features,spotify:track:22S5BO6h7JIOjg2Uw88l8e,0.682
41,"Cash Cash,Bebe Rexha",Take Me Home,ATLANTIC,0.0615,https://api.spotify.com/v1/audio-analysis/2zMXH5k5NZy1Nw460bLvRh,9B,0.571,206320.0,0.903,2zMXH5k5NZy1Nw460bLvRh,1.23e-06,7.0,0.186,-2.184,1.0,0.214,127.951,4.0,https://api.spotify.com/v1/tracks/2zMXH5k5NZy1Nw460bLvRh,audio_features,spotify:track:2zMXH5k5NZy1Nw460bLvRh,0.477
42,"Cash Cash,Bebe Rexha",Take Me Home,Jordy Dazz Remix,0.00344,https://api.spotify.com/v1/audio-analysis/6FlI0uPUUmPv9pP9SARSAF,9B,0.615,225703.0,0.912,6FlI0uPUUmPv9pP9SARSAF,0.000344,7.0,0.398,-5.864,1.0,0.0574,128.071,4.0,https://api.spotify.com/v1/tracks/6FlI0uPUUmPv9pP9SARSAF,audio_features,spotify:track:6FlI0uPUUmPv9pP9SARSAF,0.236
