,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
13,Tay,K,unknown,0.766,https://api.spotify.com/v1/audio-analysis/0ie8ESexi5vzGCBgaKWtlB,11A,0.815,163918.0,0.542,0ie8ESexi5vzGCBgaKWtlB,0.0871,6.0,0.13,-8.201,0.0,0.191,123.038,4.0,https://api.spotify.com/v1/tracks/0ie8ESexi5vzGCBgaKWtlB,audio_features,spotify:track:0ie8ESexi5vzGCBgaKWtlB,0.965
14,"Timbaland,Magoo",Indian Flute,Ivy Lab 20/20 Bootleg,,,,,,,,,,,,,,,,,,,
15,"Migos,21 Savage",BBO,Bad Bitches Only,0.044,https://api.spotify.com/v1/audio-analysis/4BHzHISX21PYwGXiBEUQ70,9A,0.804,251859.0,0.774,4BHzHISX21PYwGXiBEUQ70,1.38e-06,4.0,0.217,-5.79,0.0,0.0638,161.955,4.0,https://api.spotify.com/v1/tracks/4BHzHISX21PYwGXiBEUQ70,audio_features,spotify:track:4BHzHISX21PYwGXiBEUQ70,0.493
16,"Rae Sremmurd,Swae Lee,Slim Jxmmi,Juicy J",Powerglide,unknown,0.0168,https://api.spotify.com/v1/audio-analysis/1BuZAIO8WZpavWVbbq3Lci,12A,0.713,332301.0,0.831,1BuZAIO8WZpavWVbbq3Lci,0.0,1.0,0.118,-4.75,0.0,0.15,173.948,4.0,https://api.spotify.com/v1/tracks/1BuZAIO8WZpavWVbbq3Lci,audio_features,spotify:track:1BuZAIO8WZpavWVbbq3Lci,0.584
17,"GTA,Baauer,TT The Arist,Big Mack",Step It Up,unknown,0.0135,https://api.spotify.com/v1/audio-analysis/7blGKXKxgMmrZbUXUySTlW,11A,0.626,209721.0,0.956,7blGKXKxgMmrZbUXUySTlW,0.012,6.0,0.287,-4.374,0.0,0.201,160.069,4.0,https://api.spotify.com/v1/tracks/7blGKXKxgMmrZbUXUySTlW,audio_features,spotify:track:7blGKXKxgMmrZbUXUySTlW,0.73
18,"Flosstradamus,RAWTEK",Guava,unknown,0.0268,https://api.spotify.com/v1/audio-analysis/3O2Ebqm1ILOHYTB1Nvw3wP,3B,0.681,177290.0,0.938,3O2Ebqm1ILOHYTB1Nvw3wP,0.0983,1.0,0.0623,-1.458,1.0,0.199,155.025,4.0,https://api.spotify.com/v1/tracks/3O2Ebqm1ILOHYTB1Nvw3wP,audio_features,spotify:track:3O2Ebqm1ILOHYTB1Nvw3wP,0.625
19,Lil Uzi Vert,Sauce It Up,WARNER,0.0715,https://api.spotify.com/v1/audio-analysis/1uL78kFWxhz3umTMWJu8n5,11A,0.813,207039.0,0.528,1uL78kFWxhz3umTMWJu8n5,0.0,6.0,0.125,-6.305,0.0,0.313,79.532,4.0,https://api.spotify.com/v1/tracks/1uL78kFWxhz3umTMWJu8n5,audio_features,spotify:track:1uL78kFWxhz3umTMWJu8n5,0.131
20,"Tabz,Proche.",Aurora,unknown,0.0395,https://api.spotify.com/v1/audio-analysis/5gxoqWnKAPxjUGACfZxEIZ,3B,0.786,201143.0,0.615,5gxoqWnKAPxjUGACfZxEIZ,0.00482,1.0,0.0743,-8.762,1.0,0.0726,105.014,4.0,https://api.spotify.com/v1/tracks/5gxoqWnKAPxjUGACfZxEIZ,audio_features,spotify:track:5gxoqWnKAPxjUGACfZxEIZ,0.593
21,Childish Gambino,This Is America,SONY,0.117,https://api.spotify.com/v1/audio-analysis/0b9oOr2ZgvyQu88wzixux9,7B,0.854,225773.0,0.463,0b9oOr2ZgvyQu88wzixux9,0.0,5.0,0.354,-6.159,1.0,0.137,120.024,4.0,https://api.spotify.com/v1/tracks/0b9oOr2ZgvyQu88wzixux9,audio_features,spotify:track:0b9oOr2ZgvyQu88wzixux9,0.549
22,Kendrick Lamar,Alright,unknown,0.0742,https://api.spotify.com/v1/audio-analysis/3iVcZ5G6tvkXZkZKlMpIUs,9B,0.796,219333.0,0.766,3iVcZ5G6tvkXZkZKlMpIUs,0.0,7.0,0.0827,-5.974,1.0,0.238,110.034,4.0,https://api.spotify.com/v1/tracks/3iVcZ5G6tvkXZkZKlMpIUs,audio_features,spotify:track:3iVcZ5G6tvkXZkZKlMpIUs,0.558
23,Bad Bunny,Estamos Bien,unknown,0.831,https://api.spotify.com/v1/audio-analysis/7glCSQqV5o6NU88Cn4zPZn,8A,0.793,208080.0,0.557,7glCSQqV5o6NU88Cn4zPZn,4.45e-06,9.0,0.103,-5.618,0.0,0.1,120.118,4.0,https://api.spotify.com/v1/tracks/7glCSQqV5o6NU88Cn4zPZn,audio_features,spotify:track:7glCSQqV5o6NU88Cn4zPZn,0.468
24,The Carters,Nice,unknown,0.092,https://api.spotify.com/v1/audio-analysis/44lusH2vzc4sRAwsooRhPh,3B,0.912,233680.0,0.533,44lusH2vzc4sRAwsooRhPh,1.48e-06,1.0,0.174,-5.587,1.0,0.0618,119.922,4.0,https://api.spotify.com/v1/tracks/44lusH2vzc4sRAwsooRhPh,audio_features,spotify:track:44lusH2vzc4sRAwsooRhPh,0.208
25,"Redlight,Asabe",So Nice,unknown,0.026,https://api.spotify.com/v1/audio-analysis/35kA0lEv2j7oxw9knkhF53,5B,0.84,208362.0,0.959,35kA0lEv2j7oxw9knkhF53,0.00207,3.0,0.0943,-4.814,1.0,0.097,130.011,4.0,https://api.spotify.com/v1/tracks/35kA0lEv2j7oxw9knkhF53,audio_features,spotify:track:35kA0lEv2j7oxw9knkhF53,0.625
26,Wuki,The Hustle,unknown,,,,,,,,,,,,,,,,,,,
27,Fake Blood,I Think I Like It,unknown,0.0184,https://api.spotify.com/v1/audio-analysis/3afLSo6oMhoeeR2JdxCGY2,3B,0.702,334693.0,0.849,3afLSo6oMhoeeR2JdxCGY2,0.0454,1.0,0.261,-4.959,1.0,0.285,127.958,4.0,https://api.spotify.com/v1/tracks/3afLSo6oMhoeeR2JdxCGY2,audio_features,spotify:track:3afLSo6oMhoeeR2JdxCGY2,0.655
28,"Cardi B,Bad Bunny,J Balvin",I Like It,WARNER,0.099,https://api.spotify.com/v1/audio-analysis/58q2HKrzhC3ozto2nDdN4z,4A,0.816,253390.0,0.726,58q2HKrzhC3ozto2nDdN4z,0.0,5.0,0.372,-3.998,0.0,0.129,136.048,4.0,https://api.spotify.com/v1/tracks/58q2HKrzhC3ozto2nDdN4z,audio_features,spotify:track:58q2HKrzhC3ozto2nDdN4z,0.65
29,Ookay,Booty Clap,unknown,,,,,,,,,,,,,,,,,,,
30,Valentino Khan,Lick It,Dyro Remix,0.000468,https://api.spotify.com/v1/audio-analysis/1FsW5XpYXRrEP8IJmmdoEu,10A,0.625,167172.0,0.918,1FsW5XpYXRrEP8IJmmdoEu,0.013,11.0,0.321,-2.598,0.0,0.135,145.098,4.0,https://api.spotify.com/v1/tracks/1FsW5XpYXRrEP8IJmmdoEu,audio_features,spotify:track:1FsW5XpYXRrEP8IJmmdoEu,0.421
31,"FIGHT CLVB,D",John ft. Clinton Sly,Alvaro Remix,,,,,,,,,,,,,,,,,,,
32,"Flosstradamus,Dillon Francis",Tern It Up,unknown,0.00651,https://api.spotify.com/v1/audio-analysis/1eVTKOOPGCRjzwslb6AzZx,9A,0.581,204800.0,0.982,1eVTKOOPGCRjzwslb6AzZx,0.0874,4.0,0.165,-1.655,0.0,0.177,150.075,4.0,https://api.spotify.com/v1/tracks/1eVTKOOPGCRjzwslb6AzZx,audio_features,spotify:track:1eVTKOOPGCRjzwslb6AzZx,0.241
33,2¢,UPBQ,unknown,0.00306,https://api.spotify.com/v1/audio-analysis/4oZm5IdbW6O80tlzrZX1Er,12B,0.672,184000.0,0.986,4oZm5IdbW6O80tlzrZX1Er,0.322,4.0,0.147,-3.182,1.0,0.126,149.991,4.0,https://api.spotify.com/v1/tracks/4oZm5IdbW6O80tlzrZX1Er,audio_features,spotify:track:4oZm5IdbW6O80tlzrZX1Er,0.0873
34,Kompany,Override,unknown,0.144,https://api.spotify.com/v1/audio-analysis/4CtzawO3C97B0fLNawWvvr,11B,0.473,166400.0,0.891,4CtzawO3C97B0fLNawWvvr,0.0939,9.0,0.0826,-1.921,1.0,0.272,149.811,4.0,https://api.spotify.com/v1/tracks/4CtzawO3C97B0fLNawWvvr,audio_features,spotify:track:4CtzawO3C97B0fLNawWvvr,0.17
35,Chinoldinho,Prophet 10,unknown,,,,,,,,,,,,,,,,,,,
36,Drake,Nonstop,unknown,0.0164,https://api.spotify.com/v1/audio-analysis/0TlLq3lA83rQOYtrqBqSct,9B,0.912,238614.0,0.412,0TlLq3lA83rQOYtrqBqSct,0.013,7.0,0.104,-8.074,1.0,0.124,154.983,4.0,https://api.spotify.com/v1/tracks/0TlLq3lA83rQOYtrqBqSct,audio_features,spotify:track:0TlLq3lA83rQOYtrqBqSct,0.422
37,Kid Capri,Interlude,unknown,0.161,https://api.spotify.com/v1/audio-analysis/1iZZsR3btsDbiGA63ogsZf,4A,0.488,53133.0,0.127,1iZZsR3btsDbiGA63ogsZf,0.00877,5.0,0.18,-25.511,0.0,0.634,150.109,4.0,https://api.spotify.com/v1/tracks/1iZZsR3btsDbiGA63ogsZf,audio_features,spotify:track:1iZZsR3btsDbiGA63ogsZf,0.677
38,Drake,In My Feelings,unknown,0.0589,https://api.spotify.com/v1/audio-analysis/2G7V7zsVDxg1yRsu7Ew9RJ,3B,0.835,217925.0,0.626,2G7V7zsVDxg1yRsu7Ew9RJ,6e-05,1.0,0.396,-5.833,1.0,0.125,91.03,4.0,https://api.spotify.com/v1/tracks/2G7V7zsVDxg1yRsu7Ew9RJ,audio_features,spotify:track:2G7V7zsVDxg1yRsu7Ew9RJ,0.35
39,Kanye West,Lift Me Uptown,Sango Bounced It,,,,,,,,,,,,,,,,,,,
40,"The Funk Hunters,LIINKS",Say Something,K Theory Remix,0.0168,https://api.spotify.com/v1/audio-analysis/4FkYTZ6ivAGk5lCspPs2Tb,11A,0.63,186297.0,0.852,4FkYTZ6ivAGk5lCspPs2Tb,2.26e-05,6.0,0.0856,-4.62,0.0,0.156,99.969,4.0,https://api.spotify.com/v1/tracks/4FkYTZ6ivAGk5lCspPs2Tb,audio_features,spotify:track:4FkYTZ6ivAGk5lCspPs2Tb,0.451
41,"ETC!ETC!,Jay Silva,Godwonder",Candela,unknown,0.0014,https://api.spotify.com/v1/audio-analysis/3asX4Ep9XXPy0iivJ5DHJy,9B,0.802,235556.0,0.858,3asX4Ep9XXPy0iivJ5DHJy,0.000749,7.0,0.416,-5.605,1.0,0.177,108.006,4.0,https://api.spotify.com/v1/tracks/3asX4Ep9XXPy0iivJ5DHJy,audio_features,spotify:track:3asX4Ep9XXPy0iivJ5DHJy,0.6
42,"4B,TEEZ",Whistle,JSTJR Remix,0.00133,https://api.spotify.com/v1/audio-analysis/3MnO4NzyGKxgJyoTYB1FMQ,4A,0.85,168000.0,0.873,3MnO4NzyGKxgJyoTYB1FMQ,0.00247,5.0,0.069,-2.698,0.0,0.275,139.988,4.0,https://api.spotify.com/v1/tracks/3MnO4NzyGKxgJyoTYB1FMQ,audio_features,spotify:track:3MnO4NzyGKxgJyoTYB1FMQ,0.507
43,"DJ Snake,Alesia",Bird Machine,unknown,0.000352,https://api.spotify.com/v1/audio-analysis/0J67SeAqemmeTxZ5K4X33E,9B,0.719,198000.0,0.668,0J67SeAqemmeTxZ5K4X33E,0.498,7.0,0.0851,-6.35,1.0,0.0479,99.995,4.0,https://api.spotify.com/v1/tracks/0J67SeAqemmeTxZ5K4X33E,audio_features,spotify:track:0J67SeAqemmeTxZ5K4X33E,0.166
