,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
12,Busta Rhymes,Woo Hah!! Got You All In Check,Acappella,0.0985,https://api.spotify.com/v1/audio-analysis/09WxJCWFMWAxTHBLLelpDS,3B,0.716,272813.0,0.924,09WxJCWFMWAxTHBLLelpDS,0.0,1.0,0.306,-5.433,1.0,0.324,92.022,4.0,https://api.spotify.com/v1/tracks/09WxJCWFMWAxTHBLLelpDS,audio_features,spotify:track:09WxJCWFMWAxTHBLLelpDS,0.786
13,"Braintax,Dubbledge",Anti,unknown,0.188,https://api.spotify.com/v1/audio-analysis/3r4TR1fSo7gVEdEzItv9ch,7A,0.807,180947.0,0.791,3r4TR1fSo7gVEdEzItv9ch,0.0,2.0,0.115,-4.954,0.0,0.233,97.303,4.0,https://api.spotify.com/v1/tracks/3r4TR1fSo7gVEdEzItv9ch,audio_features,spotify:track:3r4TR1fSo7gVEdEzItv9ch,0.594
14,"Sktiz,Rodney P",Dedication,unknown,,,,,,,,,,,,,,,,,,,
15,Foreign Beggars,Where Did The Sun Go,unknown,0.168,https://api.spotify.com/v1/audio-analysis/4BUkMYWJD9ouy3j92diUcI,3B,0.733,241360.0,0.685,4BUkMYWJD9ouy3j92diUcI,0.000349,1.0,0.208,-5.446,1.0,0.26,96.082,4.0,https://api.spotify.com/v1/tracks/4BUkMYWJD9ouy3j92diUcI,audio_features,spotify:track:4BUkMYWJD9ouy3j92diUcI,0.458
16,"KOAN Sound,Snoop Dogg",The Next Episode,Captain Crunch Edit,,,,,,,,,,,,,,,,,,,
17,Culprate,My Rock,unknown,0.00622,https://api.spotify.com/v1/audio-analysis/32LCOjvTGqTMfT6qr8XsQJ,4B,0.566,258701.0,0.609,32LCOjvTGqTMfT6qr8XsQJ,0.829,8.0,0.0742,-3.47,1.0,0.347,99.917,4.0,https://api.spotify.com/v1/tracks/32LCOjvTGqTMfT6qr8XsQJ,audio_features,spotify:track:32LCOjvTGqTMfT6qr8XsQJ,0.119
18,Ol' Dirty Bastard,Shimmy Shimmy Ya,Acappella,0.097,https://api.spotify.com/v1/audio-analysis/3ABG1UQTk0eLYUAeWkmfMi,8B,0.814,161400.0,0.481,3ABG1UQTk0eLYUAeWkmfMi,3.83e-05,0.0,0.0495,-5.183,1.0,0.245,96.252,4.0,https://api.spotify.com/v1/tracks/3ABG1UQTk0eLYUAeWkmfMi,audio_features,spotify:track:3ABG1UQTk0eLYUAeWkmfMi,0.193
19,Fingathing,Check It Out,unknown,0.303,https://api.spotify.com/v1/audio-analysis/2X1kIDzbQr5uMEyXnBuaTu,9B,0.864,177987.0,0.51,2X1kIDzbQr5uMEyXnBuaTu,0.786,7.0,0.0697,-10.758,1.0,0.685,96.166,4.0,https://api.spotify.com/v1/tracks/2X1kIDzbQr5uMEyXnBuaTu,audio_features,spotify:track:2X1kIDzbQr5uMEyXnBuaTu,0.647
20,KRS,One,unknown,0.0346,https://api.spotify.com/v1/audio-analysis/5IR1BV84fjB5SPzDw5NTQp,6A,0.668,171293.0,0.573,5IR1BV84fjB5SPzDw5NTQp,0.000578,7.0,0.485,-8.679,0.0,0.363,182.223,4.0,https://api.spotify.com/v1/tracks/5IR1BV84fjB5SPzDw5NTQp,audio_features,spotify:track:5IR1BV84fjB5SPzDw5NTQp,0.706
21,Black Sheep,The Choice Is Yours,UMG,0.0403,https://api.spotify.com/v1/audio-analysis/4k9EkhkFZY8Bk41Qi0Ob7P,3A,0.847,243200.0,0.684,4k9EkhkFZY8Bk41Qi0Ob7P,0.0,10.0,0.0781,-12.048,0.0,0.248,101.277,4.0,https://api.spotify.com/v1/tracks/4k9EkhkFZY8Bk41Qi0Ob7P,audio_features,spotify:track:4k9EkhkFZY8Bk41Qi0Ob7P,0.688
22,The Notorious B.I.G.,Friend Of Mine,unknown,0.398,https://api.spotify.com/v1/audio-analysis/0TibDQQ58jAlr6jnl5AORf,9B,0.783,208120.0,0.812,0TibDQQ58jAlr6jnl5AORf,0.000122,7.0,0.305,-5.999,1.0,0.331,98.227,4.0,https://api.spotify.com/v1/tracks/0TibDQQ58jAlr6jnl5AORf,audio_features,spotify:track:0TibDQQ58jAlr6jnl5AORf,0.652
23,Del The Funky Homosapien,Mistadobilina,unknown,,,,,,,,,,,,,,,,,,,
24,Rah Digga,Lessons Of Today,unknown,0.0676,https://api.spotify.com/v1/audio-analysis/6Rd0rg37IAcd6CIFyHsesx,4A,0.745,295333.0,0.758,6Rd0rg37IAcd6CIFyHsesx,0.0,5.0,0.104,-5.187,0.0,0.427,94.943,4.0,https://api.spotify.com/v1/tracks/6Rd0rg37IAcd6CIFyHsesx,audio_features,spotify:track:6Rd0rg37IAcd6CIFyHsesx,0.748
25,Task Force,Graff Da Bus Up,unknown,,,,,,,,,,,,,,,,,,,
26,Pharoahe Monch,Simon Says,Filthy Disco Remix,,,,,,,,,,,,,,,,,,,
27,OutKast,Bombs Over Baghdad,Acappella,,,,,,,,,,,,,,,,,,,
28,"Mayhem,Antiserum",Brick Squad Anthem,unknown,,,,,,,,,,,,,,,,,,,
29,Klashnekoff,Jamrock Takeover,unknown,0.149,https://api.spotify.com/v1/audio-analysis/4ipQQbAWXrpNyhApYEuOyI,9B,0.591,132667.0,0.919,4ipQQbAWXrpNyhApYEuOyI,0.0,7.0,0.489,-4.447,1.0,0.389,73.417,4.0,https://api.spotify.com/v1/tracks/4ipQQbAWXrpNyhApYEuOyI,audio_features,spotify:track:4ipQQbAWXrpNyhApYEuOyI,0.623
30,"Mimosa,Captain Crunch,Inja",Crunch & Inj In Paris,unknown,,,,,,,,,,,,,,,,,,,
31,"Foreign Beggars,DVS,Skinnyman",Hold On,unknown,0.0557,https://api.spotify.com/v1/audio-analysis/7cJpTJefwGBwvhf1tDqmtW,4A,0.696,200987.0,0.94,7cJpTJefwGBwvhf1tDqmtW,0.0,5.0,0.168,-4.963,0.0,0.0738,153.966,4.0,https://api.spotify.com/v1/tracks/7cJpTJefwGBwvhf1tDqmtW,audio_features,spotify:track:7cJpTJefwGBwvhf1tDqmtW,0.814
32,"Method Man,Redman",Da Rockwilder,UMG,0.0108,https://api.spotify.com/v1/audio-analysis/4anqYZt4APNlFwQixpbdZR,12B,0.734,136093.0,0.673,4anqYZt4APNlFwQixpbdZR,0.0,4.0,0.404,-7.223,1.0,0.381,99.97,4.0,https://api.spotify.com/v1/tracks/4anqYZt4APNlFwQixpbdZR,audio_features,spotify:track:4anqYZt4APNlFwQixpbdZR,0.415
33,Ramson Badbones,Children's Story,unknown,,,,,,,,,,,,,,,,,,,
34,"Culprate,Maksim",Nightmares In Reality,unknown,0.0893,https://api.spotify.com/v1/audio-analysis/3E3aOcq8Ep6MoLHVEvN7I6,9B,0.592,194680.0,0.795,3E3aOcq8Ep6MoLHVEvN7I6,0.00259,7.0,0.036,-4.716,1.0,0.415,79.408,3.0,https://api.spotify.com/v1/tracks/3E3aOcq8Ep6MoLHVEvN7I6,audio_features,spotify:track:3E3aOcq8Ep6MoLHVEvN7I6,0.644
35,Digital Underground,The Humpty Dance,unknown,0.0341,https://api.spotify.com/v1/audio-analysis/3OcQkcvTcohs8vO8Rd3sKF,3A,0.813,391693.0,0.693,3OcQkcvTcohs8vO8Rd3sKF,0.0,10.0,0.121,-8.0,0.0,0.266,103.508,4.0,https://api.spotify.com/v1/tracks/3OcQkcvTcohs8vO8Rd3sKF,audio_features,spotify:track:3OcQkcvTcohs8vO8Rd3sKF,0.618
36,"Rob Base,DJ E",Z Rock,unknown,,,,,,,,,,,,,,,,,,,
37,"Eric B.,Rakim",I Know You Got Soul,ISLAND DEF JAM,0.0539,https://api.spotify.com/v1/audio-analysis/5D2lp16FQ0VIfLGRDn5jcG,11A,0.897,284467.0,0.848,5D2lp16FQ0VIfLGRDn5jcG,0.000165,6.0,0.299,-8.66,0.0,0.262,104.076,4.0,https://api.spotify.com/v1/tracks/5D2lp16FQ0VIfLGRDn5jcG,audio_features,spotify:track:5D2lp16FQ0VIfLGRDn5jcG,0.75
38,Nas,Hip Hop Is Dead,Instrumental,0.0192,https://api.spotify.com/v1/audio-analysis/7iF9B5dbSOfEeznArGFHhn,5A,0.802,225560.0,0.738,7iF9B5dbSOfEeznArGFHhn,0.0,0.0,0.21,-5.975,0.0,0.236,110.862,4.0,https://api.spotify.com/v1/tracks/7iF9B5dbSOfEeznArGFHhn,audio_features,spotify:track:7iF9B5dbSOfEeznArGFHhn,0.597
39,"Document One,Maksim",Locked In,Acappella,,,,,,,,,,,,,,,,,,,
