,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
10,Bass Modulators,Mantra,unknown,0.00111,https://api.spotify.com/v1/audio-analysis/3P0uKnNjU90Rrl0Ygg3QfH,4A,0.448,232000.0,0.949,3P0uKnNjU90Rrl0Ygg3QfH,0.00461,5.0,0.308,-2.124,0.0,0.0772,150.086,4.0,https://api.spotify.com/v1/tracks/3P0uKnNjU90Rrl0Ygg3QfH,audio_features,spotify:track:3P0uKnNjU90Rrl0Ygg3QfH,0.114
11,Activator,Winter Song,Synthsoldier Remix,0.0115,https://api.spotify.com/v1/audio-analysis/5w37pIM2TYe6dvBxqT9Cl8,10B,0.729,301200.0,0.926,5w37pIM2TYe6dvBxqT9Cl8,0.77,2.0,0.0427,-3.532,1.0,0.114,150.01,4.0,https://api.spotify.com/v1/tracks/5w37pIM2TYe6dvBxqT9Cl8,audio_features,spotify:track:5w37pIM2TYe6dvBxqT9Cl8,0.662
12,"Cally,Malfunction",Start To Move,unknown,2.89e-05,https://api.spotify.com/v1/audio-analysis/7nFXR9tIZMw55XV7IVWH06,1B,0.544,285600.0,0.874,7nFXR9tIZMw55XV7IVWH06,0.925,11.0,0.66,-6.615,1.0,0.0463,149.978,4.0,https://api.spotify.com/v1/tracks/7nFXR9tIZMw55XV7IVWH06,audio_features,spotify:track:7nFXR9tIZMw55XV7IVWH06,0.222
13,Lacer,Shiny,unknown,0.000464,https://api.spotify.com/v1/audio-analysis/3P11EtlMF9dZ4UVEBEn2bs,8B,0.704,283200.0,0.995,3P11EtlMF9dZ4UVEBEn2bs,0.177,0.0,0.135,-3.675,1.0,0.204,150.007,4.0,https://api.spotify.com/v1/tracks/3P11EtlMF9dZ4UVEBEn2bs,audio_features,spotify:track:3P11EtlMF9dZ4UVEBEn2bs,0.399
14,Ezenia,Bipolar,unknown,0.000428,https://api.spotify.com/v1/audio-analysis/1b5fAJPPpNlNTnnGFLnQNI,6A,0.418,110404.0,0.825,1b5fAJPPpNlNTnnGFLnQNI,0.0702,7.0,0.117,-5.545,0.0,0.0327,75.011,4.0,https://api.spotify.com/v1/tracks/1b5fAJPPpNlNTnnGFLnQNI,audio_features,spotify:track:1b5fAJPPpNlNTnnGFLnQNI,0.303
15,Crazed Keen,Afraid,unknown,0.00254,https://api.spotify.com/v1/audio-analysis/2ypKil9QVMWdFxBcVSTiad,4A,0.302,220800.0,0.857,2ypKil9QVMWdFxBcVSTiad,0.0153,5.0,0.309,-4.413,0.0,0.0568,132.888,4.0,https://api.spotify.com/v1/tracks/2ypKil9QVMWdFxBcVSTiad,audio_features,spotify:track:2ypKil9QVMWdFxBcVSTiad,0.271
16,The Exoduz,Beyond,unknown,0.0353,https://api.spotify.com/v1/audio-analysis/0jse4EntIu4ZTbLFxryAqJ,7A,0.441,203392.0,0.985,0jse4EntIu4ZTbLFxryAqJ,0.7,2.0,0.473,-5.832,0.0,0.0633,149.93,4.0,https://api.spotify.com/v1/tracks/0jse4EntIu4ZTbLFxryAqJ,audio_features,spotify:track:0jse4EntIu4ZTbLFxryAqJ,0.309
17,Airtunes,God Of Light,unknown,0.00184,https://api.spotify.com/v1/audio-analysis/1yQdfJyBAsmWDJKXlNDxPf,7B,0.449,243200.0,0.978,1yQdfJyBAsmWDJKXlNDxPf,0.0849,5.0,0.167,-5.171,1.0,0.254,75.003,4.0,https://api.spotify.com/v1/tracks/1yQdfJyBAsmWDJKXlNDxPf,audio_features,spotify:track:1yQdfJyBAsmWDJKXlNDxPf,0.21
18,JNXD,Undefeated,unknown,0.0281,https://api.spotify.com/v1/audio-analysis/3ubmSPfXjjG6yCZ16xtfyk,10B,0.459,217865.0,0.973,3ubmSPfXjjG6yCZ16xtfyk,0.312,2.0,0.316,-3.159,1.0,0.324,149.937,4.0,https://api.spotify.com/v1/tracks/3ubmSPfXjjG6yCZ16xtfyk,audio_features,spotify:track:3ubmSPfXjjG6yCZ16xtfyk,0.251
19,Necroformers,Choose To Die,unknown,0.00616,https://api.spotify.com/v1/audio-analysis/33o3j7eW8Pcztp66gjzlHl,3A,0.429,275200.0,0.989,33o3j7eW8Pcztp66gjzlHl,0.0129,10.0,0.293,-3.523,0.0,0.177,149.897,4.0,https://api.spotify.com/v1/tracks/33o3j7eW8Pcztp66gjzlHl,audio_features,spotify:track:33o3j7eW8Pcztp66gjzlHl,0.226
20,E,Fect,Deetox Remix,0.00383,https://api.spotify.com/v1/audio-analysis/3mnL2GqzqTaBX9D6ecBACR,1A,0.774,408925.0,0.868,3mnL2GqzqTaBX9D6ecBACR,0.845,8.0,0.126,-7.381,0.0,0.259,150.004,4.0,https://api.spotify.com/v1/tracks/3mnL2GqzqTaBX9D6ecBACR,audio_features,spotify:track:3mnL2GqzqTaBX9D6ecBACR,0.179
21,X,dream,unknown,0.08,https://api.spotify.com/v1/audio-analysis/6VULszt5SbXNZP48bsUB5S,11A,0.61,239668.0,0.791,6VULszt5SbXNZP48bsUB5S,0.0,6.0,0.209,-4.105,0.0,0.049,148.138,4.0,https://api.spotify.com/v1/tracks/6VULszt5SbXNZP48bsUB5S,audio_features,spotify:track:6VULszt5SbXNZP48bsUB5S,0.65
22,"Pherato,Skyron",Intensity,Official RMF 2017 Anthem,0.000107,https://api.spotify.com/v1/audio-analysis/4gmsH6Y16YwRnZYJAGVS57,3B,0.509,227496.0,0.9,4gmsH6Y16YwRnZYJAGVS57,0.000152,1.0,0.0715,-4.919,1.0,0.0534,149.839,4.0,https://api.spotify.com/v1/tracks/4gmsH6Y16YwRnZYJAGVS57,audio_features,spotify:track:4gmsH6Y16YwRnZYJAGVS57,0.29
23,Activator,From Dancefloor To Dancefloor,The Machine Remix,0.0201,https://api.spotify.com/v1/audio-analysis/0k77kKESltb1Q498S8bZd8,9B,0.608,321600.0,0.769,0k77kKESltb1Q498S8bZd8,0.00366,7.0,0.071,-5.176,1.0,0.203,150.041,4.0,https://api.spotify.com/v1/tracks/0k77kKESltb1Q498S8bZd8,audio_features,spotify:track:0k77kKESltb1Q498S8bZd8,0.234
24,Francesco Zeta,Monsta,unknown,0.00311,https://api.spotify.com/v1/audio-analysis/3Afc2hwoBsZTJFhryy3W7K,7B,0.57,251200.0,0.987,3Afc2hwoBsZTJFhryy3W7K,0.608,5.0,0.63,-2.631,1.0,0.0444,150.01,4.0,https://api.spotify.com/v1/tracks/3Afc2hwoBsZTJFhryy3W7K,audio_features,spotify:track:3Afc2hwoBsZTJFhryy3W7K,0.702
25,"Darksiderz,Kamikaze",Bassline,unknown,0.000317,https://api.spotify.com/v1/audio-analysis/4C8tN5TF1cm25CNN1yWngw,3B,0.508,283265.0,0.961,4C8tN5TF1cm25CNN1yWngw,0.563,1.0,0.0336,-3.094,1.0,0.159,149.984,4.0,https://api.spotify.com/v1/tracks/4C8tN5TF1cm25CNN1yWngw,audio_features,spotify:track:4C8tN5TF1cm25CNN1yWngw,0.401
26,Hyperzone,Energetic,unknown,0.00111,https://api.spotify.com/v1/audio-analysis/71yjJBL0DQIpynVjE5Aa68,12A,0.426,270571.0,0.921,71yjJBL0DQIpynVjE5Aa68,0.226,1.0,0.201,-3.853,0.0,0.0548,74.961,4.0,https://api.spotify.com/v1/tracks/71yjJBL0DQIpynVjE5Aa68,audio_features,spotify:track:71yjJBL0DQIpynVjE5Aa68,0.622
27,E,Force & Frequencerz,Devin Wild Remix,,,,,,,,,,,,,,,,,,,
28,"Vortex,Griever",Stop The Boot,unknown,,,,,,,,,,,,,,,,,,,
29,"Vortex,Francesco Zeta",Different Side,unknown,0.00956,https://api.spotify.com/v1/audio-analysis/6X9WFftQwufPp93dY8M4Yz,7B,0.687,236800.0,0.953,6X9WFftQwufPp93dY8M4Yz,0.000774,5.0,0.194,-3.334,1.0,0.0396,150.001,4.0,https://api.spotify.com/v1/tracks/6X9WFftQwufPp93dY8M4Yz,audio_features,spotify:track:6X9WFftQwufPp93dY8M4Yz,0.331
