,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
10,Ashley Wallbridge,Naughts & Crosses,ARMADA,0.00203,https://api.spotify.com/v1/audio-analysis/3705j79qJ4Si9B0kzNBEi7,2B,0.509,130907.0,0.881,3705j79qJ4Si9B0kzNBEi7,0.00757,6.0,0.121,-8.374,1.0,0.0474,132.036,4.0,https://api.spotify.com/v1/tracks/3705j79qJ4Si9B0kzNBEi7,audio_features,spotify:track:3705j79qJ4Si9B0kzNBEi7,0.151
11,Alexandre Bergheau,Summer's Gone,Yoel Lewis Remix,6.94e-05,https://api.spotify.com/v1/audio-analysis/7r0D38lz2qy6EmyUtJazIA,2B,0.411,147247.0,0.716,7r0D38lz2qy6EmyUtJazIA,0.53,6.0,0.223,-11.354,1.0,0.0551,130.013,4.0,https://api.spotify.com/v1/tracks/7r0D38lz2qy6EmyUtJazIA,audio_features,spotify:track:7r0D38lz2qy6EmyUtJazIA,0.0345
12,Bobina,Lazy World 2017,ARMADA,0.00815,https://api.spotify.com/v1/audio-analysis/10Ly41PNco60wHXrKCRQrA,11A,0.528,261800.0,0.979,10Ly41PNco60wHXrKCRQrA,0.000635,6.0,0.693,-7.758,0.0,0.244,131.983,4.0,https://api.spotify.com/v1/tracks/10Ly41PNco60wHXrKCRQrA,audio_features,spotify:track:10Ly41PNco60wHXrKCRQrA,0.13
13,"Ruben de Ronde X Rodg,Genix",Midnight Blue,ARMADA,0.0498,https://api.spotify.com/v1/audio-analysis/2K3UWhtWAvzcZZxLrRaKZB,7A,0.688,120030.0,0.871,2K3UWhtWAvzcZZxLrRaKZB,0.138,2.0,0.13,-5.473,0.0,0.0404,127.943,4.0,https://api.spotify.com/v1/tracks/2K3UWhtWAvzcZZxLrRaKZB,audio_features,spotify:track:2K3UWhtWAvzcZZxLrRaKZB,0.679
14,"Bobina,May",Britt Scheffer,Denis Kenzo Remix,,,,,,,,,,,,,,,,,,,
15,LTN,Apollo,BLACK HOLE,7.41e-05,https://api.spotify.com/v1/audio-analysis/5gbK7mi5GR8t4PvRpfO5WC,4A,0.441,162438.0,0.848,5gbK7mi5GR8t4PvRpfO5WC,0.699,5.0,0.392,-11.736,0.0,0.0452,129.984,4.0,https://api.spotify.com/v1/tracks/5gbK7mi5GR8t4PvRpfO5WC,audio_features,spotify:track:5gbK7mi5GR8t4PvRpfO5WC,0.119
16,Andrew Rayel,Dark Warrior,Willem De Roo Remix,0.00807,https://api.spotify.com/v1/audio-analysis/1WVWr7a5gnxSWxu63VoVMc,4A,0.679,168014.0,0.883,1WVWr7a5gnxSWxu63VoVMc,0.902,5.0,0.397,-1.92,0.0,0.0643,130.027,4.0,https://api.spotify.com/v1/tracks/1WVWr7a5gnxSWxu63VoVMc,audio_features,spotify:track:1WVWr7a5gnxSWxu63VoVMc,0.0413
17,Andrew Rayel,Mass Effect,ARMADA,0.00146,https://api.spotify.com/v1/audio-analysis/5yu0mihXSzWR9ItDqrOLOt,4A,0.479,161813.0,0.866,5yu0mihXSzWR9ItDqrOLOt,0.181,5.0,0.244,-4.451,0.0,0.116,130.003,4.0,https://api.spotify.com/v1/tracks/5yu0mihXSzWR9ItDqrOLOt,audio_features,spotify:track:5yu0mihXSzWR9ItDqrOLOt,0.0894
18,"Super8,Tab",Pressure,ARMADA,1.67e-05,https://api.spotify.com/v1/audio-analysis/3NgFUdTzZmNO1M5nDVXoh1,4A,0.46,125534.0,0.926,3NgFUdTzZmNO1M5nDVXoh1,0.507,5.0,0.491,-4.374,0.0,0.0352,130.002,4.0,https://api.spotify.com/v1/tracks/3NgFUdTzZmNO1M5nDVXoh1,audio_features,spotify:track:3NgFUdTzZmNO1M5nDVXoh1,0.127
19,"KSHMR,Crossnaders,Micky Blue",Back To Me,unknown,0.00771,https://api.spotify.com/v1/audio-analysis/54mezkJwKPDlDaxxZqmuZN,5A,0.486,178711.0,0.898,54mezkJwKPDlDaxxZqmuZN,6.43e-06,0.0,0.101,-2.461,0.0,0.142,127.818,4.0,https://api.spotify.com/v1/tracks/54mezkJwKPDlDaxxZqmuZN,audio_features,spotify:track:54mezkJwKPDlDaxxZqmuZN,0.352
20,Protoculture,Pegasus,Vigel Remix,0.00428,https://api.spotify.com/v1/audio-analysis/4dRSmzZev2U0TOV1TVEsCi,3A,0.501,199000.0,0.922,4dRSmzZev2U0TOV1TVEsCi,0.89,10.0,0.258,-4.88,0.0,0.0427,127.988,4.0,https://api.spotify.com/v1/tracks/4dRSmzZev2U0TOV1TVEsCi,audio_features,spotify:track:4dRSmzZev2U0TOV1TVEsCi,0.208
21,Ørjan Nilsen,Acid Reflux,ARMADA,0.0829,https://api.spotify.com/v1/audio-analysis/2rFPV2BTfWf90dxQYi8i1N,9B,0.61,137062.0,0.973,2rFPV2BTfWf90dxQYi8i1N,0.512,7.0,0.356,-3.909,1.0,0.2,127.947,4.0,https://api.spotify.com/v1/tracks/2rFPV2BTfWf90dxQYi8i1N,audio_features,spotify:track:2rFPV2BTfWf90dxQYi8i1N,0.0392
22,Bobina,El Bimbo,BLACK HOLE,0.00452,https://api.spotify.com/v1/audio-analysis/2bA2zpyrlhKXiI1k43LXBv,7B,0.58,172500.0,0.972,2bA2zpyrlhKXiI1k43LXBv,0.0158,5.0,0.442,-4.047,1.0,0.0668,127.994,4.0,https://api.spotify.com/v1/tracks/2bA2zpyrlhKXiI1k43LXBv,audio_features,spotify:track:2bA2zpyrlhKXiI1k43LXBv,0.119
23,Yoel Lewis,Tuviana,ARMADA,0.0386,https://api.spotify.com/v1/audio-analysis/5TtxNCePxlXhQog4Vh2QVt,6A,0.524,172768.0,0.78,5TtxNCePxlXhQog4Vh2QVt,0.000624,7.0,0.678,-5.455,0.0,0.0894,128.024,4.0,https://api.spotify.com/v1/tracks/5TtxNCePxlXhQog4Vh2QVt,audio_features,spotify:track:5TtxNCePxlXhQog4Vh2QVt,0.178
24,"Tenishia,Jonathan Mendelsohn",Sun Comes Again,Eximinds Remix,0.000229,https://api.spotify.com/v1/audio-analysis/67doyzL3jl5qoMb1JDpdDq,4B,0.549,208600.0,0.963,67doyzL3jl5qoMb1JDpdDq,0.00631,8.0,0.377,-6.249,1.0,0.079,129.959,4.0,https://api.spotify.com/v1/tracks/67doyzL3jl5qoMb1JDpdDq,audio_features,spotify:track:67doyzL3jl5qoMb1JDpdDq,0.13
25,"Andrew Rayel,Eric Lumiere",I'll Be There,ARMADA,,,,,,,,,,,,,,,,,,,
26,"First State,Vigel",Resurrected,ARMADA,0.00726,https://api.spotify.com/v1/audio-analysis/7IdL66N6aPm0DroEtSZ92b,7A,0.573,197538.0,0.959,7IdL66N6aPm0DroEtSZ92b,0.614,2.0,0.37,-4.768,0.0,0.0527,130.006,4.0,https://api.spotify.com/v1/tracks/7IdL66N6aPm0DroEtSZ92b,audio_features,spotify:track:7IdL66N6aPm0DroEtSZ92b,0.114
27,"Andrew Rayel,Jonathan Mendelsohn",Home,Vigel Remix,0.00327,https://api.spotify.com/v1/audio-analysis/4mORBuhigyTeuEry4QQTVP,8A,0.59,166520.0,0.91,4mORBuhigyTeuEry4QQTVP,0.00627,9.0,0.0739,-4.086,0.0,0.0657,132.015,4.0,https://api.spotify.com/v1/tracks/4mORBuhigyTeuEry4QQTVP,audio_features,spotify:track:4mORBuhigyTeuEry4QQTVP,0.195
28,"Armin van Buuren,Josh Cumbee",Sunny Days,Club Mix,0.00379,https://api.spotify.com/v1/audio-analysis/617iYpK2eQLuCLmFNvYaL5,9A,0.604,196875.0,0.892,617iYpK2eQLuCLmFNvYaL5,0.109,4.0,0.135,-4.513,0.0,0.0357,128.019,4.0,https://api.spotify.com/v1/tracks/617iYpK2eQLuCLmFNvYaL5,audio_features,spotify:track:617iYpK2eQLuCLmFNvYaL5,0.253
29,Kago Pengchi,Yuki,ARMADA,0.00147,https://api.spotify.com/v1/audio-analysis/3whH2zu6cRpeHfChs6zK85,9A,0.56,218447.0,0.94,3whH2zu6cRpeHfChs6zK85,0.0805,4.0,0.154,-4.877,0.0,0.0313,127.991,4.0,https://api.spotify.com/v1/tracks/3whH2zu6cRpeHfChs6zK85,audio_features,spotify:track:3whH2zu6cRpeHfChs6zK85,0.072
30,"KhoMha,Emma Chatt",Other Side Of Me,ARMADA,0.00289,https://api.spotify.com/v1/audio-analysis/6x8hM4O85RKw5gJQ5MCXts,5A,0.48,136859.0,0.734,6x8hM4O85RKw5gJQ5MCXts,0.000168,0.0,0.386,-7.158,0.0,0.0369,129.654,4.0,https://api.spotify.com/v1/tracks/6x8hM4O85RKw5gJQ5MCXts,audio_features,spotify:track:6x8hM4O85RKw5gJQ5MCXts,0.109
31,"Cosmic Gate,Markus Schulz",AR,BLACK HOLE,0.00505,https://api.spotify.com/v1/audio-analysis/0MsPpE0W3Cg6t8YDqEUqkq,9A,0.354,323132.0,0.876,0MsPpE0W3Cg6t8YDqEUqkq,0.855,4.0,0.123,-6.63,0.0,0.0617,129.951,4.0,https://api.spotify.com/v1/tracks/0MsPpE0W3Cg6t8YDqEUqkq,audio_features,spotify:track:0MsPpE0W3Cg6t8YDqEUqkq,0.0644
32,Alex Friedman,Save This Moment,unknown,0.00226,https://api.spotify.com/v1/audio-analysis/6Vh0pxqEGkG3yIgMr6ANsb,7A,0.435,167273.0,0.905,6Vh0pxqEGkG3yIgMr6ANsb,0.124,2.0,0.478,-4.714,0.0,0.114,132.008,4.0,https://api.spotify.com/v1/tracks/6Vh0pxqEGkG3yIgMr6ANsb,audio_features,spotify:track:6Vh0pxqEGkG3yIgMr6ANsb,0.103
33,NWYR,Voltage,unknown,0.000915,https://api.spotify.com/v1/audio-analysis/2TmoOuYeG3A6gXVfV9I8la,6A,0.302,183182.0,0.893,2TmoOuYeG3A6gXVfV9I8la,0.461,7.0,0.512,-4.226,0.0,0.103,131.941,4.0,https://api.spotify.com/v1/tracks/2TmoOuYeG3A6gXVfV9I8la,audio_features,spotify:track:2TmoOuYeG3A6gXVfV9I8la,0.191
34,Harry Square,Ricochet,INFRASONIC,4.82e-05,https://api.spotify.com/v1/audio-analysis/0tnGARFtuCr0Hme1fbEKDG,2B,0.429,168905.0,0.936,0tnGARFtuCr0Hme1fbEKDG,0.968,6.0,0.194,-12.181,1.0,0.0444,138.002,4.0,https://api.spotify.com/v1/tracks/0tnGARFtuCr0Hme1fbEKDG,audio_features,spotify:track:0tnGARFtuCr0Hme1fbEKDG,0.306
35,"Andrew Rayel,Christina Novelli",Lighthouse,ARMADA,0.00186,https://api.spotify.com/v1/audio-analysis/29cF9ndpkvdtiuklNtcrfo,8A,0.552,232716.0,0.869,29cF9ndpkvdtiuklNtcrfo,0.0933,9.0,0.257,-6.306,0.0,0.109,131.953,4.0,https://api.spotify.com/v1/tracks/29cF9ndpkvdtiuklNtcrfo,audio_features,spotify:track:29cF9ndpkvdtiuklNtcrfo,0.109
36,"Cosmic Gate,Emma Hewitt",Tonight,BLACK HOLE,0.141,https://api.spotify.com/v1/audio-analysis/6rPJ1VdDvrGImWrDzdulta,9B,0.624,191467.0,0.657,6rPJ1VdDvrGImWrDzdulta,7.56e-06,7.0,0.271,-6.229,1.0,0.0497,129.973,4.0,https://api.spotify.com/v1/tracks/6rPJ1VdDvrGImWrDzdulta,audio_features,spotify:track:6rPJ1VdDvrGImWrDzdulta,0.152
37,"Ferry Corsten,Aruna",Live Forever,Gareth Emery Remix,0.00365,https://api.spotify.com/v1/audio-analysis/5229zb2qNLkBtvTDtmzw6d,10B,0.578,206769.0,0.962,5229zb2qNLkBtvTDtmzw6d,9.95e-05,2.0,0.0661,-2.62,1.0,0.0354,129.981,4.0,https://api.spotify.com/v1/tracks/5229zb2qNLkBtvTDtmzw6d,audio_features,spotify:track:5229zb2qNLkBtvTDtmzw6d,0.53
38,"Gareth Emery,STANDERWICK,HALIENE",Saving Light,unknown,0.0707,https://api.spotify.com/v1/audio-analysis/5ILu3mqn24uAxat6j9GXKV,9A,0.466,275646.0,0.93,5ILu3mqn24uAxat6j9GXKV,0.0009,4.0,0.33,-2.555,0.0,0.0627,129.99,4.0,https://api.spotify.com/v1/tracks/5ILu3mqn24uAxat6j9GXKV,audio_features,spotify:track:5ILu3mqn24uAxat6j9GXKV,0.134
39,Gaia,Saint Vitus,ARMADA,0.000253,https://api.spotify.com/v1/audio-analysis/70hVOOjKXWGziGWzXNKETQ,10A,0.434,174137.0,0.934,70hVOOjKXWGziGWzXNKETQ,0.898,11.0,0.524,-10.769,0.0,0.0445,136.155,4.0,https://api.spotify.com/v1/tracks/70hVOOjKXWGziGWzXNKETQ,audio_features,spotify:track:70hVOOjKXWGziGWzXNKETQ,0.0907
40,Linkin Park,In The End,Markus Schulz Tribute Remix,0.0103,https://api.spotify.com/v1/audio-analysis/60a0Rd6pjrkxjPbaKzXjfq,2A,0.542,216933.0,0.853,60a0Rd6pjrkxjPbaKzXjfq,0.0,3.0,0.108,-6.407,0.0,0.0498,105.256,4.0,https://api.spotify.com/v1/tracks/60a0Rd6pjrkxjPbaKzXjfq,audio_features,spotify:track:60a0Rd6pjrkxjPbaKzXjfq,0.37
41,"Avancada,Darius,Finlay",Xplode,Yoel Lewis & Grahham Bell Remix,0.00036,https://api.spotify.com/v1/audio-analysis/1PnOsfpmZmRsVy9lDxQp4M,12A,0.443,134551.0,0.766,1PnOsfpmZmRsVy9lDxQp4M,0.59,1.0,0.353,-11.645,0.0,0.0374,131.939,4.0,https://api.spotify.com/v1/tracks/1PnOsfpmZmRsVy9lDxQp4M,audio_features,spotify:track:1PnOsfpmZmRsVy9lDxQp4M,0.149
42,Davey Asprey,Fallout,ARMADA,0.00158,https://api.spotify.com/v1/audio-analysis/5Rc7e79bIxkg7LqtwT2MxT,10A,0.432,205750.0,0.928,5Rc7e79bIxkg7LqtwT2MxT,0.955,11.0,0.259,-7.579,0.0,0.0496,134.918,4.0,https://api.spotify.com/v1/tracks/5Rc7e79bIxkg7LqtwT2MxT,audio_features,spotify:track:5Rc7e79bIxkg7LqtwT2MxT,0.0969
43,"Bobina,Cameron Melnyk",Conquerors,Bobina Megadrive Mix,0.00429,https://api.spotify.com/v1/audio-analysis/591murKbHOJmH0rtA8UeRL,11A,0.488,207273.0,0.941,591murKbHOJmH0rtA8UeRL,2.23e-05,6.0,0.359,-3.981,0.0,0.094,131.982,4.0,https://api.spotify.com/v1/tracks/591murKbHOJmH0rtA8UeRL,audio_features,spotify:track:591murKbHOJmH0rtA8UeRL,0.128
44,Ben Gold,Kingdoms,ARMADA,0.00344,https://api.spotify.com/v1/audio-analysis/2yEV255XfRmbWrGidqKp7n,11A,0.426,165000.0,0.993,2yEV255XfRmbWrGidqKp7n,0.706,6.0,0.147,-3.886,0.0,0.0586,131.976,4.0,https://api.spotify.com/v1/tracks/2yEV255XfRmbWrGidqKp7n,audio_features,spotify:track:2yEV255XfRmbWrGidqKp7n,0.517
45,Paul van Dyk,Touched By Heaven,unknown,0.00283,https://api.spotify.com/v1/audio-analysis/5zJyyUuUaxd34mQDEKocrE,11A,0.582,449241.0,0.949,5zJyyUuUaxd34mQDEKocrE,0.863,6.0,0.0985,-7.716,0.0,0.0655,138.024,4.0,https://api.spotify.com/v1/tracks/5zJyyUuUaxd34mQDEKocrE,audio_features,spotify:track:5zJyyUuUaxd34mQDEKocrE,0.238
46,Chris Schweizer,Loaded,ARMADA,0.00189,https://api.spotify.com/v1/audio-analysis/1BiojaGpovOmGuMW52eU91,3B,0.488,168848.0,0.977,1BiojaGpovOmGuMW52eU91,0.817,1.0,0.248,-5.818,1.0,0.0644,140.001,4.0,https://api.spotify.com/v1/tracks/1BiojaGpovOmGuMW52eU91,audio_features,spotify:track:1BiojaGpovOmGuMW52eU91,0.337
47,Andrew Rayel,Tacadum,ARMADA,0.000208,https://api.spotify.com/v1/audio-analysis/51p9KBgbnTnuAQNjtCH8C4,8B,0.699,42594.0,0.992,51p9KBgbnTnuAQNjtCH8C4,0.154,0.0,0.648,-5.416,1.0,0.125,103.566,4.0,https://api.spotify.com/v1/tracks/51p9KBgbnTnuAQNjtCH8C4,audio_features,spotify:track:51p9KBgbnTnuAQNjtCH8C4,0.141
48,"W,W x Vini Vici",Chakra,ARMADA,,,,,,,,,,,,,,,,,,,
49,"Bryan Kearney,Plumb",All Over Again,BLACK HOLE,0.00677,https://api.spotify.com/v1/audio-analysis/6lycRAbu5MSjpAl4U01i84,12B,0.562,250435.0,0.983,6lycRAbu5MSjpAl4U01i84,0.153,4.0,0.199,-5.185,1.0,0.0632,138.012,4.0,https://api.spotify.com/v1/tracks/6lycRAbu5MSjpAl4U01i84,audio_features,spotify:track:6lycRAbu5MSjpAl4U01i84,0.12
