,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
16,"Blasterjaxx,DBSTF",Parnassia,Ummet Ozcan Remix,0.0321,https://api.spotify.com/v1/audio-analysis/6pQoxrvXo5S6MTfF1o2yHa,9A,0.583,190312.0,0.973,6pQoxrvXo5S6MTfF1o2yHa,0.867,4.0,0.382,-3.196,0.0,0.0411,128.017,4.0,https://api.spotify.com/v1/tracks/6pQoxrvXo5S6MTfF1o2yHa,audio_features,spotify:track:6pQoxrvXo5S6MTfF1o2yHa,0.263
17,TWIIG,Jumpstarter,ARMADA,0.00134,https://api.spotify.com/v1/audio-analysis/4t2TNNBH1AJE4Q2ameb0U1,9B,0.572,239756.0,0.966,4t2TNNBH1AJE4Q2ameb0U1,0.0127,7.0,0.113,-2.31,1.0,0.0599,127.976,4.0,https://api.spotify.com/v1/tracks/4t2TNNBH1AJE4Q2ameb0U1,audio_features,spotify:track:4t2TNNBH1AJE4Q2ameb0U1,0.363
18,"Afrojack,Hardwell,MC Ambush,Harold Faltermeyer",Hands Up,W&W Mashup,5.74e-05,https://api.spotify.com/v1/audio-analysis/4Ypk4XPv3lH9Asv0uuHZDM,6A,0.576,168750.0,0.936,4Ypk4XPv3lH9Asv0uuHZDM,0.824,7.0,0.0639,-3.576,0.0,0.0758,127.99,4.0,https://api.spotify.com/v1/tracks/4Ypk4XPv3lH9Asv0uuHZDM,audio_features,spotify:track:4Ypk4XPv3lH9Asv0uuHZDM,0.491
19,Harold Faltermeyer,Axel F,unknown,0.0525,https://api.spotify.com/v1/audio-analysis/090rX2ouW974AT3dFCxJpc,3B,0.796,180373.0,0.629,090rX2ouW974AT3dFCxJpc,0.928,1.0,0.0934,-12.217,1.0,0.077,117.499,4.0,https://api.spotify.com/v1/tracks/090rX2ouW974AT3dFCxJpc,audio_features,spotify:track:090rX2ouW974AT3dFCxJpc,0.55
20,"Hardwell,Afrojack,MC Ambush",Hands Up,unknown,5.74e-05,https://api.spotify.com/v1/audio-analysis/4Ypk4XPv3lH9Asv0uuHZDM,6A,0.576,168750.0,0.936,4Ypk4XPv3lH9Asv0uuHZDM,0.824,7.0,0.0639,-3.576,0.0,0.0758,127.99,4.0,https://api.spotify.com/v1/tracks/4Ypk4XPv3lH9Asv0uuHZDM,audio_features,spotify:track:4Ypk4XPv3lH9Asv0uuHZDM,0.491
21,Husman,Heroic,ARMADA,0.000191,https://api.spotify.com/v1/audio-analysis/6MdFOoMv1N0vUGiPqdd9Dc,2A,0.373,168000.0,0.947,6MdFOoMv1N0vUGiPqdd9Dc,0.904,3.0,0.316,-3.504,0.0,0.0791,129.858,4.0,https://api.spotify.com/v1/tracks/6MdFOoMv1N0vUGiPqdd9Dc,audio_features,spotify:track:6MdFOoMv1N0vUGiPqdd9Dc,0.0773
22,SaberZ,Feel It,unknown,0.00338,https://api.spotify.com/v1/audio-analysis/4SDkcVBd7h5VUZUbpoQE8b,2A,0.542,172800.0,0.931,4SDkcVBd7h5VUZUbpoQE8b,0.799,3.0,0.141,-1.907,0.0,0.101,131.972,4.0,https://api.spotify.com/v1/tracks/4SDkcVBd7h5VUZUbpoQE8b,audio_features,spotify:track:4SDkcVBd7h5VUZUbpoQE8b,0.312
23,"Jaxx,Vega",ID,unknown,,,,,,,,,,,,,,,,,,,
24,"Axwell Λ Ingrosso,Trevor Guthrie",Dreamer,Jaxx & Vega Festival Mix,0.0237,https://api.spotify.com/v1/audio-analysis/0RTzJVkunbGwuRjXDFHnjf,6B,0.627,251147.0,0.847,0RTzJVkunbGwuRjXDFHnjf,0.0,10.0,0.212,-5.303,1.0,0.0352,126.017,4.0,https://api.spotify.com/v1/tracks/0RTzJVkunbGwuRjXDFHnjf,audio_features,spotify:track:0RTzJVkunbGwuRjXDFHnjf,0.611
25,NWYR,Dragon,unknown,0.0122,https://api.spotify.com/v1/audio-analysis/3nClnL9F0yg0sn5T5N5FBo,7A,0.428,216364.0,0.886,3nClnL9F0yg0sn5T5N5FBo,0.779,2.0,0.272,-3.908,0.0,0.208,132.176,4.0,https://api.spotify.com/v1/tracks/3nClnL9F0yg0sn5T5N5FBo,audio_features,spotify:track:3nClnL9F0yg0sn5T5N5FBo,0.108
26,TradeLove,Seven Nation Army,unknown,7.61e-05,https://api.spotify.com/v1/audio-analysis/28HM35ZofaBJOlnr2WUukl,9A,0.82,349351.0,0.96,28HM35ZofaBJOlnr2WUukl,0.807,4.0,0.0175,-6.16,0.0,0.0529,128.003,4.0,https://api.spotify.com/v1/tracks/28HM35ZofaBJOlnr2WUukl,audio_features,spotify:track:28HM35ZofaBJOlnr2WUukl,0.705
27,"Tiësto,Dzeko,Delaney Jane",Crazy,Tiësto Big Room Mix,0.000216,https://api.spotify.com/v1/audio-analysis/45fQ0aFIB2lRNk4TkCvrzF,7A,0.684,218090.0,0.892,45fQ0aFIB2lRNk4TkCvrzF,0.291,2.0,0.226,-4.624,0.0,0.0669,130.009,4.0,https://api.spotify.com/v1/tracks/45fQ0aFIB2lRNk4TkCvrzF,audio_features,spotify:track:45fQ0aFIB2lRNk4TkCvrzF,0.0382
28,"Timmy Trumpet,Savage",Deja,Jaxx & Vega Remix,0.0313,https://api.spotify.com/v1/audio-analysis/3Cb5qp1Axv1WtwMyTM9Cic,3B,0.754,277647.0,0.866,3Cb5qp1Axv1WtwMyTM9Cic,0.104,1.0,0.363,-3.825,1.0,0.0456,128.008,4.0,https://api.spotify.com/v1/tracks/3Cb5qp1Axv1WtwMyTM9Cic,audio_features,spotify:track:3Cb5qp1Axv1WtwMyTM9Cic,0.415
29,DJ MERCER,Encore,Afrojack & SayMyName Remix,,,,,,,,,,,,,,,,,,,
30,"W,W",Supa Dupa Fly 2018,ARMADA,,,,,,,,,,,,,,,,,,,
31,"Jonas Blue,William Singe",Mama,SaberZ vs. Jaxx & Vega Festival Mix,0.102,https://api.spotify.com/v1/audio-analysis/47OVNnZJzIkrsEiZ4n187p,10A,0.737,184134.0,0.792,47OVNnZJzIkrsEiZ4n187p,0.0,11.0,0.0532,-4.117,0.0,0.0416,104.012,4.0,https://api.spotify.com/v1/tracks/47OVNnZJzIkrsEiZ4n187p,audio_features,spotify:track:47OVNnZJzIkrsEiZ4n187p,0.543
32,"Dr. Dre,Snoop Dogg,Kurupt,Nate Dogg",The Next Episode,Ummet Ozcan Remix,0.0279,https://api.spotify.com/v1/audio-analysis/4LwU4Vp6od3Sb08CsP99GC,2A,0.916,161507.0,0.906,4LwU4Vp6od3Sb08CsP99GC,0.0,3.0,0.0803,-2.494,0.0,0.195,95.3,4.0,https://api.spotify.com/v1/tracks/4LwU4Vp6od3Sb08CsP99GC,audio_features,spotify:track:4LwU4Vp6od3Sb08CsP99GC,0.291
33,ATC,Around The World,La La La La La,0.21,https://api.spotify.com/v1/audio-analysis/39OXrPu2xUUNgDv8ukbOge,8A,0.682,194440.0,0.957,39OXrPu2xUUNgDv8ukbOge,0.00016,9.0,0.922,-7.727,0.0,0.0288,131.969,4.0,https://api.spotify.com/v1/tracks/39OXrPu2xUUNgDv8ukbOge,audio_features,spotify:track:39OXrPu2xUUNgDv8ukbOge,0.539
34,"Gareth Emery,STANDERWICK,HALIENE",Saving Light,NWYR Remix,0.00774,https://api.spotify.com/v1/audio-analysis/29xbPCuAvon9p547SRLOb5,10B,0.524,179077.0,0.836,29xbPCuAvon9p547SRLOb5,0.0093,2.0,0.349,-4.077,1.0,0.0586,129.967,4.0,https://api.spotify.com/v1/tracks/29xbPCuAvon9p547SRLOb5,audio_features,spotify:track:29xbPCuAvon9p547SRLOb5,0.0428
35,Ed Sheeran,Castle On The Hill,NWYR Remix,0.0232,https://api.spotify.com/v1/audio-analysis/6PCUP3dWmTjcTtXY02oFdT,10B,0.461,261154.0,0.834,6PCUP3dWmTjcTtXY02oFdT,1.14e-05,2.0,0.14,-4.868,1.0,0.0989,135.007,4.0,https://api.spotify.com/v1/tracks/6PCUP3dWmTjcTtXY02oFdT,audio_features,spotify:track:6PCUP3dWmTjcTtXY02oFdT,0.471
36,"Ummet Ozcan,Michael Jackson",Smooth Criminal,Hardwell Mashup,0.247,https://api.spotify.com/v1/audio-analysis/2bCQHF9gdG5BNDVuEIEnNk,4B,0.853,257760.0,0.981,2bCQHF9gdG5BNDVuEIEnNk,0.468,8.0,0.306,-3.947,1.0,0.0751,118.193,4.0,https://api.spotify.com/v1/tracks/2bCQHF9gdG5BNDVuEIEnNk,audio_features,spotify:track:2bCQHF9gdG5BNDVuEIEnNk,0.595
37,Michael Jackson,Smooth Criminal,SONY BMG,0.247,https://api.spotify.com/v1/audio-analysis/2bCQHF9gdG5BNDVuEIEnNk,4B,0.853,257760.0,0.981,2bCQHF9gdG5BNDVuEIEnNk,0.468,8.0,0.306,-3.947,1.0,0.0751,118.193,4.0,https://api.spotify.com/v1/tracks/2bCQHF9gdG5BNDVuEIEnNk,audio_features,spotify:track:2bCQHF9gdG5BNDVuEIEnNk,0.595
38,Michael Jackson,Smooth Criminal,Ummet Ozcan Remix,0.247,https://api.spotify.com/v1/audio-analysis/2bCQHF9gdG5BNDVuEIEnNk,4B,0.853,257760.0,0.981,2bCQHF9gdG5BNDVuEIEnNk,0.468,8.0,0.306,-3.947,1.0,0.0751,118.193,4.0,https://api.spotify.com/v1/tracks/2bCQHF9gdG5BNDVuEIEnNk,audio_features,spotify:track:2bCQHF9gdG5BNDVuEIEnNk,0.595
39,Van Halen,Aint Talkin' Bout Love,W&W Bootleg,0.021,https://api.spotify.com/v1/audio-analysis/6fybp4N6eW3bsFAvARxyVe,1A,0.518,227800.0,0.938,6fybp4N6eW3bsFAvARxyVe,0.000305,8.0,0.288,-5.964,0.0,0.0416,139.138,4.0,https://api.spotify.com/v1/tracks/6fybp4N6eW3bsFAvARxyVe,audio_features,spotify:track:6fybp4N6eW3bsFAvARxyVe,0.71
40,"W,W x Vini Vici",Chakra,ARMADA,,,,,,,,,,,,,,,,,,,
41,"Armin van Buuren,Vini Vici,Hilight Tribe",Great Spirit,ARMADA,0.00608,https://api.spotify.com/v1/audio-analysis/4osg98cBqGRGT2JUmZjwQ3,11B,0.592,215773.0,0.911,4osg98cBqGRGT2JUmZjwQ3,0.0123,9.0,0.223,-7.975,1.0,0.0659,103.517,3.0,https://api.spotify.com/v1/tracks/4osg98cBqGRGT2JUmZjwQ3,audio_features,spotify:track:4osg98cBqGRGT2JUmZjwQ3,0.211
42,TWIIG,Tarantella,ARMADA,0.0241,https://api.spotify.com/v1/audio-analysis/0LXKhzzgNOJY64Oy1g5I6X,10B,0.404,185999.0,0.894,0LXKhzzgNOJY64Oy1g5I6X,0.652,2.0,0.183,-3.593,1.0,0.0924,138.001,4.0,https://api.spotify.com/v1/tracks/0LXKhzzgNOJY64Oy1g5I6X,audio_features,spotify:track:0LXKhzzgNOJY64Oy1g5I6X,0.146
43,"Armin van Buuren,Vini Vici,Hilight Tribe",Great Spirit,Wildstylez Remix,0.00351,https://api.spotify.com/v1/audio-analysis/5DOL2R736GPvEL6yE05n4R,10A,0.276,236000.0,0.942,5DOL2R736GPvEL6yE05n4R,0.0511,11.0,0.454,-5.882,0.0,0.172,149.982,4.0,https://api.spotify.com/v1/tracks/5DOL2R736GPvEL6yE05n4R,audio_features,spotify:track:5DOL2R736GPvEL6yE05n4R,0.0509
44,"Jaxx,Vega",ID,unknown,,,,,,,,,,,,,,,,,,,
45,Project One,Luminosity,unknown,0.425,https://api.spotify.com/v1/audio-analysis/1umoIL3ShVbbYdvtGZm8lY,8A,0.507,195600.0,0.72,1umoIL3ShVbbYdvtGZm8lY,0.113,9.0,0.104,-5.913,0.0,0.0401,150.12,4.0,https://api.spotify.com/v1/tracks/1umoIL3ShVbbYdvtGZm8lY,audio_features,spotify:track:1umoIL3ShVbbYdvtGZm8lY,0.208
46,D,Block & S,ARMADA,0.129,https://api.spotify.com/v1/audio-analysis/1oBFJdXZustB4XE7wIaKjF,8B,0.544,171142.0,0.973,1oBFJdXZustB4XE7wIaKjF,0.000107,0.0,0.212,-4.18,1.0,0.0842,148.002,4.0,https://api.spotify.com/v1/tracks/1oBFJdXZustB4XE7wIaKjF,audio_features,spotify:track:1oBFJdXZustB4XE7wIaKjF,0.255
