,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
10,"Klosman,Vita Schmidt",All In,unknown,0.135,https://api.spotify.com/v1/audio-analysis/41xx2r4Ynk18IKySDfHwmp,3A,0.784,186720.0,0.693,41xx2r4Ynk18IKySDfHwmp,1.59e-05,10.0,0.0786,-7.394,0.0,0.0381,125.042,4.0,https://api.spotify.com/v1/tracks/41xx2r4Ynk18IKySDfHwmp,audio_features,spotify:track:41xx2r4Ynk18IKySDfHwmp,0.218
11,SvanteG,Mind Games,unknown,0.17,https://api.spotify.com/v1/audio-analysis/2a7jK8kSH39Y4NT4LWSvvX,3B,0.722,172857.0,0.865,2a7jK8kSH39Y4NT4LWSvvX,0.00481,1.0,0.085,-3.438,1.0,0.141,126.094,4.0,https://api.spotify.com/v1/tracks/2a7jK8kSH39Y4NT4LWSvvX,audio_features,spotify:track:2a7jK8kSH39Y4NT4LWSvvX,0.643
12,"Disco Fries,Dee Roze",My World,unknown,0.0305,https://api.spotify.com/v1/audio-analysis/0iIDDRincaiAIpkz4K6Bbn,4A,0.603,182904.0,0.923,0iIDDRincaiAIpkz4K6Bbn,0.00414,5.0,0.109,-2.849,0.0,0.0801,122.973,4.0,https://api.spotify.com/v1/tracks/0iIDDRincaiAIpkz4K6Bbn,audio_features,spotify:track:0iIDDRincaiAIpkz4K6Bbn,0.507
13,"Felix Leiter,Tank,Cheetah",Something Special,unknown,0.0181,https://api.spotify.com/v1/audio-analysis/5StVcTyO7iYaN4CGveb9wp,8B,0.717,204194.0,0.871,5StVcTyO7iYaN4CGveb9wp,0.00192,0.0,0.18,-3.386,1.0,0.0424,123.97,4.0,https://api.spotify.com/v1/tracks/5StVcTyO7iYaN4CGveb9wp,audio_features,spotify:track:5StVcTyO7iYaN4CGveb9wp,0.427
14,Joey Dale,Show Me,unknown,0.371,https://api.spotify.com/v1/audio-analysis/3zHUIrc62osEYDTccdEyXo,1A,0.693,186895.0,0.787,3zHUIrc62osEYDTccdEyXo,0.0,8.0,0.19,-3.785,0.0,0.0495,122.069,4.0,https://api.spotify.com/v1/tracks/3zHUIrc62osEYDTccdEyXo,audio_features,spotify:track:3zHUIrc62osEYDTccdEyXo,0.173
15,"Mark Villa,Keanu Silva,F51",Lots To Say,Keanu Silva VIP Mix,0.0136,https://api.spotify.com/v1/audio-analysis/70lkCSHk4NPBA2ATQt6f6I,8B,0.703,195652.0,0.828,70lkCSHk4NPBA2ATQt6f6I,0.000221,0.0,0.577,-4.403,1.0,0.142,125.95,4.0,https://api.spotify.com/v1/tracks/70lkCSHk4NPBA2ATQt6f6I,audio_features,spotify:track:70lkCSHk4NPBA2ATQt6f6I,0.435
16,"Jack Wins,Raphaella",Hometown,unknown,0.237,https://api.spotify.com/v1/audio-analysis/7gNGElcz458iHnOcbPxUvy,1B,0.674,219516.0,0.88,7gNGElcz458iHnOcbPxUvy,0.000225,11.0,0.247,-6.259,1.0,0.262,124.012,4.0,https://api.spotify.com/v1/tracks/7gNGElcz458iHnOcbPxUvy,audio_features,spotify:track:7gNGElcz458iHnOcbPxUvy,0.29
17,Mark Villa,Atlas,unknown,0.0603,https://api.spotify.com/v1/audio-analysis/2SaR4NTPPz4ftFUThJavA3,12A,0.543,178064.0,0.946,2SaR4NTPPz4ftFUThJavA3,0.912,1.0,0.337,-4.618,0.0,0.0398,123.989,4.0,https://api.spotify.com/v1/tracks/2SaR4NTPPz4ftFUThJavA3,audio_features,spotify:track:2SaR4NTPPz4ftFUThJavA3,0.561
18,"Laidback Luke,Keanu Silva",It Was Me,unknown,0.025,https://api.spotify.com/v1/audio-analysis/3wusB9hVbSGMKsmRqOmxr9,9B,0.678,172402.0,0.955,3wusB9hVbSGMKsmRqOmxr9,0.0695,7.0,0.648,-4.558,1.0,0.0671,126.009,4.0,https://api.spotify.com/v1/tracks/3wusB9hVbSGMKsmRqOmxr9,audio_features,spotify:track:3wusB9hVbSGMKsmRqOmxr9,0.315
19,"The Trixx, Christy Million,Steven Maar",Working Hard,unknown,0.000178,https://api.spotify.com/v1/audio-analysis/1xpATRwB1iCXJcQS6ZIv0S,11A,0.636,189713.0,0.846,1xpATRwB1iCXJcQS6ZIv0S,0.000749,6.0,0.188,-4.469,0.0,0.0638,124.027,4.0,https://api.spotify.com/v1/tracks/1xpATRwB1iCXJcQS6ZIv0S,audio_features,spotify:track:1xpATRwB1iCXJcQS6ZIv0S,0.36
20,"Inpetto,TAI,Ezee",Fire,Laidback Luke Remix,0.0407,https://api.spotify.com/v1/audio-analysis/45ClcvVD6hlD9IqPN4N9a4,1A,0.657,187917.0,0.667,45ClcvVD6hlD9IqPN4N9a4,0.0,8.0,0.204,-7.474,0.0,0.0572,125.978,4.0,https://api.spotify.com/v1/tracks/45ClcvVD6hlD9IqPN4N9a4,audio_features,spotify:track:45ClcvVD6hlD9IqPN4N9a4,0.395
21,RetroVision,Up & Down,unknown,0.00134,https://api.spotify.com/v1/audio-analysis/0MrBaab07yAcLDHFajZux6,12A,0.624,175238.0,0.965,0MrBaab07yAcLDHFajZux6,0.00258,1.0,0.367,-2.211,0.0,0.213,126.069,4.0,https://api.spotify.com/v1/tracks/0MrBaab07yAcLDHFajZux6,audio_features,spotify:track:0MrBaab07yAcLDHFajZux6,0.453
22,Krosses,GOLD,RetroVision Remix,0.0814,https://api.spotify.com/v1/audio-analysis/5UoHkRBjyonI3xNSnfpRE9,4B,0.631,173810.0,0.893,5UoHkRBjyonI3xNSnfpRE9,0.000519,8.0,0.0956,-3.356,1.0,0.0518,126.008,4.0,https://api.spotify.com/v1/tracks/5UoHkRBjyonI3xNSnfpRE9,audio_features,spotify:track:5UoHkRBjyonI3xNSnfpRE9,0.256
23,Regilio,They Know,unknown,0.000116,https://api.spotify.com/v1/audio-analysis/7A64z8ADcbjQoUyC5NCVqp,2B,0.806,159370.0,0.931,7A64z8ADcbjQoUyC5NCVqp,0.758,6.0,0.16,-3.598,1.0,0.135,125.013,4.0,https://api.spotify.com/v1/tracks/7A64z8ADcbjQoUyC5NCVqp,audio_features,spotify:track:7A64z8ADcbjQoUyC5NCVqp,0.729
24,ANDREAS ONE,We Get Down,MIXMASH,0.000664,https://api.spotify.com/v1/audio-analysis/3bDP5aQ8WYkzackRVjlnaF,9B,0.748,205171.0,0.918,3bDP5aQ8WYkzackRVjlnaF,0.796,7.0,0.181,-4.407,1.0,0.12,123.99,4.0,https://api.spotify.com/v1/tracks/3bDP5aQ8WYkzackRVjlnaF,audio_features,spotify:track:3bDP5aQ8WYkzackRVjlnaF,0.44
25,Herve Pagez,BANGIT,MIXMASH,0.000917,https://api.spotify.com/v1/audio-analysis/1gsIoM5qxTzaoJGlad5sH7,3B,0.745,222526.0,0.99,1gsIoM5qxTzaoJGlad5sH7,0.221,1.0,0.298,-3.304,1.0,0.0462,129.997,4.0,https://api.spotify.com/v1/tracks/1gsIoM5qxTzaoJGlad5sH7,audio_features,spotify:track:1gsIoM5qxTzaoJGlad5sH7,0.454
26,Sebastian Bronk,*ss On Acid,MIXMASH,0.00411,https://api.spotify.com/v1/audio-analysis/5IXff3JPJF6n1e7hnDbtRl,11B,0.786,177245.0,0.816,5IXff3JPJF6n1e7hnDbtRl,0.646,9.0,0.0805,-6.123,1.0,0.103,129.973,4.0,https://api.spotify.com/v1/tracks/5IXff3JPJF6n1e7hnDbtRl,audio_features,spotify:track:5IXff3JPJF6n1e7hnDbtRl,0.324
27,Duckworthsound,Old Skool,MIXMASH,0.000144,https://api.spotify.com/v1/audio-analysis/0iBCFG89yq7FSrIykWawFy,9B,0.652,247409.0,0.86,0iBCFG89yq7FSrIykWawFy,0.139,7.0,0.0732,-3.626,1.0,0.271,130.039,4.0,https://api.spotify.com/v1/tracks/0iBCFG89yq7FSrIykWawFy,audio_features,spotify:track:0iBCFG89yq7FSrIykWawFy,0.204
28,Laidback Luke X Konih,Like This,MIXMASH,,,,,,,,,,,,,,,,,,,
29,Gama,Rock Me,MIXMASH,0.000254,https://api.spotify.com/v1/audio-analysis/0wOJJIyQhU4FaxZpND3rl7,4B,0.794,183433.0,0.97,0wOJJIyQhU4FaxZpND3rl7,0.483,8.0,0.253,-2.654,1.0,0.0557,128.037,4.0,https://api.spotify.com/v1/tracks/0wOJJIyQhU4FaxZpND3rl7,audio_features,spotify:track:0wOJJIyQhU4FaxZpND3rl7,0.252
30,"Makla,White Gangster",Facinho,MIXMASH,0.0684,https://api.spotify.com/v1/audio-analysis/0SFDhRAGW2oBf8LqbfxdHs,1B,0.691,210476.0,0.971,0SFDhRAGW2oBf8LqbfxdHs,0.0,11.0,0.272,-2.32,1.0,0.0993,130.0,4.0,https://api.spotify.com/v1/tracks/0SFDhRAGW2oBf8LqbfxdHs,audio_features,spotify:track:0SFDhRAGW2oBf8LqbfxdHs,0.597
31,"BSNO,Gama",Tornado,MIXMASH,0.00116,https://api.spotify.com/v1/audio-analysis/3swMjNFUV6ST76azHG52ZK,3B,0.727,222779.0,0.998,3swMjNFUV6ST76azHG52ZK,0.705,1.0,0.0604,-2.048,1.0,0.227,127.993,4.0,https://api.spotify.com/v1/tracks/3swMjNFUV6ST76azHG52ZK,audio_features,spotify:track:3swMjNFUV6ST76azHG52ZK,0.0702
32,Gaminow,Jungle Sound,MIXMASH,0.000923,https://api.spotify.com/v1/audio-analysis/49p000Pm3XC7On9qoHi47w,10B,0.714,246627.0,0.953,49p000Pm3XC7On9qoHi47w,0.563,2.0,0.0297,-1.826,1.0,0.0754,128.044,4.0,https://api.spotify.com/v1/tracks/49p000Pm3XC7On9qoHi47w,audio_features,spotify:track:49p000Pm3XC7On9qoHi47w,0.229
33,"Kash Simic,I.O.A,Walshy Fire",Throw It Back,MIXMASH,0.0398,https://api.spotify.com/v1/audio-analysis/4E39EBerX2EKUFowQs0qRf,3B,0.721,165000.0,0.921,4E39EBerX2EKUFowQs0qRf,2.1e-05,1.0,0.12,-2.586,1.0,0.0719,127.951,4.0,https://api.spotify.com/v1/tracks/4E39EBerX2EKUFowQs0qRf,audio_features,spotify:track:4E39EBerX2EKUFowQs0qRf,0.213
34,Unity,Slow It Down,unknown,0.182,https://api.spotify.com/v1/audio-analysis/2tbjupdjSAWjUaL27P6xpy,5A,0.657,207409.0,0.86,2tbjupdjSAWjUaL27P6xpy,0.000812,0.0,0.323,-6.199,0.0,0.087,109.98,4.0,https://api.spotify.com/v1/tracks/2tbjupdjSAWjUaL27P6xpy,audio_features,spotify:track:2tbjupdjSAWjUaL27P6xpy,0.585
35,Pyrodox,Never Gonna Leave My Mind,unknown,0.472,https://api.spotify.com/v1/audio-analysis/2aqXPF3n4MkapEieaWk3Ma,11B,0.68,190212.0,0.564,2aqXPF3n4MkapEieaWk3Ma,2.97e-05,9.0,0.226,-7.919,1.0,0.0426,100.007,4.0,https://api.spotify.com/v1/tracks/2aqXPF3n4MkapEieaWk3Ma,audio_features,spotify:track:2aqXPF3n4MkapEieaWk3Ma,0.375
36,Don Cartel,Pump That,MIXMASH,0.0041,https://api.spotify.com/v1/audio-analysis/4rVtUWYIQExhIJbKdRuOpd,3B,0.923,213589.0,0.784,4rVtUWYIQExhIJbKdRuOpd,0.000923,1.0,0.0384,-2.595,1.0,0.177,108.986,4.0,https://api.spotify.com/v1/tracks/4rVtUWYIQExhIJbKdRuOpd,audio_features,spotify:track:4rVtUWYIQExhIJbKdRuOpd,0.197
37,Malarkey,Pieces,unknown,0.153,https://api.spotify.com/v1/audio-analysis/4znrkS9nrjkkSF2fxTdYjr,1A,0.707,204567.0,0.794,4znrkS9nrjkkSF2fxTdYjr,0.0226,8.0,0.0703,-4.61,0.0,0.306,115.296,4.0,https://api.spotify.com/v1/tracks/4znrkS9nrjkkSF2fxTdYjr,audio_features,spotify:track:4znrkS9nrjkkSF2fxTdYjr,0.458
38,Bout X SOVTH,Way Sick,unknown,,,,,,,,,,,,,,,,,,,
39,"Tank,Cheetah X Mordkey",Everything I Said,unknown,0.00721,https://api.spotify.com/v1/audio-analysis/1rSRpO8YYQEKQsvlUI5N3D,10B,0.665,183810.0,0.788,1rSRpO8YYQEKQsvlUI5N3D,0.0,2.0,0.098,-3.306,1.0,0.21,126.294,4.0,https://api.spotify.com/v1/tracks/1rSRpO8YYQEKQsvlUI5N3D,audio_features,spotify:track:1rSRpO8YYQEKQsvlUI5N3D,0.332
40,Keanu Silva,On My Way,unknown,0.165,https://api.spotify.com/v1/audio-analysis/7ssLuvf2OjRGIQglynCVOS,8B,0.701,192533.0,0.657,7ssLuvf2OjRGIQglynCVOS,1.7e-06,0.0,0.0686,-6.386,1.0,0.216,123.997,4.0,https://api.spotify.com/v1/tracks/7ssLuvf2OjRGIQglynCVOS,audio_features,spotify:track:7ssLuvf2OjRGIQglynCVOS,0.381
41,Andy Bianchini,Always,unknown,0.0641,https://api.spotify.com/v1/audio-analysis/2eJxxDRhOudUz50mF7Yh9c,10A,0.673,167429.0,0.735,2eJxxDRhOudUz50mF7Yh9c,0.0114,11.0,0.34,-5.244,0.0,0.0753,123.997,4.0,https://api.spotify.com/v1/tracks/2eJxxDRhOudUz50mF7Yh9c,audio_features,spotify:track:2eJxxDRhOudUz50mF7Yh9c,0.445
42,"Keanu Silva,Gil Sanders,Jacob Wellfair",Loud & Clear,Club Mix,0.305,https://api.spotify.com/v1/audio-analysis/3x3EZw341fpKpsHhvsXV78,3A,0.872,196267.0,0.945,3x3EZw341fpKpsHhvsXV78,0.0692,10.0,0.088,-5.178,0.0,0.1,124.003,4.0,https://api.spotify.com/v1/tracks/3x3EZw341fpKpsHhvsXV78,audio_features,spotify:track:3x3EZw341fpKpsHhvsXV78,0.249
43,Selecta,Shake It,MIXMASH,0.0131,https://api.spotify.com/v1/audio-analysis/3coG8nPvUY2LF5IgrhutVr,8B,0.889,206281.0,0.857,3coG8nPvUY2LF5IgrhutVr,0.281,0.0,0.0469,-4.246,1.0,0.139,120.987,4.0,https://api.spotify.com/v1/tracks/3coG8nPvUY2LF5IgrhutVr,audio_features,spotify:track:3coG8nPvUY2LF5IgrhutVr,0.466
44,Bankewitz,Get Up,unknown,0.0122,https://api.spotify.com/v1/audio-analysis/2T1J0XXYD49Yj5NSMt0gsQ,9B,0.627,174769.0,0.902,2T1J0XXYD49Yj5NSMt0gsQ,0.778,7.0,0.774,-5.409,1.0,0.054,126.05,4.0,https://api.spotify.com/v1/tracks/2T1J0XXYD49Yj5NSMt0gsQ,audio_features,spotify:track:2T1J0XXYD49Yj5NSMt0gsQ,0.654
45,"Inpetto,Pyrodox",Islands In The Sky,unknown,0.0105,https://api.spotify.com/v1/audio-analysis/5jONlDBCvrK3oXV9w4ckPP,3B,0.769,174434.0,0.912,5jONlDBCvrK3oXV9w4ckPP,0.0124,1.0,0.0966,-2.869,1.0,0.0685,127.957,4.0,https://api.spotify.com/v1/tracks/5jONlDBCvrK3oXV9w4ckPP,audio_features,spotify:track:5jONlDBCvrK3oXV9w4ckPP,0.877
46,"Subshock,Evangelos,Michael White",Be Good,MIXMASH,0.000302,https://api.spotify.com/v1/audio-analysis/4OBY5bR76qrXY43pwK4NqC,1A,0.702,240000.0,0.902,4OBY5bR76qrXY43pwK4NqC,0.787,8.0,0.0927,-4.749,0.0,0.061,128.026,4.0,https://api.spotify.com/v1/tracks/4OBY5bR76qrXY43pwK4NqC,audio_features,spotify:track:4OBY5bR76qrXY43pwK4NqC,0.486
47,"Subshock,Evangelos X DJ Nano",Firetruck,MIXMASH,0.00101,https://api.spotify.com/v1/audio-analysis/6lLRmC0b8LiNsmn6yhxjo8,9B,0.78,206250.0,0.897,6lLRmC0b8LiNsmn6yhxjo8,0.044,7.0,0.21,-4.231,1.0,0.173,127.974,4.0,https://api.spotify.com/v1/tracks/6lLRmC0b8LiNsmn6yhxjo8,audio_features,spotify:track:6lLRmC0b8LiNsmn6yhxjo8,0.389
48,"Shelco Garcia,TeenWolf,Hawkboy",Bad Man Riddem,unknown,0.000745,https://api.spotify.com/v1/audio-analysis/5ToBWR4e2RuTgxbwvLKEaf,4A,0.731,247979.0,0.925,5ToBWR4e2RuTgxbwvLKEaf,0.783,5.0,0.0671,-3.447,0.0,0.247,127.977,4.0,https://api.spotify.com/v1/tracks/5ToBWR4e2RuTgxbwvLKEaf,audio_features,spotify:track:5ToBWR4e2RuTgxbwvLKEaf,0.531
49,Josh Goodwill,Armour,MIXMASH,0.000623,https://api.spotify.com/v1/audio-analysis/2NB0KYjMiIZYoNSOjz0nQc,1B,0.637,249353.0,0.988,2NB0KYjMiIZYoNSOjz0nQc,0.287,11.0,0.308,-3.245,1.0,0.135,128.005,4.0,https://api.spotify.com/v1/tracks/2NB0KYjMiIZYoNSOjz0nQc,audio_features,spotify:track:2NB0KYjMiIZYoNSOjz0nQc,0.102
50,"Herve Pagez,BIGGS,Happy Colors",Platano,MIXMASH,0.00317,https://api.spotify.com/v1/audio-analysis/0f8cFphsBo5zwPGzbCK5qL,3B,0.493,182772.0,0.923,0f8cFphsBo5zwPGzbCK5qL,0.567,1.0,0.0761,-0.961,1.0,0.271,149.892,4.0,https://api.spotify.com/v1/tracks/0f8cFphsBo5zwPGzbCK5qL,audio_features,spotify:track:0f8cFphsBo5zwPGzbCK5qL,0.747
51,"Paraphonics,Makla",RAW,MIXMASH,0.0026,https://api.spotify.com/v1/audio-analysis/5e27dGtitZoSLkQO9BQ2nV,3B,0.608,216012.0,0.924,5e27dGtitZoSLkQO9BQ2nV,0.417,1.0,0.542,-6.536,1.0,0.117,150.029,4.0,https://api.spotify.com/v1/tracks/5e27dGtitZoSLkQO9BQ2nV,audio_features,spotify:track:5e27dGtitZoSLkQO9BQ2nV,0.519
52,Hedo,Put Em Up,MIXMASH,0.000285,https://api.spotify.com/v1/audio-analysis/4EzVlmUL2hOdIk2jHlJdjZ,10A,0.683,203200.0,0.978,4EzVlmUL2hOdIk2jHlJdjZ,0.817,11.0,0.24,-4.923,0.0,0.132,150.022,4.0,https://api.spotify.com/v1/tracks/4EzVlmUL2hOdIk2jHlJdjZ,audio_features,spotify:track:4EzVlmUL2hOdIk2jHlJdjZ,0.49
53,"Beauty Brain,8Er$",Latin Chorus,MIXMASH,0.0562,https://api.spotify.com/v1/audio-analysis/0ifP1fI8utTxNxOPUFMFjP,8B,0.762,185856.0,0.965,0ifP1fI8utTxNxOPUFMFjP,0.667,0.0,0.094,-5.166,1.0,0.119,145.059,4.0,https://api.spotify.com/v1/tracks/0ifP1fI8utTxNxOPUFMFjP,audio_features,spotify:track:0ifP1fI8utTxNxOPUFMFjP,0.382
54,"Funky Craig,Holly",Skank,MIXMASH,0.0328,https://api.spotify.com/v1/audio-analysis/7JNlFxZHKIm7DQ2eoe1vEJ,3B,0.568,186476.0,0.997,7JNlFxZHKIm7DQ2eoe1vEJ,0.739,1.0,0.651,-3.44,1.0,0.353,149.851,4.0,https://api.spotify.com/v1/tracks/7JNlFxZHKIm7DQ2eoe1vEJ,audio_features,spotify:track:7JNlFxZHKIm7DQ2eoe1vEJ,0.0919
55,"Shelco Garcia,TeenWolf",Back To Baesics,unknown,0.000349,https://api.spotify.com/v1/audio-analysis/121YPhhKnD6iDrZgf1xniw,10B,0.684,166429.0,0.772,121YPhhKnD6iDrZgf1xniw,0.652,2.0,0.0943,-2.694,1.0,0.0414,150.06,4.0,https://api.spotify.com/v1/tracks/121YPhhKnD6iDrZgf1xniw,audio_features,spotify:track:121YPhhKnD6iDrZgf1xniw,0.184
56,"Keanu Silva,Krosses",Rude Trumpet,Unity Remix,0.00733,https://api.spotify.com/v1/audio-analysis/6VZMIH8DOSlSqdrM9gPA88,1B,0.593,136000.0,0.97,6VZMIH8DOSlSqdrM9gPA88,0.928,11.0,0.201,-1.999,1.0,0.0496,149.915,4.0,https://api.spotify.com/v1/tracks/6VZMIH8DOSlSqdrM9gPA88,audio_features,spotify:track:6VZMIH8DOSlSqdrM9gPA88,0.62
57,"ETC!ETC!,Shelco Garcia,TeenWolf,Milana",Follow,unknown,0.018,https://api.spotify.com/v1/audio-analysis/6YOSuVU92MU1YBJ9aJc5pQ,4A,0.828,240000.0,0.652,6YOSuVU92MU1YBJ9aJc5pQ,2.77e-05,5.0,0.319,-6.503,0.0,0.132,123.092,4.0,https://api.spotify.com/v1/tracks/6YOSuVU92MU1YBJ9aJc5pQ,audio_features,spotify:track:6YOSuVU92MU1YBJ9aJc5pQ,0.341
58,"Basky,Tekraw,Red Magic",Bakuzola,MIXMASH,0.00234,https://api.spotify.com/v1/audio-analysis/2uDhl11JNQX7NnDUmpJY0T,10A,0.632,189630.0,0.961,2uDhl11JNQX7NnDUmpJY0T,0.882,11.0,0.137,-2.428,0.0,0.208,161.972,4.0,https://api.spotify.com/v1/tracks/2uDhl11JNQX7NnDUmpJY0T,audio_features,spotify:track:2uDhl11JNQX7NnDUmpJY0T,0.726
59,"Laidback Luke,Ralvero,Ina",XOXO,unknown,0.00412,https://api.spotify.com/v1/audio-analysis/11BHx1QpCJVGKLQZiRB7xk,11B,0.517,165000.0,0.84,11BHx1QpCJVGKLQZiRB7xk,2.41e-05,9.0,0.342,-4.688,1.0,0.0725,149.935,4.0,https://api.spotify.com/v1/tracks/11BHx1QpCJVGKLQZiRB7xk,audio_features,spotify:track:11BHx1QpCJVGKLQZiRB7xk,0.391
60,"Unity,Pyrodox,The Baron",Good On Me,unknown,0.101,https://api.spotify.com/v1/audio-analysis/0VXfqI7dJg0qX46NyFczFK,8B,0.591,156871.0,0.634,0VXfqI7dJg0qX46NyFczFK,4.06e-06,0.0,0.291,-8.13,1.0,0.442,148.27,4.0,https://api.spotify.com/v1/tracks/0VXfqI7dJg0qX46NyFczFK,audio_features,spotify:track:0VXfqI7dJg0qX46NyFczFK,0.376
61,"Krosses,Heart FX,Trouze",Waterfall,unknown,0.0612,https://api.spotify.com/v1/audio-analysis/33E25nIwiPj7ba6HFJtnlQ,2B,0.659,192000.0,0.899,33E25nIwiPj7ba6HFJtnlQ,0.000139,6.0,0.0431,-4.71,1.0,0.0449,140.058,4.0,https://api.spotify.com/v1/tracks/33E25nIwiPj7ba6HFJtnlQ,audio_features,spotify:track:33E25nIwiPj7ba6HFJtnlQ,0.245
62,"Pyrodox,Avedon",I'm Not Lost,unknown,,,,,,,,,,,,,,,,,,,
