,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
12,Ed Sheeran,Shape Of You,Bassjackers Bootleg,0.581,https://api.spotify.com/v1/audio-analysis/7qiZfU4dY1lWllzX7mPBI3,12A,0.825,233713.0,0.652,7qiZfU4dY1lWllzX7mPBI3,0.0,1.0,0.0931,-3.183,0.0,0.0802,95.977,4.0,https://api.spotify.com/v1/tracks/7qiZfU4dY1lWllzX7mPBI3,audio_features,spotify:track:7qiZfU4dY1lWllzX7mPBI3,0.931
13,Curbi X Mesto,BRUH,unknown,,,,,,,,,,,,,,,,,,,
14,"Bassjackers,Brooks",Joyride,unknown,0.0102,https://api.spotify.com/v1/audio-analysis/7JFSdaP3gmzQWDRpuh0aTA,10B,0.724,211890.0,0.782,7JFSdaP3gmzQWDRpuh0aTA,0.755,2.0,0.0804,-5.548,1.0,0.0334,128.026,4.0,https://api.spotify.com/v1/tracks/7JFSdaP3gmzQWDRpuh0aTA,audio_features,spotify:track:7JFSdaP3gmzQWDRpuh0aTA,0.378
15,"Breathe Carolina,Bassjackers,CADE",Can't Take It,unknown,,,,,,,,,,,,,,,,,,,
16,"J Balvin,Willy William",Mi Gente,Hardwell & Quintino Remix,0.000545,https://api.spotify.com/v1/audio-analysis/1L07eUvTTSjix65c7rSpdn,1A,0.759,143373.0,0.721,1L07eUvTTSjix65c7rSpdn,0.214,8.0,0.0554,-3.465,0.0,0.0823,127.945,4.0,https://api.spotify.com/v1/tracks/1L07eUvTTSjix65c7rSpdn,audio_features,spotify:track:1L07eUvTTSjix65c7rSpdn,0.24
17,Bassjackers,Get Loud,unknown,0.0095,https://api.spotify.com/v1/audio-analysis/47AUNZD7TCE4sdacVYxHp3,8B,0.889,192928.0,0.966,47AUNZD7TCE4sdacVYxHp3,0.0147,0.0,0.0312,-1.756,1.0,0.122,130.039,4.0,https://api.spotify.com/v1/tracks/47AUNZD7TCE4sdacVYxHp3,audio_features,spotify:track:47AUNZD7TCE4sdacVYxHp3,0.592
18,"Hardwell,KSHMR,Jarrad Kritzstein",Power,unknown,0.000427,https://api.spotify.com/v1/audio-analysis/4CVOUJki8YUWol3jhLphgs,4A,0.49,148837.0,0.907,4CVOUJki8YUWol3jhLphgs,0.0,5.0,0.116,-4.063,0.0,0.108,132.057,4.0,https://api.spotify.com/v1/tracks/4CVOUJki8YUWol3jhLphgs,audio_features,spotify:track:4CVOUJki8YUWol3jhLphgs,0.21
19,"Bassjackers,L3N,Axwell Λ Ingrosso,Kristoffer Fogelmark",Ready,Bassjackers Mashup,0.00229,https://api.spotify.com/v1/audio-analysis/0Jzz7u4q12B1Tts7dwFJKp,3A,0.686,135756.0,0.968,0Jzz7u4q12B1Tts7dwFJKp,0.814,10.0,0.267,-2.89,0.0,0.139,137.941,4.0,https://api.spotify.com/v1/tracks/0Jzz7u4q12B1Tts7dwFJKp,audio_features,spotify:track:0Jzz7u4q12B1Tts7dwFJKp,0.0394
20,"Axwell Λ Ingrosso,Kristoffer Fogelmark",More Than You Know,unknown,0.0275,https://api.spotify.com/v1/audio-analysis/6h5PAsRni4IRlxWr6uDPTP,4A,0.646,203000.0,0.741,6h5PAsRni4IRlxWr6uDPTP,0.0,5.0,0.312,-4.973,0.0,0.034,123.077,4.0,https://api.spotify.com/v1/tracks/6h5PAsRni4IRlxWr6uDPTP,audio_features,spotify:track:6h5PAsRni4IRlxWr6uDPTP,0.571
21,"Bassjackers,L3N",Ready,unknown,0.000418,https://api.spotify.com/v1/audio-analysis/18NpBWaoJxuPkyklKN1WlM,4A,0.712,186560.0,0.903,18NpBWaoJxuPkyklKN1WlM,0.327,5.0,0.34,-6.255,0.0,0.0998,127.981,4.0,https://api.spotify.com/v1/tracks/18NpBWaoJxuPkyklKN1WlM,audio_features,spotify:track:18NpBWaoJxuPkyklKN1WlM,0.202
22,"Dimitri Vegas,Like Mike",Ready For Action,unknown,0.00403,https://api.spotify.com/v1/audio-analysis/1oWQ8tQnoJTXQsn1Il2uMX,3A,0.639,224769.0,0.973,1oWQ8tQnoJTXQsn1Il2uMX,0.00336,10.0,0.336,-4.644,0.0,0.107,130.046,4.0,https://api.spotify.com/v1/tracks/1oWQ8tQnoJTXQsn1Il2uMX,audio_features,spotify:track:1oWQ8tQnoJTXQsn1Il2uMX,0.168
23,"Lost Frequencies,Netsky",Here With You,Bassjackers Remix,0.0112,https://api.spotify.com/v1/audio-analysis/7KtNe4GfMwILF4kXZEl71O,2A,0.408,205128.0,0.874,7KtNe4GfMwILF4kXZEl71O,0.0245,3.0,0.16,-4.232,0.0,0.073,128.066,4.0,https://api.spotify.com/v1/tracks/7KtNe4GfMwILF4kXZEl71O,audio_features,spotify:track:7KtNe4GfMwILF4kXZEl71O,0.399
24,"Bassjackers,D'Angello,Francis",All Aboard,Dimitri Vegas & Like Mike Edit,0.00141,https://api.spotify.com/v1/audio-analysis/7p2Ym3XW8Dd6DAiSV1mHcJ,11A,0.645,213245.0,0.946,7p2Ym3XW8Dd6DAiSV1mHcJ,0.254,6.0,0.313,-4.766,0.0,0.104,130.074,4.0,https://api.spotify.com/v1/tracks/7p2Ym3XW8Dd6DAiSV1mHcJ,audio_features,spotify:track:7p2Ym3XW8Dd6DAiSV1mHcJ,0.32
25,"Dimitri Vegas,Like Mike,David Guetta,Kiiara",Complicated,Bassjackers Remix,0.00807,https://api.spotify.com/v1/audio-analysis/2KXBVz5uoYqTAACvn1C9En,4A,0.478,262505.0,0.87,2KXBVz5uoYqTAACvn1C9En,0.0359,5.0,0.109,-3.864,0.0,0.0581,128.031,4.0,https://api.spotify.com/v1/tracks/2KXBVz5uoYqTAACvn1C9En,audio_features,spotify:track:2KXBVz5uoYqTAACvn1C9En,0.316
26,"Dimitri Vegas,Like Mike,W,W",Crowd Control,unknown,0.0594,https://api.spotify.com/v1/audio-analysis/0kdVIAjTAkAFo7dYdciDU1,10A,0.345,159429.0,0.955,0kdVIAjTAkAFo7dYdciDU1,0.642,11.0,0.132,-2.257,0.0,0.088,139.927,4.0,https://api.spotify.com/v1/tracks/0kdVIAjTAkAFo7dYdciDU1,audio_features,spotify:track:0kdVIAjTAkAFo7dYdciDU1,0.115
27,TWIIG,Tarantella,ARMADA,0.0241,https://api.spotify.com/v1/audio-analysis/0LXKhzzgNOJY64Oy1g5I6X,10B,0.404,185999.0,0.894,0LXKhzzgNOJY64Oy1g5I6X,0.652,2.0,0.183,-3.593,1.0,0.0924,138.001,4.0,https://api.spotify.com/v1/tracks/0LXKhzzgNOJY64Oy1g5I6X,audio_features,spotify:track:0LXKhzzgNOJY64Oy1g5I6X,0.146
28,"W,W x Vini Vici",Chakra,ARMADA,,,,,,,,,,,,,,,,,,,
29,"Bassjackers,Crisis Era",Nasty,unknown,0.0719,https://api.spotify.com/v1/audio-analysis/49apHc1Uc4WD5d0n608Tld,3A,0.67,171217.0,0.904,49apHc1Uc4WD5d0n608Tld,0.00027,10.0,0.0586,-4.622,0.0,0.0634,75.005,4.0,https://api.spotify.com/v1/tracks/49apHc1Uc4WD5d0n608Tld,audio_features,spotify:track:49apHc1Uc4WD5d0n608Tld,0.59
30,"Bassjackers,Crossnaders,Post Malone,21 Savage",Last Fight,Dimitri Vegas & Like Mike Mashup,0.00473,https://api.spotify.com/v1/audio-analysis/5IwYmgLOA0Q7pSGN5dny7B,10B,0.4,182817.0,0.967,5IwYmgLOA0Q7pSGN5dny7B,0.88,2.0,0.0822,-1.84,1.0,0.114,148.982,4.0,https://api.spotify.com/v1/tracks/5IwYmgLOA0Q7pSGN5dny7B,audio_features,spotify:track:5IwYmgLOA0Q7pSGN5dny7B,0.49
31,"Post Malone,21 Savage",Rockstar,UMG,0.117,https://api.spotify.com/v1/audio-analysis/0e7ipj03S05BNilyu5bRzt,4A,0.587,218147.0,0.535,0e7ipj03S05BNilyu5bRzt,6.56e-05,5.0,0.131,-6.09,0.0,0.0898,159.847,4.0,https://api.spotify.com/v1/tracks/0e7ipj03S05BNilyu5bRzt,audio_features,spotify:track:0e7ipj03S05BNilyu5bRzt,0.14
32,"Bassjackers,Crossnaders",Last Fight,unknown,0.00473,https://api.spotify.com/v1/audio-analysis/5IwYmgLOA0Q7pSGN5dny7B,10B,0.4,182817.0,0.967,5IwYmgLOA0Q7pSGN5dny7B,0.88,2.0,0.0822,-1.84,1.0,0.114,148.982,4.0,https://api.spotify.com/v1/tracks/5IwYmgLOA0Q7pSGN5dny7B,audio_features,spotify:track:5IwYmgLOA0Q7pSGN5dny7B,0.49
