,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
10,Throttle,Baddest Behaviour,unknown,0.00546,https://api.spotify.com/v1/audio-analysis/3ekTSuD7hN7hcGGyaMdrwy,9B,0.622,198138.0,0.929,3ekTSuD7hN7hcGGyaMdrwy,0.457,7.0,0.377,-4.966,1.0,0.0861,137.991,4.0,https://api.spotify.com/v1/tracks/3ekTSuD7hN7hcGGyaMdrwy,audio_features,spotify:track:3ekTSuD7hN7hcGGyaMdrwy,0.213
11,"Tiësto,Sevenn",BOOM,unknown,0.0183,https://api.spotify.com/v1/audio-analysis/6iC7vapdKp0XlKhxOkp8QJ,10B,0.875,179512.0,0.835,6iC7vapdKp0XlKhxOkp8QJ,0.00281,2.0,0.336,-3.626,1.0,0.0499,123.054,4.0,https://api.spotify.com/v1/tracks/6iC7vapdKp0XlKhxOkp8QJ,audio_features,spotify:track:6iC7vapdKp0XlKhxOkp8QJ,0.287
12,TUJAMO,BOOM!,unknown,0.00707,https://api.spotify.com/v1/audio-analysis/6zRdZFZeC1x5BeAPl662ly,1B,0.763,180000.0,0.986,6zRdZFZeC1x5BeAPl662ly,0.000144,11.0,0.0983,-4.545,1.0,0.197,128.022,4.0,https://api.spotify.com/v1/tracks/6zRdZFZeC1x5BeAPl662ly,audio_features,spotify:track:6zRdZFZeC1x5BeAPl662ly,0.457
13,D,DOTs,unknown,0.186,https://api.spotify.com/v1/audio-analysis/44MKj25170DqrHBcAMzj2W,9B,0.62,199821.0,0.452,44MKj25170DqrHBcAMzj2W,0.0,7.0,0.134,-9.672,1.0,0.115,145.127,4.0,https://api.spotify.com/v1/tracks/44MKj25170DqrHBcAMzj2W,audio_features,spotify:track:44MKj25170DqrHBcAMzj2W,0.8
14,"Lady Bee,JeBroer",After De After,unknown,0.0184,https://api.spotify.com/v1/audio-analysis/5YR4MwNzxZq2NOii9JjR7t,12B,0.891,166875.0,0.769,5YR4MwNzxZq2NOii9JjR7t,5.22e-05,4.0,0.0304,-3.926,1.0,0.133,128.006,4.0,https://api.spotify.com/v1/tracks/5YR4MwNzxZq2NOii9JjR7t,audio_features,spotify:track:5YR4MwNzxZq2NOii9JjR7t,0.92
15,"David Guetta,GLOWINTHEDARK,Harrison",Ain't A Party,Let Me See Your Fuckin Hands Acappella,,,,,,,,,,,,,,,,,,,
16,"Marten Hørger,DONKONG",Feel,Tru Fonix Remix,0.000239,https://api.spotify.com/v1/audio-analysis/4NDSYdROBbN4OiCEeP06zC,8B,0.774,277523.0,0.943,4NDSYdROBbN4OiCEeP06zC,0.591,0.0,0.241,-3.594,1.0,0.0399,128.018,4.0,https://api.spotify.com/v1/tracks/4NDSYdROBbN4OiCEeP06zC,audio_features,spotify:track:4NDSYdROBbN4OiCEeP06zC,0.664
17,ID,ID,Acappella,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
18,JOYRYDE,Hot Drum,unknown,0.0009,https://api.spotify.com/v1/audio-analysis/0gcPFlSLjkVqz84RcDhyJk,9B,0.625,266880.0,0.981,0gcPFlSLjkVqz84RcDhyJk,0.329,7.0,0.357,-3.799,1.0,0.0597,125.008,4.0,https://api.spotify.com/v1/tracks/0gcPFlSLjkVqz84RcDhyJk,audio_features,spotify:track:0gcPFlSLjkVqz84RcDhyJk,0.156
19,"TUJAMO,Sorana",One On One,ID Remix,0.153,https://api.spotify.com/v1/audio-analysis/6dByqTUBBLPJNv70ca1MXa,8A,0.767,177900.0,0.774,6dByqTUBBLPJNv70ca1MXa,0.000542,9.0,0.0281,-4.657,0.0,0.0834,100.026,4.0,https://api.spotify.com/v1/tracks/6dByqTUBBLPJNv70ca1MXa,audio_features,spotify:track:6dByqTUBBLPJNv70ca1MXa,0.576
20,"Axwell Λ Ingrosso,Kid Ink",I Love You,David Puentez Remix,0.0871,https://api.spotify.com/v1/audio-analysis/4EXe2VZ5MmMSKM0kyjDQ3N,9A,0.794,164040.0,0.857,4EXe2VZ5MmMSKM0kyjDQ3N,0.0103,4.0,0.0262,-5.958,0.0,0.21,125.152,4.0,https://api.spotify.com/v1/tracks/4EXe2VZ5MmMSKM0kyjDQ3N,audio_features,spotify:track:4EXe2VZ5MmMSKM0kyjDQ3N,0.7
21,"Merk,Kremont",Turn It Around,unknown,0.00855,https://api.spotify.com/v1/audio-analysis/5HYgR8PZzcEozyYhdmJaWz,2B,0.657,190476.0,0.934,5HYgR8PZzcEozyYhdmJaWz,0.0151,6.0,0.308,-3.559,1.0,0.0535,126.014,4.0,https://api.spotify.com/v1/tracks/5HYgR8PZzcEozyYhdmJaWz,audio_features,spotify:track:5HYgR8PZzcEozyYhdmJaWz,0.107
22,Funkerman,Speed Up,Acappella,0.114,https://api.spotify.com/v1/audio-analysis/1UqYgMJegke08Hl7J8Dnhm,4A,0.656,246721.0,0.89,1UqYgMJegke08Hl7J8Dnhm,0.00286,5.0,0.334,-5.811,0.0,0.0684,123.043,4.0,https://api.spotify.com/v1/tracks/1UqYgMJegke08Hl7J8Dnhm,audio_features,spotify:track:1UqYgMJegke08Hl7J8Dnhm,0.747
23,"TUJAMO,Sorana",One On One,BROHUG Remix,0.00167,https://api.spotify.com/v1/audio-analysis/6cjGzbVo0HYOGWASbjgUlX,9A,0.768,207360.0,0.914,6cjGzbVo0HYOGWASbjgUlX,0.0948,4.0,0.147,-4.406,0.0,0.181,124.979,4.0,https://api.spotify.com/v1/tracks/6cjGzbVo0HYOGWASbjgUlX,audio_features,spotify:track:6cjGzbVo0HYOGWASbjgUlX,0.516
24,"Max Vangeli,Flatdisk",Blow This Club,ARMADA,0.0377,https://api.spotify.com/v1/audio-analysis/71LrLqFu4K66AesidqsFck,10A,0.725,188940.0,0.947,71LrLqFu4K66AesidqsFck,0.23,11.0,0.422,-5.557,0.0,0.125,126.936,4.0,https://api.spotify.com/v1/tracks/71LrLqFu4K66AesidqsFck,audio_features,spotify:track:71LrLqFu4K66AesidqsFck,0.554
25,TUJAMO,Make U Love Me,unknown,0.142,https://api.spotify.com/v1/audio-analysis/4veR7bpBY7xYMG5BKZwWu1,10B,0.739,188387.0,0.879,4veR7bpBY7xYMG5BKZwWu1,0.00428,2.0,0.531,-4.014,1.0,0.149,124.928,4.0,https://api.spotify.com/v1/tracks/4veR7bpBY7xYMG5BKZwWu1,audio_features,spotify:track:4veR7bpBY7xYMG5BKZwWu1,0.383
26,Wax Motif,Tokyo,unknown,0.000162,https://api.spotify.com/v1/audio-analysis/1o0jx46KUwABGuU4qtL3P2,2B,0.795,229686.0,0.912,1o0jx46KUwABGuU4qtL3P2,0.857,6.0,0.0645,-4.937,1.0,0.0542,125.994,4.0,https://api.spotify.com/v1/tracks/1o0jx46KUwABGuU4qtL3P2,audio_features,spotify:track:1o0jx46KUwABGuU4qtL3P2,0.297
27,"Breathe Carolina,Sunstars",DYSYLM,unknown,0.136,https://api.spotify.com/v1/audio-analysis/26spYfEUtRfMBWvbHHq84O,3A,0.729,142500.0,0.989,26spYfEUtRfMBWvbHHq84O,0.028,10.0,0.324,-2.259,0.0,0.059,127.974,4.0,https://api.spotify.com/v1/tracks/26spYfEUtRfMBWvbHHq84O,audio_features,spotify:track:26spYfEUtRfMBWvbHHq84O,0.547
28,"CamelPhat,Elderbrook",Cola,Doug Forbek & Jon Costa Tribal Bootleg,0.0245,https://api.spotify.com/v1/audio-analysis/7ir1tVqAtNjctvteJPw5MF,2B,0.706,223869.0,0.74,7ir1tVqAtNjctvteJPw5MF,0.512,6.0,0.135,-7.904,1.0,0.0325,122.007,3.0,https://api.spotify.com/v1/tracks/7ir1tVqAtNjctvteJPw5MF,audio_features,spotify:track:7ir1tVqAtNjctvteJPw5MF,0.444
29,Damien N,Drix & STV,SPINNIN',,,,,,,,,,,,,,,,,,,
30,Felguk,Sometimes,unknown,0.00397,https://api.spotify.com/v1/audio-analysis/6e47RCMwIjOYLS8Yn0nN1Q,10B,0.674,266299.0,0.94,6e47RCMwIjOYLS8Yn0nN1Q,0.5,2.0,0.0941,-4.855,1.0,0.0625,123.953,4.0,https://api.spotify.com/v1/tracks/6e47RCMwIjOYLS8Yn0nN1Q,audio_features,spotify:track:6e47RCMwIjOYLS8Yn0nN1Q,0.113
31,"Galantis,Throttle",Tell Me You Love Me,Toby Green Remix,0.00178,https://api.spotify.com/v1/audio-analysis/6xITzIqSfzjgEiDkrDFEa4,7A,0.694,221760.0,0.886,6xITzIqSfzjgEiDkrDFEa4,0.000101,2.0,0.0504,-4.081,0.0,0.0358,124.995,4.0,https://api.spotify.com/v1/tracks/6xITzIqSfzjgEiDkrDFEa4,audio_features,spotify:track:6xITzIqSfzjgEiDkrDFEa4,0.131
32,"Getter,Ghastly",666!,unknown,0.00732,https://api.spotify.com/v1/audio-analysis/40SfMmB5d1xaB4ZWTe06nh,11B,0.758,224516.0,0.98,40SfMmB5d1xaB4ZWTe06nh,0.151,9.0,0.667,-1.871,1.0,0.0904,123.957,4.0,https://api.spotify.com/v1/tracks/40SfMmB5d1xaB4ZWTe06nh,audio_features,spotify:track:40SfMmB5d1xaB4ZWTe06nh,0.276
33,BROHUG,If I'm Wrong,unknown,0.0217,https://api.spotify.com/v1/audio-analysis/4gG39gZ9S1oH6vfGvxLnPI,3B,0.838,216960.0,0.963,4gG39gZ9S1oH6vfGvxLnPI,0.000488,1.0,0.254,-3.783,1.0,0.15,124.944,4.0,https://api.spotify.com/v1/tracks/4gG39gZ9S1oH6vfGvxLnPI,audio_features,spotify:track:4gG39gZ9S1oH6vfGvxLnPI,0.558
34,"DJ Snake,Lauv",A Different Way,Noizu Remix,0.021,https://api.spotify.com/v1/audio-analysis/309SiwzPSY8X0byeZZR7uZ,3B,0.822,248710.0,0.749,309SiwzPSY8X0byeZZR7uZ,0.00246,1.0,0.0962,-6.038,1.0,0.0406,124.042,4.0,https://api.spotify.com/v1/tracks/309SiwzPSY8X0byeZZR7uZ,audio_features,spotify:track:309SiwzPSY8X0byeZZR7uZ,0.67
35,FVCKDIVMONDS,Back,unknown,0.0173,https://api.spotify.com/v1/audio-analysis/2RlSmc7MjM7XhX25GHRqbZ,3A,0.86,225071.0,0.821,2RlSmc7MjM7XhX25GHRqbZ,0.843,10.0,0.118,-3.795,0.0,0.112,128.03,4.0,https://api.spotify.com/v1/tracks/2RlSmc7MjM7XhX25GHRqbZ,audio_features,spotify:track:2RlSmc7MjM7XhX25GHRqbZ,0.417
36,"Marten Hørger,Neon Steve",You Don't,unknown,0.0681,https://api.spotify.com/v1/audio-analysis/0M2b3w9y8lsKqm4r8cq3Sw,1B,0.913,265366.0,0.787,0M2b3w9y8lsKqm4r8cq3Sw,0.339,11.0,0.0492,-4.584,1.0,0.284,122.995,4.0,https://api.spotify.com/v1/tracks/0M2b3w9y8lsKqm4r8cq3Sw,audio_features,spotify:track:0M2b3w9y8lsKqm4r8cq3Sw,0.151
37,Malaa,Diamonds,BROHUG Remix,0.0118,https://api.spotify.com/v1/audio-analysis/7aMOebcLy5cuDsAjHDDo88,9B,0.876,200500.0,0.882,7aMOebcLy5cuDsAjHDDo88,0.223,7.0,0.881,-4.203,1.0,0.0983,125.019,4.0,https://api.spotify.com/v1/tracks/7aMOebcLy5cuDsAjHDDo88,audio_features,spotify:track:7aMOebcLy5cuDsAjHDDo88,0.728
38,"David Guetta,Justin Bieber",2U,TUJAMO Remix,0.0242,https://api.spotify.com/v1/audio-analysis/7jRrkXjE4ZlMTpRKkn9xfp,1A,0.65,277680.0,0.841,7jRrkXjE4ZlMTpRKkn9xfp,0.00058,8.0,0.0569,-4.327,0.0,0.0661,128.002,4.0,https://api.spotify.com/v1/tracks/7jRrkXjE4ZlMTpRKkn9xfp,audio_features,spotify:track:7jRrkXjE4ZlMTpRKkn9xfp,0.369
39,"Major Lazer,AutoErotique",Hit That,unknown,,,,,,,,,,,,,,,,,,,
40,"Garmiani,Julimar Santos",Fogo,unknown,0.0987,https://api.spotify.com/v1/audio-analysis/7uKjjI2a4Ia8nHKzgdya1y,4A,0.748,148242.0,0.973,7uKjjI2a4Ia8nHKzgdya1y,0.0301,5.0,0.325,-2.557,0.0,0.104,128.059,4.0,https://api.spotify.com/v1/tracks/7uKjjI2a4Ia8nHKzgdya1y,audio_features,spotify:track:7uKjjI2a4Ia8nHKzgdya1y,0.672
41,"Jack Wins,Francci Richard",I Used To Love You,unknown,0.0843,https://api.spotify.com/v1/audio-analysis/7hXocDvLnqDaFTNAEfl47T,8B,0.627,180480.0,0.932,7hXocDvLnqDaFTNAEfl47T,0.000357,0.0,0.297,-4.164,1.0,0.459,124.919,4.0,https://api.spotify.com/v1/tracks/7hXocDvLnqDaFTNAEfl47T,audio_features,spotify:track:7hXocDvLnqDaFTNAEfl47T,0.154
42,Stadiumx,It's Not Right But It's Okay,unknown,,,,,,,,,,,,,,,,,,,
43,"Alpharock,RetroVision",Rockin',unknown,0.00178,https://api.spotify.com/v1/audio-analysis/3MQVE964jhG47NVcscH481,3B,0.59,196875.0,0.98,3MQVE964jhG47NVcscH481,0.463,1.0,0.12,-4.843,1.0,0.0704,128.041,4.0,https://api.spotify.com/v1/tracks/3MQVE964jhG47NVcscH481,audio_features,spotify:track:3MQVE964jhG47NVcscH481,0.157
44,"Boombox Cartel,Taranchyla",Dem Fraid,unknown,0.00457,https://api.spotify.com/v1/audio-analysis/3Ui9jL2IyUyu2EzffYmqPp,10B,0.773,210462.0,0.969,3Ui9jL2IyUyu2EzffYmqPp,0.00813,2.0,0.0929,-3.161,1.0,0.0692,130.02,4.0,https://api.spotify.com/v1/tracks/3Ui9jL2IyUyu2EzffYmqPp,audio_features,spotify:track:3Ui9jL2IyUyu2EzffYmqPp,0.432
45,Cassie,Me & U,Animal HÖuse Remix,0.352,https://api.spotify.com/v1/audio-analysis/7k6IzwMGpxnRghE7YosnXT,1A,0.803,192213.0,0.454,7k6IzwMGpxnRghE7YosnXT,0.0,8.0,0.0655,-4.802,0.0,0.0294,99.99,4.0,https://api.spotify.com/v1/tracks/7k6IzwMGpxnRghE7YosnXT,audio_features,spotify:track:7k6IzwMGpxnRghE7YosnXT,0.739
46,Michael Feiner,Bababa,unknown,0.0372,https://api.spotify.com/v1/audio-analysis/17egKpMIcWfAdAmFeA4Dlz,2B,0.847,184687.0,0.952,17egKpMIcWfAdAmFeA4Dlz,0.929,6.0,0.0598,-2.478,1.0,0.216,128.053,4.0,https://api.spotify.com/v1/tracks/17egKpMIcWfAdAmFeA4Dlz,audio_features,spotify:track:17egKpMIcWfAdAmFeA4Dlz,0.298
47,"David Puentez,Robyn The Bank",Collide,unknown,0.0224,https://api.spotify.com/v1/audio-analysis/6XnxQK8697JRAYa4NQ0IKr,10A,0.886,271875.0,0.57,6XnxQK8697JRAYa4NQ0IKr,0.00276,11.0,0.0851,-5.989,0.0,0.104,127.953,4.0,https://api.spotify.com/v1/tracks/6XnxQK8697JRAYa4NQ0IKr,audio_features,spotify:track:6XnxQK8697JRAYa4NQ0IKr,0.423
48,Zonderling,Tunnel Vision,Don Diablo Edit,0.234,https://api.spotify.com/v1/audio-analysis/5xL84TYVoMCJZc3ZIv50x4,4A,0.763,215476.0,0.913,5xL84TYVoMCJZc3ZIv50x4,0.453,5.0,0.11,-4.1,0.0,0.112,125.999,4.0,https://api.spotify.com/v1/tracks/5xL84TYVoMCJZc3ZIv50x4,audio_features,spotify:track:5xL84TYVoMCJZc3ZIv50x4,0.363
49,"Kelis,Too $hort",Bossy,Acappella,0.000185,https://api.spotify.com/v1/audio-analysis/0Eu5SrReZzaJX0NLKI8tQS,12B,0.906,274947.0,0.624,0Eu5SrReZzaJX0NLKI8tQS,6.21e-06,4.0,0.0608,-5.556,1.0,0.179,84.009,4.0,https://api.spotify.com/v1/tracks/0Eu5SrReZzaJX0NLKI8tQS,audio_features,spotify:track:0Eu5SrReZzaJX0NLKI8tQS,0.775
50,"Tchami,Taiki Nulight",Godspell,unknown,0.00151,https://api.spotify.com/v1/audio-analysis/7vK8DPCSqI9LHqBRDYfIDT,11B,0.795,270968.0,0.827,7vK8DPCSqI9LHqBRDYfIDT,0.664,9.0,0.0915,-4.407,1.0,0.0637,123.983,4.0,https://api.spotify.com/v1/tracks/7vK8DPCSqI9LHqBRDYfIDT,audio_features,spotify:track:7vK8DPCSqI9LHqBRDYfIDT,0.191
51,"Pep,Rash,Sander van Doorn",White Rabbit,unknown,0.00042,https://api.spotify.com/v1/audio-analysis/4Zvbj1jPFlVzD8gjP68e2b,10A,0.629,192500.0,0.929,4Zvbj1jPFlVzD8gjP68e2b,0.00912,11.0,0.12,-3.174,0.0,0.03,125.998,4.0,https://api.spotify.com/v1/tracks/4Zvbj1jPFlVzD8gjP68e2b,audio_features,spotify:track:4Zvbj1jPFlVzD8gjP68e2b,0.7
52,"CID,Glenna",Love Is Blind,ATLANTIC,0.0821,https://api.spotify.com/v1/audio-analysis/1af3k8RVWvaG3hA3t4vPay,10A,0.654,178307.0,0.869,1af3k8RVWvaG3hA3t4vPay,7.57e-06,11.0,0.109,-3.585,0.0,0.03,124.893,4.0,https://api.spotify.com/v1/tracks/1af3k8RVWvaG3hA3t4vPay,audio_features,spotify:track:1af3k8RVWvaG3hA3t4vPay,0.45
53,"Chris Lorenzo,DJ Zinc",Gammy Elbow,unknown,0.00138,https://api.spotify.com/v1/audio-analysis/7Hfv8YkxL6dZRyuKQLMD0H,10A,0.838,195000.0,0.737,7Hfv8YkxL6dZRyuKQLMD0H,0.897,11.0,0.123,-5.094,0.0,0.155,130.024,4.0,https://api.spotify.com/v1/tracks/7Hfv8YkxL6dZRyuKQLMD0H,audio_features,spotify:track:7Hfv8YkxL6dZRyuKQLMD0H,0.799
54,"PBH,Jack Shizzle,Afishal",Funk You,unknown,,,,,,,,,,,,,,,,,,,
55,TUJAMO,Hey Mister,unknown,0.0018,https://api.spotify.com/v1/audio-analysis/04xsTd2iRKAGfQooyT1Lyn,8B,0.797,172638.0,0.863,04xsTd2iRKAGfQooyT1Lyn,0.867,0.0,0.068,-5.687,1.0,0.0376,126.976,4.0,https://api.spotify.com/v1/tracks/04xsTd2iRKAGfQooyT1Lyn,audio_features,spotify:track:04xsTd2iRKAGfQooyT1Lyn,0.65
56,Sebastian Ingrosso,Dark River,Festival Version,0.00534,https://api.spotify.com/v1/audio-analysis/0ikuoejgnBNitqFArW6fFk,10A,0.744,262857.0,0.745,0ikuoejgnBNitqFArW6fFk,0.013,11.0,0.0498,-4.71,0.0,0.0384,126.005,4.0,https://api.spotify.com/v1/tracks/0ikuoejgnBNitqFArW6fFk,audio_features,spotify:track:0ikuoejgnBNitqFArW6fFk,0.418
57,SprayNpray,Police,unknown,,,,,,,,,,,,,,,,,,,
58,Bassjackers,Get Loud,unknown,0.0095,https://api.spotify.com/v1/audio-analysis/47AUNZD7TCE4sdacVYxHp3,8B,0.889,192928.0,0.966,47AUNZD7TCE4sdacVYxHp3,0.0147,0.0,0.0312,-1.756,1.0,0.122,130.039,4.0,https://api.spotify.com/v1/tracks/47AUNZD7TCE4sdacVYxHp3,audio_features,spotify:track:47AUNZD7TCE4sdacVYxHp3,0.592
59,"David Guetta,Nicki Minaj,Lil Wayne",Light My Body Up,TUJAMO Remix,0.00761,https://api.spotify.com/v1/audio-analysis/449LomMxWudGSkUsZjchZs,11A,0.764,214154.0,0.909,449LomMxWudGSkUsZjchZs,7.38e-06,6.0,0.229,-4.353,0.0,0.234,129.967,4.0,https://api.spotify.com/v1/tracks/449LomMxWudGSkUsZjchZs,audio_features,spotify:track:449LomMxWudGSkUsZjchZs,0.623
60,Moksi,Lights Down Low,Co-Prod. by GTA,0.0136,https://api.spotify.com/v1/audio-analysis/6QBQEM36GT4E0pBoncUwBr,9B,0.719,252267.0,0.93,6QBQEM36GT4E0pBoncUwBr,0.0701,7.0,0.302,-5.08,1.0,0.0672,126.013,4.0,https://api.spotify.com/v1/tracks/6QBQEM36GT4E0pBoncUwBr,audio_features,spotify:track:6QBQEM36GT4E0pBoncUwBr,0.806
61,Mike Hawkins,Hollywood,unknown,0.0127,https://api.spotify.com/v1/audio-analysis/37f6HqMFRb0YnwxTdr3Jk5,12A,0.582,199705.0,0.861,37f6HqMFRb0YnwxTdr3Jk5,0.873,1.0,0.189,-5.433,0.0,0.0478,126.009,4.0,https://api.spotify.com/v1/tracks/37f6HqMFRb0YnwxTdr3Jk5,audio_features,spotify:track:37f6HqMFRb0YnwxTdr3Jk5,0.671
62,ID,ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
63,Throttle,Hit The Road Jack,CAZZTEK Remix,0.0251,https://api.spotify.com/v1/audio-analysis/0KtW8YYwExpEVn3Jqy5iv7,10B,0.779,160645.0,0.94,0KtW8YYwExpEVn3Jqy5iv7,0.0212,2.0,0.638,-3.015,1.0,0.209,123.991,4.0,https://api.spotify.com/v1/tracks/0KtW8YYwExpEVn3Jqy5iv7,audio_features,spotify:track:0KtW8YYwExpEVn3Jqy5iv7,0.839
64,CAZZTEK,Came To Get Funky,unknown,0.0109,https://api.spotify.com/v1/audio-analysis/76dtzhJswG0IrusOuOXxw0,1B,0.84,249712.0,0.811,76dtzhJswG0IrusOuOXxw0,0.245,11.0,0.0658,-3.818,1.0,0.0809,123.996,4.0,https://api.spotify.com/v1/tracks/76dtzhJswG0IrusOuOXxw0,audio_features,spotify:track:76dtzhJswG0IrusOuOXxw0,0.651
65,"Vintage Culture,Chemical Surf",Feeling Good,unknown,0.277,https://api.spotify.com/v1/audio-analysis/6RzQwBJyxBzQHXthbbjGu7,10B,0.839,209516.0,0.574,6RzQwBJyxBzQHXthbbjGu7,0.48,2.0,0.103,-7.424,1.0,0.0771,123.986,4.0,https://api.spotify.com/v1/tracks/6RzQwBJyxBzQHXthbbjGu7,audio_features,spotify:track:6RzQwBJyxBzQHXthbbjGu7,0.0342
66,"AC Slater,Chris Lorenzo",Fly Kicks,Wax Motif Remix,0.0187,https://api.spotify.com/v1/audio-analysis/30Ek6vDZ77PWTQS9HiV3xB,10A,0.897,278400.0,0.692,30Ek6vDZ77PWTQS9HiV3xB,0.728,11.0,0.0603,-4.985,0.0,0.0492,125.024,4.0,https://api.spotify.com/v1/tracks/30Ek6vDZ77PWTQS9HiV3xB,audio_features,spotify:track:30Ek6vDZ77PWTQS9HiV3xB,0.607
67,"Jack Ü,Kai",Mind,Malaa Remix,0.4,https://api.spotify.com/v1/audio-analysis/2TPntNWBQ4a4pW9AWsIOHd,8B,0.519,299853.0,0.605,2TPntNWBQ4a4pW9AWsIOHd,0.00782,0.0,0.366,-6.399,1.0,0.0244,81.123,4.0,https://api.spotify.com/v1/tracks/2TPntNWBQ4a4pW9AWsIOHd,audio_features,spotify:track:2TPntNWBQ4a4pW9AWsIOHd,0.626
68,BROHUG,Knuckles,unknown,0.00591,https://api.spotify.com/v1/audio-analysis/1Aygbc1SNRdhrUiLQk51vy,12B,0.644,186240.0,0.927,1Aygbc1SNRdhrUiLQk51vy,0.448,4.0,0.363,-4.651,1.0,0.0508,125.001,4.0,https://api.spotify.com/v1/tracks/1Aygbc1SNRdhrUiLQk51vy,audio_features,spotify:track:1Aygbc1SNRdhrUiLQk51vy,0.316
