,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
11,"Martin Garrix,Brooks",Byte,unknown,0.000636,https://api.spotify.com/v1/audio-analysis/20hsdn8oITBsuWNLhzr5eh,6A,0.597,285089.0,0.931,20hsdn8oITBsuWNLhzr5eh,0.821,7.0,0.0593,-4.026,0.0,0.0329,128.031,4.0,https://api.spotify.com/v1/tracks/20hsdn8oITBsuWNLhzr5eh,audio_features,spotify:track:20hsdn8oITBsuWNLhzr5eh,0.267
12,ID,ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
13,"Axwell Λ Ingrosso,Kristoffer Fogelmark",More Than You Know,Ummet Ozcan Remix,0.0275,https://api.spotify.com/v1/audio-analysis/6h5PAsRni4IRlxWr6uDPTP,4A,0.646,203000.0,0.741,6h5PAsRni4IRlxWr6uDPTP,0.0,5.0,0.312,-4.973,0.0,0.034,123.077,4.0,https://api.spotify.com/v1/tracks/6h5PAsRni4IRlxWr6uDPTP,audio_features,spotify:track:6h5PAsRni4IRlxWr6uDPTP,0.571
14,AndreOne,Don't Be Afraid,unknown,,,,,,,,,,,,,,,,,,,
15,"AndreOne,Djampo",Lose Your Time,unknown,,,,,,,,,,,,,,,,,,,
16,Maurice West,Love & Money,ARMADA,0.00634,https://api.spotify.com/v1/audio-analysis/6kimWG0x6flNpB3txhp204,4A,0.543,186094.0,0.712,6kimWG0x6flNpB3txhp204,0.0842,5.0,0.294,-7.711,0.0,0.0762,127.982,4.0,https://api.spotify.com/v1/tracks/6kimWG0x6flNpB3txhp204,audio_features,spotify:track:6kimWG0x6flNpB3txhp204,0.412
17,"Olly James,AndreOne",Villain,unknown,,,,,,,,,,,,,,,,,,,
18,"Avicii,Rita Ora",Lonely Together,G-Sus Festival Bootleg,0.176,https://api.spotify.com/v1/audio-analysis/75NhhYjHO43mvZgYtnXgti,7B,0.65,181812.0,0.683,75NhhYjHO43mvZgYtnXgti,2.82e-05,5.0,0.0832,-5.284,1.0,0.0704,102.968,4.0,https://api.spotify.com/v1/tracks/75NhhYjHO43mvZgYtnXgti,audio_features,spotify:track:75NhhYjHO43mvZgYtnXgti,0.228
19,"Dirty Ducks,Notalike",Obsession,unknown,0.00329,https://api.spotify.com/v1/audio-analysis/68Devfv2D6GBKgpfxi9AFQ,12A,0.668,175430.0,0.994,68Devfv2D6GBKgpfxi9AFQ,0.403,1.0,0.0968,-2.441,0.0,0.252,127.981,4.0,https://api.spotify.com/v1/tracks/68Devfv2D6GBKgpfxi9AFQ,audio_features,spotify:track:68Devfv2D6GBKgpfxi9AFQ,0.388
20,"Camila Cabello,Young Thug",Havana,AndreOne Bootleg,0.184,https://api.spotify.com/v1/audio-analysis/1rfofaqEpACxVEHIZBJe6W,10B,0.765,217307.0,0.523,1rfofaqEpACxVEHIZBJe6W,3.56e-05,2.0,0.132,-4.333,1.0,0.03,104.988,4.0,https://api.spotify.com/v1/tracks/1rfofaqEpACxVEHIZBJe6W,audio_features,spotify:track:1rfofaqEpACxVEHIZBJe6W,0.394
21,LoaX,Fuego,unknown,0.00056,https://api.spotify.com/v1/audio-analysis/5jLgFNMsuSaTKBuFOI3z5h,9B,0.529,146250.0,0.954,5jLgFNMsuSaTKBuFOI3z5h,0.776,7.0,0.374,-4.4,1.0,0.0378,128.105,4.0,https://api.spotify.com/v1/tracks/5jLgFNMsuSaTKBuFOI3z5h,audio_features,spotify:track:5jLgFNMsuSaTKBuFOI3z5h,0.201
22,"AndreOne,D0Z3R",Take My Hand,unknown,,,,,,,,,,,,,,,,,,,
23,"Dirty Ducks,Charlie Ray",Nova,unknown,0.000986,https://api.spotify.com/v1/audio-analysis/3DuBQFMS9wM9qzOKIo03WR,10B,0.52,174400.0,0.954,3DuBQFMS9wM9qzOKIo03WR,0.826,2.0,0.308,-3.496,1.0,0.115,127.983,4.0,https://api.spotify.com/v1/tracks/3DuBQFMS9wM9qzOKIo03WR,audio_features,spotify:track:3DuBQFMS9wM9qzOKIo03WR,0.04
24,"Brooks,GRX",Boomerang,unknown,0.0074,https://api.spotify.com/v1/audio-analysis/6Gw2dHX6FsQcIuiWxe0vWk,8A,0.652,195000.0,0.951,6Gw2dHX6FsQcIuiWxe0vWk,0.133,9.0,0.0617,-3.083,0.0,0.0556,128.061,4.0,https://api.spotify.com/v1/tracks/6Gw2dHX6FsQcIuiWxe0vWk,audio_features,spotify:track:6Gw2dHX6FsQcIuiWxe0vWk,0.37
25,"PULLER,AndreOne",Dynamite,unknown,0.104,https://api.spotify.com/v1/audio-analysis/7JT00F1PSer6wYzrp2eOkG,10B,0.428,199533.0,0.796,7JT00F1PSer6wYzrp2eOkG,0.000293,2.0,0.0629,-7.699,1.0,0.0607,132.276,4.0,https://api.spotify.com/v1/tracks/7JT00F1PSer6wYzrp2eOkG,audio_features,spotify:track:7JT00F1PSer6wYzrp2eOkG,0.221
26,"J Balvin,Willy William",Mi Gente,Hardwell & Quintino Remix,0.000545,https://api.spotify.com/v1/audio-analysis/1L07eUvTTSjix65c7rSpdn,1A,0.759,143373.0,0.721,1L07eUvTTSjix65c7rSpdn,0.214,8.0,0.0554,-3.465,0.0,0.0823,127.945,4.0,https://api.spotify.com/v1/tracks/1L07eUvTTSjix65c7rSpdn,audio_features,spotify:track:1L07eUvTTSjix65c7rSpdn,0.24
27,Olly James,Bad,SPINNIN',0.0183,https://api.spotify.com/v1/audio-analysis/3nAMByzRAlz06NXplYZdjK,2A,0.686,151275.0,0.947,3nAMByzRAlz06NXplYZdjK,0.781,3.0,0.0761,-5.048,0.0,0.0397,131.991,4.0,https://api.spotify.com/v1/tracks/3nAMByzRAlz06NXplYZdjK,audio_features,spotify:track:3nAMByzRAlz06NXplYZdjK,0.119
28,"Hardwell,Henry Fong,Mr. Vegas",Badam,MountBlaq & AndreOne Bootleg,0.0102,https://api.spotify.com/v1/audio-analysis/4NrLGB0cyJPOjK8S6vUKn7,10B,0.71,172427.0,0.948,4NrLGB0cyJPOjK8S6vUKn7,0.00039,2.0,0.0239,-1.595,1.0,0.0477,103.142,4.0,https://api.spotify.com/v1/tracks/4NrLGB0cyJPOjK8S6vUKn7,audio_features,spotify:track:4NrLGB0cyJPOjK8S6vUKn7,0.425
29,"Dimitri Vegas,Like Mike,W,W,Hardwell,Maddix",Control This Beat,AndreOne Mashup,,,,,,,,,,,,,,,,,,,
30,"Dimitri Vegas,Like Mike,W,W",Crowd Control,unknown,0.0594,https://api.spotify.com/v1/audio-analysis/0kdVIAjTAkAFo7dYdciDU1,10A,0.345,159429.0,0.955,0kdVIAjTAkAFo7dYdciDU1,0.642,11.0,0.132,-2.257,0.0,0.088,139.927,4.0,https://api.spotify.com/v1/tracks/0kdVIAjTAkAFo7dYdciDU1,audio_features,spotify:track:0kdVIAjTAkAFo7dYdciDU1,0.115
31,"Hardwell,Maddix",Smash This Beat,unknown,0.00861,https://api.spotify.com/v1/audio-analysis/2x6Xz22xw8PFdWq7QLi13m,11A,0.62,177656.0,0.869,2x6Xz22xw8PFdWq7QLi13m,0.515,6.0,0.312,-5.529,0.0,0.0449,127.98,4.0,https://api.spotify.com/v1/tracks/2x6Xz22xw8PFdWq7QLi13m,audio_features,spotify:track:2x6Xz22xw8PFdWq7QLi13m,0.0374
32,NWYR,Dragon,unknown,0.0122,https://api.spotify.com/v1/audio-analysis/3nClnL9F0yg0sn5T5N5FBo,7A,0.428,216364.0,0.886,3nClnL9F0yg0sn5T5N5FBo,0.779,2.0,0.272,-3.908,0.0,0.208,132.176,4.0,https://api.spotify.com/v1/tracks/3nClnL9F0yg0sn5T5N5FBo,audio_features,spotify:track:3nClnL9F0yg0sn5T5N5FBo,0.108
33,SaberZ,Feel It,unknown,0.00338,https://api.spotify.com/v1/audio-analysis/4SDkcVBd7h5VUZUbpoQE8b,2A,0.542,172800.0,0.931,4SDkcVBd7h5VUZUbpoQE8b,0.799,3.0,0.141,-1.907,0.0,0.101,131.972,4.0,https://api.spotify.com/v1/tracks/4SDkcVBd7h5VUZUbpoQE8b,audio_features,spotify:track:4SDkcVBd7h5VUZUbpoQE8b,0.312
34,"Maddix,KEVU",Bang,unknown,0.00957,https://api.spotify.com/v1/audio-analysis/3NYGqdruhl8P4Zh8HYb6Ot,12A,0.674,164541.0,0.941,3NYGqdruhl8P4Zh8HYb6Ot,0.0487,1.0,0.279,-3.983,0.0,0.0573,129.93,4.0,https://api.spotify.com/v1/tracks/3NYGqdruhl8P4Zh8HYb6Ot,audio_features,spotify:track:3NYGqdruhl8P4Zh8HYb6Ot,0.0394
35,Kendrick Lamar,HUMBLE.,Skrillex Remix,0.000282,https://api.spotify.com/v1/audio-analysis/7KXjTSCq5nL1LoYtL7XAwS,12A,0.908,177000.0,0.621,7KXjTSCq5nL1LoYtL7XAwS,5.39e-05,1.0,0.0958,-6.638,0.0,0.102,150.011,4.0,https://api.spotify.com/v1/tracks/7KXjTSCq5nL1LoYtL7XAwS,audio_features,spotify:track:7KXjTSCq5nL1LoYtL7XAwS,0.421
36,VINAI,Parade,unknown,0.00216,https://api.spotify.com/v1/audio-analysis/3ijGepiKtkSoRU0FmB7XLN,8A,0.542,161053.0,0.923,3ijGepiKtkSoRU0FmB7XLN,0.0,9.0,0.15,-2.681,0.0,0.197,152.066,4.0,https://api.spotify.com/v1/tracks/3ijGepiKtkSoRU0FmB7XLN,audio_features,spotify:track:3ijGepiKtkSoRU0FmB7XLN,0.599
37,"Armin Van Buuren,Vini Vici,Hardwell,KSHMR,Mountblaq,STVW",Great Power,AndreOne Closing Edit,,,,,,,,,,,,,,,,,,,
38,"Armin van Buuren,Vini Vici,Hilight Tribe",Great Spirit,ARMADA,0.00608,https://api.spotify.com/v1/audio-analysis/4osg98cBqGRGT2JUmZjwQ3,11B,0.592,215773.0,0.911,4osg98cBqGRGT2JUmZjwQ3,0.0123,9.0,0.223,-7.975,1.0,0.0659,103.517,3.0,https://api.spotify.com/v1/tracks/4osg98cBqGRGT2JUmZjwQ3,audio_features,spotify:track:4osg98cBqGRGT2JUmZjwQ3,0.211
39,"Hardwell,KSHMR,Jarrad Kritzstein",Power,STVW & MountBlaq Remix,0.000427,https://api.spotify.com/v1/audio-analysis/4CVOUJki8YUWol3jhLphgs,4A,0.49,148837.0,0.907,4CVOUJki8YUWol3jhLphgs,0.0,5.0,0.116,-4.063,0.0,0.108,132.057,4.0,https://api.spotify.com/v1/tracks/4CVOUJki8YUWol3jhLphgs,audio_features,spotify:track:4CVOUJki8YUWol3jhLphgs,0.21
40,AREA21,Glad You Came,unknown,0.0605,https://api.spotify.com/v1/audio-analysis/7xHfguzndSR2jOpMxzqh3r,4B,0.655,152583.0,0.804,7xHfguzndSR2jOpMxzqh3r,0.000535,8.0,0.381,-5.288,1.0,0.0798,104.95,4.0,https://api.spotify.com/v1/tracks/7xHfguzndSR2jOpMxzqh3r,audio_features,spotify:track:7xHfguzndSR2jOpMxzqh3r,0.399
