,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
67,Andrew Rayel,Tacadum,ARMADA,0.000208,https://api.spotify.com/v1/audio-analysis/51p9KBgbnTnuAQNjtCH8C4,8B,0.699,42594.0,0.992,51p9KBgbnTnuAQNjtCH8C4,0.154,0.0,0.648,-5.416,1.0,0.125,103.566,4.0,https://api.spotify.com/v1/tracks/51p9KBgbnTnuAQNjtCH8C4,audio_features,spotify:track:51p9KBgbnTnuAQNjtCH8C4,0.141
68,UCast,It's A Trap,ARMADA,,,,,,,,,,,,,,,,,,,
69,Sam Laxton,Meaning Of Life,KSX,0.000522,https://api.spotify.com/v1/audio-analysis/1euZCTzNjK5GXfUdKEY0nx,4A,0.578,347959.0,0.914,1euZCTzNjK5GXfUdKEY0nx,0.792,5.0,0.269,-6.462,0.0,0.041,138.006,4.0,https://api.spotify.com/v1/tracks/1euZCTzNjK5GXfUdKEY0nx,audio_features,spotify:track:1euZCTzNjK5GXfUdKEY0nx,0.23
70,Ben Gold,Kingdoms,ARMADA,0.00344,https://api.spotify.com/v1/audio-analysis/2yEV255XfRmbWrGidqKp7n,11A,0.426,165000.0,0.993,2yEV255XfRmbWrGidqKp7n,0.706,6.0,0.147,-3.886,0.0,0.0586,131.976,4.0,https://api.spotify.com/v1/tracks/2yEV255XfRmbWrGidqKp7n,audio_features,spotify:track:2yEV255XfRmbWrGidqKp7n,0.517
71,Passenger 75,The Future,RAZ NITZAN,0.00239,https://api.spotify.com/v1/audio-analysis/1FKMtXl6BQqnjy648y7W59,4A,0.478,441899.0,0.804,1FKMtXl6BQqnjy648y7W59,0.851,5.0,0.128,-8.134,0.0,0.122,138.001,4.0,https://api.spotify.com/v1/tracks/1FKMtXl6BQqnjy648y7W59,audio_features,spotify:track:1FKMtXl6BQqnjy648y7W59,0.0743
72,Bjorn Akesson,Circles,unknown,1.37e-05,https://api.spotify.com/v1/audio-analysis/2nQAJS3sp536MzSRSLgQPD,7B,0.382,155281.0,0.807,2nQAJS3sp536MzSRSLgQPD,0.92,5.0,0.631,-11.802,1.0,0.0477,135.986,4.0,https://api.spotify.com/v1/tracks/2nQAJS3sp536MzSRSLgQPD,audio_features,spotify:track:2nQAJS3sp536MzSRSLgQPD,0.0463
73,Temple One,Maverick,ENHANCED,0.00539,https://api.spotify.com/v1/audio-analysis/6SHqa8QN7POga0GbSY3rU8,8A,0.574,195973.0,0.981,6SHqa8QN7POga0GbSY3rU8,0.848,9.0,0.0974,-6.439,0.0,0.164,137.984,4.0,https://api.spotify.com/v1/tracks/6SHqa8QN7POga0GbSY3rU8,audio_features,spotify:track:6SHqa8QN7POga0GbSY3rU8,0.0365
74,UCast,Icy,unknown,0.00473,https://api.spotify.com/v1/audio-analysis/44YddgSgRrauCjWewcas4o,8B,0.447,197642.0,0.993,44YddgSgRrauCjWewcas4o,0.881,0.0,0.172,-6.572,1.0,0.116,139.012,4.0,https://api.spotify.com/v1/tracks/44YddgSgRrauCjWewcas4o,audio_features,spotify:track:44YddgSgRrauCjWewcas4o,0.0673
75,John O'Callaghan,Two Trees,BLACK HOLE,0.00517,https://api.spotify.com/v1/audio-analysis/5yQcFdOMdiCObiJCt24RBW,8B,0.625,409716.0,0.932,5yQcFdOMdiCObiJCt24RBW,0.878,0.0,0.0682,-7.116,1.0,0.0457,140.001,4.0,https://api.spotify.com/v1/tracks/5yQcFdOMdiCObiJCt24RBW,audio_features,spotify:track:5yQcFdOMdiCObiJCt24RBW,0.243
76,"Richard Durand,Sied Van Riel",Rivella,BLACK HOLE,0.000626,https://api.spotify.com/v1/audio-analysis/3HF7jLF0KSSUwFPcdPsK9l,3A,0.559,419886.0,0.972,3HF7jLF0KSSUwFPcdPsK9l,0.823,10.0,0.566,-5.118,0.0,0.0493,140.003,4.0,https://api.spotify.com/v1/tracks/3HF7jLF0KSSUwFPcdPsK9l,audio_features,spotify:track:3HF7jLF0KSSUwFPcdPsK9l,0.56
77,Ron with Leeds,Legacy,unknown,0.000305,https://api.spotify.com/v1/audio-analysis/3VMxGgpeXrgE86MtE8uamB,10A,0.616,229138.0,0.957,3VMxGgpeXrgE86MtE8uamB,0.0084,11.0,0.0563,-5.192,0.0,0.0753,132.005,4.0,https://api.spotify.com/v1/tracks/3VMxGgpeXrgE86MtE8uamB,audio_features,spotify:track:3VMxGgpeXrgE86MtE8uamB,0.27
78,Purple Haze,Neiloj,SPINNIN',0.0407,https://api.spotify.com/v1/audio-analysis/26S8iL5wwifJwCBVw3JghF,2B,0.741,289440.0,0.932,26S8iL5wwifJwCBVw3JghF,0.779,6.0,0.118,-3.266,1.0,0.0821,125.009,4.0,https://api.spotify.com/v1/tracks/26S8iL5wwifJwCBVw3JghF,audio_features,spotify:track:26S8iL5wwifJwCBVw3JghF,0.0652
79,Vegas,Answer From The Stars,Vini Vici & Bizzare Contact Remix,0.00134,https://api.spotify.com/v1/audio-analysis/6wEEFHBgJoauVJp5XpVwg5,8B,0.456,236571.0,0.938,6wEEFHBgJoauVJp5XpVwg5,0.646,0.0,0.0837,-5.055,1.0,0.0919,140.027,4.0,https://api.spotify.com/v1/tracks/6wEEFHBgJoauVJp5XpVwg5,audio_features,spotify:track:6wEEFHBgJoauVJp5XpVwg5,0.0651
80,Sean Mathews,Our Empire,John Askew Remix,0.00348,https://api.spotify.com/v1/audio-analysis/5MB0DmOHo85NPXHegnAMVR,12A,0.55,217903.0,0.979,5MB0DmOHo85NPXHegnAMVR,0.932,1.0,0.345,-5.216,0.0,0.0717,137.998,3.0,https://api.spotify.com/v1/tracks/5MB0DmOHo85NPXHegnAMVR,audio_features,spotify:track:5MB0DmOHo85NPXHegnAMVR,0.0777
81,The Cracken,Aphrodisiac,ENHANCED,2.97e-05,https://api.spotify.com/v1/audio-analysis/1dogbje6ByaPyUH42CBeFP,3A,0.385,227826.0,0.992,1dogbje6ByaPyUH42CBeFP,0.793,10.0,0.946,-5.34,0.0,0.0747,137.981,4.0,https://api.spotify.com/v1/tracks/1dogbje6ByaPyUH42CBeFP,audio_features,spotify:track:1dogbje6ByaPyUH42CBeFP,0.444
82,Diago,Wallacea,unknown,0.000999,https://api.spotify.com/v1/audio-analysis/1ar6ASlEJejdidWpM7jXRO,5A,0.395,205312.0,0.994,1ar6ASlEJejdidWpM7jXRO,0.932,0.0,0.506,-4.022,0.0,0.0604,137.974,4.0,https://api.spotify.com/v1/tracks/1ar6ASlEJejdidWpM7jXRO,audio_features,spotify:track:1ar6ASlEJejdidWpM7jXRO,0.293
83,Simon Patterson,Spike,unknown,0.000251,https://api.spotify.com/v1/audio-analysis/27j41aiz38sq6rWU0RbuRA,9B,0.613,187500.0,0.956,27j41aiz38sq6rWU0RbuRA,0.83,7.0,0.364,-5.075,1.0,0.0693,140.016,4.0,https://api.spotify.com/v1/tracks/27j41aiz38sq6rWU0RbuRA,audio_features,spotify:track:27j41aiz38sq6rWU0RbuRA,0.368
84,DRYM,Wraith,ARMADA,0.000225,https://api.spotify.com/v1/audio-analysis/4g88PGvVPGD9LVrCbpKPLM,9B,0.235,243336.0,0.917,4g88PGvVPGD9LVrCbpKPLM,0.811,7.0,0.688,-11.685,1.0,0.182,137.909,4.0,https://api.spotify.com/v1/tracks/4g88PGvVPGD9LVrCbpKPLM,audio_features,spotify:track:4g88PGvVPGD9LVrCbpKPLM,0.0397
85,DIM3NSION,Voorpret,UCast Remix,0.000509,https://api.spotify.com/v1/audio-analysis/5S8brgYMxcFvKM6GdaHd9p,9B,0.384,230000.0,0.992,5S8brgYMxcFvKM6GdaHd9p,0.96,7.0,0.336,-5.258,1.0,0.0653,137.017,4.0,https://api.spotify.com/v1/tracks/5S8brgYMxcFvKM6GdaHd9p,audio_features,spotify:track:5S8brgYMxcFvKM6GdaHd9p,0.0397
86,"Solis,Sean Truby with Audrey Gallagher",What It Takes To Love You,UCast Remix,0.000592,https://api.spotify.com/v1/audio-analysis/3ESMdhPsDv4wcf7qHKXDaL,7B,0.479,214711.0,0.794,3ESMdhPsDv4wcf7qHKXDaL,0.0199,5.0,0.27,-5.773,1.0,0.0373,131.952,4.0,https://api.spotify.com/v1/tracks/3ESMdhPsDv4wcf7qHKXDaL,audio_features,spotify:track:3ESMdhPsDv4wcf7qHKXDaL,0.153
87,"Driftmoon,Allen Watts",Banshee,ARMADA,0.000356,https://api.spotify.com/v1/audio-analysis/6cajLrETYRuXa9tPFa5lT3,6A,0.452,278484.0,0.944,6cajLrETYRuXa9tPFa5lT3,0.743,7.0,0.644,-12.064,0.0,0.0726,137.001,4.0,https://api.spotify.com/v1/tracks/6cajLrETYRuXa9tPFa5lT3,audio_features,spotify:track:6cajLrETYRuXa9tPFa5lT3,0.0518
88,Sean Tyas,Swimming In Acid,Symbolic Remix,0.000373,https://api.spotify.com/v1/audio-analysis/4MN4rBm4SCEFdOs4aMRXYn,9B,0.67,541286.0,0.962,4MN4rBm4SCEFdOs4aMRXYn,0.808,7.0,0.674,-6.478,1.0,0.0792,140.0,4.0,https://api.spotify.com/v1/tracks/4MN4rBm4SCEFdOs4aMRXYn,audio_features,spotify:track:4MN4rBm4SCEFdOs4aMRXYn,0.0397
89,Thomas Datt,The Love Frequency,unknown,0.00417,https://api.spotify.com/v1/audio-analysis/0e3MRW2UWRGsSHpt3cThCF,9B,0.502,201406.0,0.946,0e3MRW2UWRGsSHpt3cThCF,0.489,7.0,0.46,-6.02,1.0,0.0565,140.045,4.0,https://api.spotify.com/v1/tracks/0e3MRW2UWRGsSHpt3cThCF,audio_features,spotify:track:0e3MRW2UWRGsSHpt3cThCF,0.104
90,Activa,Luminosity,BLACK HOLE,0.000808,https://api.spotify.com/v1/audio-analysis/0FAAsRXh7hTjeI8TG2t0HX,10B,0.627,387429.0,0.995,0FAAsRXh7hTjeI8TG2t0HX,0.853,2.0,0.0947,-5.86,1.0,0.0648,140.007,4.0,https://api.spotify.com/v1/tracks/0FAAsRXh7hTjeI8TG2t0HX,audio_features,spotify:track:0FAAsRXh7hTjeI8TG2t0HX,0.542
91,David Forbes,Nudge,ARMADA,0.000124,https://api.spotify.com/v1/audio-analysis/3gWGHdA6RwTH1jtUtleXRH,9B,0.606,240000.0,0.945,3gWGHdA6RwTH1jtUtleXRH,0.798,7.0,0.685,-5.661,1.0,0.0472,141.009,4.0,https://api.spotify.com/v1/tracks/3gWGHdA6RwTH1jtUtleXRH,audio_features,spotify:track:3gWGHdA6RwTH1jtUtleXRH,0.119
92,Alex Di Stefano,Never Back Down,unknown,0.000266,https://api.spotify.com/v1/audio-analysis/3QLbUB458iAwgxVA5VrC4C,11A,0.591,498930.0,0.966,3QLbUB458iAwgxVA5VrC4C,0.87,6.0,0.205,-8.533,0.0,0.119,133.002,4.0,https://api.spotify.com/v1/tracks/3QLbUB458iAwgxVA5VrC4C,audio_features,spotify:track:3QLbUB458iAwgxVA5VrC4C,0.0388
93,Magnus (US),Dream Machine,US,,,,,,,,,,,,,,,,,,,
94,Sean Tyas,Lift,Sean Tyas Remix,0.00013,https://api.spotify.com/v1/audio-analysis/3JAigh5jvLPPKMLbi5j9ff,9B,0.522,164118.0,0.854,3JAigh5jvLPPKMLbi5j9ff,0.577,7.0,0.318,-8.389,1.0,0.0319,141.961,4.0,https://api.spotify.com/v1/tracks/3JAigh5jvLPPKMLbi5j9ff,audio_features,spotify:track:3JAigh5jvLPPKMLbi5j9ff,0.0394
95,Greg Downey,Midnight,Stoneface & Terminal Remix,0.000132,https://api.spotify.com/v1/audio-analysis/6kG6zDC9y9iMN0wgwqO3b9,11A,0.475,208680.0,0.947,6kG6zDC9y9iMN0wgwqO3b9,0.948,6.0,0.795,-11.435,0.0,0.0561,137.996,4.0,https://api.spotify.com/v1/tracks/6kG6zDC9y9iMN0wgwqO3b9,audio_features,spotify:track:6kG6zDC9y9iMN0wgwqO3b9,0.13
96,Temple One,Somnium Machina,unknown,8.07e-05,https://api.spotify.com/v1/audio-analysis/0quRjCfl7HW3XmKL352xVG,10B,0.425,292234.0,0.962,0quRjCfl7HW3XmKL352xVG,0.956,2.0,0.379,-11.591,1.0,0.0556,137.95,4.0,https://api.spotify.com/v1/tracks/0quRjCfl7HW3XmKL352xVG,audio_features,spotify:track:0quRjCfl7HW3XmKL352xVG,0.054
97,The Cracken,Revolution,BLACK HOLE,0.000575,https://api.spotify.com/v1/audio-analysis/5lFRFq403Rdnrn05Ko2pgB,9B,0.444,413156.0,0.989,5lFRFq403Rdnrn05Ko2pgB,0.734,7.0,0.0957,-7.81,1.0,0.0596,140.004,4.0,https://api.spotify.com/v1/tracks/5lFRFq403Rdnrn05Ko2pgB,audio_features,spotify:track:5lFRFq403Rdnrn05Ko2pgB,0.236
98,"Scott Bond,Charlie Walker,Trouser Enthusiasts",Sweet Release,ARMADA,0.00108,https://api.spotify.com/v1/audio-analysis/67W7ksCHobOMOceMjyVQi7,7B,0.437,234000.0,0.934,67W7ksCHobOMOceMjyVQi7,0.0458,5.0,0.611,-6.948,1.0,0.0414,138.15,4.0,https://api.spotify.com/v1/tracks/67W7ksCHobOMOceMjyVQi7,audio_features,spotify:track:67W7ksCHobOMOceMjyVQi7,0.36
99,"Amir Hussain,Daniel Skyver,Cari",Sahara,unknown,6.71e-05,https://api.spotify.com/v1/audio-analysis/3ooJ5Qwj3Yw5SQiLfvIZsB,6A,0.381,257110.0,0.896,3ooJ5Qwj3Yw5SQiLfvIZsB,0.951,7.0,0.329,-12.043,0.0,0.0852,137.943,4.0,https://api.spotify.com/v1/tracks/3ooJ5Qwj3Yw5SQiLfvIZsB,audio_features,spotify:track:3ooJ5Qwj3Yw5SQiLfvIZsB,0.0711
