,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
62,Ben Gold x Omnia,The Gateway,ARMADA,,,,,,,,,,,,,,,,,,,
63,Tom Fall,Kaamos,ARMADA,8.94e-05,https://api.spotify.com/v1/audio-analysis/0r4YKweWquHAUF9LCVvunK,4B,0.478,194500.0,0.969,0r4YKweWquHAUF9LCVvunK,0.936,8.0,0.379,-4.942,1.0,0.0574,132.026,4.0,https://api.spotify.com/v1/tracks/0r4YKweWquHAUF9LCVvunK,audio_features,spotify:track:0r4YKweWquHAUF9LCVvunK,0.0543
64,"Avancada,Darius,Finlay",Xplode,Yoel Lewis & Grahham Bell Remix,0.00036,https://api.spotify.com/v1/audio-analysis/1PnOsfpmZmRsVy9lDxQp4M,12A,0.443,134551.0,0.766,1PnOsfpmZmRsVy9lDxQp4M,0.59,1.0,0.353,-11.645,0.0,0.0374,131.939,4.0,https://api.spotify.com/v1/tracks/1PnOsfpmZmRsVy9lDxQp4M,audio_features,spotify:track:1PnOsfpmZmRsVy9lDxQp4M,0.149
65,Beatsole,Before I Wake,ARMADA,0.00251,https://api.spotify.com/v1/audio-analysis/3pd9CZkxXky216pwZfEQuc,4A,0.439,87024.0,0.989,3pd9CZkxXky216pwZfEQuc,0.823,5.0,0.338,-4.148,0.0,0.159,133.132,4.0,https://api.spotify.com/v1/tracks/3pd9CZkxXky216pwZfEQuc,audio_features,spotify:track:3pd9CZkxXky216pwZfEQuc,0.0393
66,Pure NRG,Prophecy,Istoria Anthem 2017,,,,,,,,,,,,,,,,,,,
67,"RAM,Arctic Moon with Stine Grove",A Billion Stars Above,unknown,0.00159,https://api.spotify.com/v1/audio-analysis/2lUom7fxkna5qZq9z9YR8H,10B,0.473,263635.0,0.987,2lUom7fxkna5qZq9z9YR8H,0.76,2.0,0.652,-4.585,1.0,0.105,137.99,4.0,https://api.spotify.com/v1/tracks/2lUom7fxkna5qZq9z9YR8H,audio_features,spotify:track:2lUom7fxkna5qZq9z9YR8H,0.0922
68,The Noble Six,Firewalker,ARMADA,8.63e-05,https://api.spotify.com/v1/audio-analysis/6sBTJuP4mXEdupxmwKpS3s,11A,0.403,42360.0,0.993,6sBTJuP4mXEdupxmwKpS3s,0.976,6.0,0.362,-6.271,0.0,0.0631,135.914,4.0,https://api.spotify.com/v1/tracks/6sBTJuP4mXEdupxmwKpS3s,audio_features,spotify:track:6sBTJuP4mXEdupxmwKpS3s,0.679
69,Davey Asprey,Fallout,ARMADA,0.00158,https://api.spotify.com/v1/audio-analysis/5Rc7e79bIxkg7LqtwT2MxT,10A,0.432,205750.0,0.928,5Rc7e79bIxkg7LqtwT2MxT,0.955,11.0,0.259,-7.579,0.0,0.0496,134.918,4.0,https://api.spotify.com/v1/tracks/5Rc7e79bIxkg7LqtwT2MxT,audio_features,spotify:track:5Rc7e79bIxkg7LqtwT2MxT,0.0969
70,"Solarstone,Meredith Call",I Found You,Giuseppe Ottaviani Remix,0.000991,https://api.spotify.com/v1/audio-analysis/090YqHAGDhi9riWrCe3JVP,12A,0.457,213913.0,0.974,090YqHAGDhi9riWrCe3JVP,0.452,1.0,0.46,-5.061,0.0,0.0518,137.992,4.0,https://api.spotify.com/v1/tracks/090YqHAGDhi9riWrCe3JVP,audio_features,spotify:track:090YqHAGDhi9riWrCe3JVP,0.3
71,"Aly,Fila",Beyond The Lights,unknown,0.00017,https://api.spotify.com/v1/audio-analysis/0H4yRRy370FerPNpoLi0Tk,11A,0.431,262215.0,0.923,0H4yRRy370FerPNpoLi0Tk,0.188,6.0,0.412,-7.362,0.0,0.0787,137.956,4.0,https://api.spotify.com/v1/tracks/0H4yRRy370FerPNpoLi0Tk,audio_features,spotify:track:0H4yRRy370FerPNpoLi0Tk,0.106
72,"Aly,Fila with Philippe El Sisi,Omar Sherif,Karim Youssef",The Chronicles,FSOE 500 Anthem,0.00039,https://api.spotify.com/v1/audio-analysis/441wXijxbV5PHFQlRuIpN3,2B,0.211,252181.0,0.98,441wXijxbV5PHFQlRuIpN3,0.163,6.0,0.119,-5.703,1.0,0.117,138.037,4.0,https://api.spotify.com/v1/tracks/441wXijxbV5PHFQlRuIpN3,audio_features,spotify:track:441wXijxbV5PHFQlRuIpN3,0.178
73,David Gravell,Melbourne,DRYM Remix,2.33e-06,https://api.spotify.com/v1/audio-analysis/5iyrn8uNx5XSyuIc5K8SW4,9B,0.327,42160.0,0.976,5iyrn8uNx5XSyuIc5K8SW4,0.967,7.0,0.234,-7.487,1.0,0.0626,137.353,3.0,https://api.spotify.com/v1/tracks/5iyrn8uNx5XSyuIc5K8SW4,audio_features,spotify:track:5iyrn8uNx5XSyuIc5K8SW4,0.34
74,Allen Watts,Arizona,ARMADA,0.000626,https://api.spotify.com/v1/audio-analysis/36w7mIJtIl2Fgj3zB6pGKC,2B,0.358,199676.0,0.99,36w7mIJtIl2Fgj3zB6pGKC,0.961,6.0,0.796,-5.27,1.0,0.0628,138.001,3.0,https://api.spotify.com/v1/tracks/36w7mIJtIl2Fgj3zB6pGKC,audio_features,spotify:track:36w7mIJtIl2Fgj3zB6pGKC,0.0634
75,"David Forbes,Emma Gillespie",Shadows,Cold Blue Remix,8.37e-05,https://api.spotify.com/v1/audio-analysis/67GNDTvhTxIPzO5oELMhQ2,10A,0.446,55667.0,1.0,67GNDTvhTxIPzO5oELMhQ2,0.042,11.0,0.329,-6.347,0.0,0.0562,137.974,4.0,https://api.spotify.com/v1/tracks/67GNDTvhTxIPzO5oELMhQ2,audio_features,spotify:track:67GNDTvhTxIPzO5oELMhQ2,0.581
76,"RAM,Stine Grove",Forever And A Day,Giuseppe Ottaviani Remix,0.00183,https://api.spotify.com/v1/audio-analysis/77x41Fgdy1SGykGn3aRrzx,4A,0.469,253043.0,0.979,77x41Fgdy1SGykGn3aRrzx,0.0269,5.0,0.38,-4.684,0.0,0.25,137.972,4.0,https://api.spotify.com/v1/tracks/77x41Fgdy1SGykGn3aRrzx,audio_features,spotify:track:77x41Fgdy1SGykGn3aRrzx,0.0388
77,Giuseppe Ottaviani,Lumina,unknown,0.00032,https://api.spotify.com/v1/audio-analysis/4cnckyCmxL79byCK2wCI3f,6B,0.61,194344.0,0.839,4cnckyCmxL79byCK2wCI3f,5.42e-06,10.0,0.424,-6.648,1.0,0.0824,138.035,4.0,https://api.spotify.com/v1/tracks/4cnckyCmxL79byCK2wCI3f,audio_features,spotify:track:4cnckyCmxL79byCK2wCI3f,0.147
78,"Giuseppe Ottaviani,Jennifer Rene",Home,On Air Mix,0.000371,https://api.spotify.com/v1/audio-analysis/0hArSqcWNr6Dp3Mf068iC5,5A,0.47,83480.0,0.982,0hArSqcWNr6Dp3Mf068iC5,0.244,0.0,0.125,-6.224,0.0,0.0422,138.024,4.0,https://api.spotify.com/v1/tracks/0hArSqcWNr6Dp3Mf068iC5,audio_features,spotify:track:0hArSqcWNr6Dp3Mf068iC5,0.865
79,"Paul van Dyk,Ronald Van Gelderen,Gaelan,Eric Lumiere",Everyone Needs Love,Paul van Dyk VANDIT Club Mix,0.000487,https://api.spotify.com/v1/audio-analysis/7EFhYds9JGbnmDKxHyIoDf,6A,0.543,205285.0,0.982,7EFhYds9JGbnmDKxHyIoDf,0.508,7.0,0.103,-3.259,0.0,0.0425,138.011,4.0,https://api.spotify.com/v1/tracks/7EFhYds9JGbnmDKxHyIoDf,audio_features,spotify:track:7EFhYds9JGbnmDKxHyIoDf,0.106
80,MaRLo,Onaj,ARMADA,1.96e-05,https://api.spotify.com/v1/audio-analysis/6obpA3lBwCeafQPgDumvuH,8B,0.565,83467.0,0.811,6obpA3lBwCeafQPgDumvuH,0.989,0.0,0.32,-7.422,1.0,0.0361,138.003,4.0,https://api.spotify.com/v1/tracks/6obpA3lBwCeafQPgDumvuH,audio_features,spotify:track:6obpA3lBwCeafQPgDumvuH,0.352
81,"Aly,Fila with Ferry Tayle",Concorde,unknown,0.0752,https://api.spotify.com/v1/audio-analysis/0KawPmkhe1HX4CSCBQkp4T,9B,0.394,89625.0,0.887,0KawPmkhe1HX4CSCBQkp4T,0.959,7.0,0.38,-7.402,1.0,0.0338,139.079,4.0,https://api.spotify.com/v1/tracks/0KawPmkhe1HX4CSCBQkp4T,audio_features,spotify:track:0KawPmkhe1HX4CSCBQkp4T,0.469
82,"Paul van Dyk,Pierre Pienaar",Stronger Together,unknown,8.95e-05,https://api.spotify.com/v1/audio-analysis/4aUSVLWDjuIyhYVMZ0hJpN,9B,0.548,453034.0,0.973,4aUSVLWDjuIyhYVMZ0hJpN,0.889,7.0,0.0438,-7.088,1.0,0.0422,138.014,4.0,https://api.spotify.com/v1/tracks/4aUSVLWDjuIyhYVMZ0hJpN,audio_features,spotify:track:4aUSVLWDjuIyhYVMZ0hJpN,0.241
83,"Craig Connelly,Jessica Lawrence",How Can I,John O'Callaghan Remix,0.00256,https://api.spotify.com/v1/audio-analysis/66iE9OGZwvpdglC76sMjxs,8B,0.526,233143.0,0.98,66iE9OGZwvpdglC76sMjxs,0.131,0.0,0.616,-4.564,1.0,0.0596,139.998,4.0,https://api.spotify.com/v1/tracks/66iE9OGZwvpdglC76sMjxs,audio_features,spotify:track:66iE9OGZwvpdglC76sMjxs,0.136
84,Neelix,1000 Sterne,Talla 2XLC Trance Rework,0.00018,https://api.spotify.com/v1/audio-analysis/0pHsYSlx0QExsPpN1HT3cw,8B,0.571,371357.0,0.961,0pHsYSlx0QExsPpN1HT3cw,0.511,0.0,0.0955,-5.761,1.0,0.0685,137.998,4.0,https://api.spotify.com/v1/tracks/0pHsYSlx0QExsPpN1HT3cw,audio_features,spotify:track:0pHsYSlx0QExsPpN1HT3cw,0.653
85,Jorn Van Deynhoven,Rising High,ARMADA,5.9e-05,https://api.spotify.com/v1/audio-analysis/23ptyiin2PKgaHZW6F0mMa,10B,0.471,199500.0,0.974,23ptyiin2PKgaHZW6F0mMa,0.91,2.0,0.227,-7.48,1.0,0.0679,138.007,4.0,https://api.spotify.com/v1/tracks/23ptyiin2PKgaHZW6F0mMa,audio_features,spotify:track:23ptyiin2PKgaHZW6F0mMa,0.0851
86,"Scott Bond,Charlie Walker,Trouser Enthusiasts",Sweet Release,ARMADA,0.00108,https://api.spotify.com/v1/audio-analysis/67W7ksCHobOMOceMjyVQi7,7B,0.437,234000.0,0.934,67W7ksCHobOMOceMjyVQi7,0.0458,5.0,0.611,-6.948,1.0,0.0414,138.15,4.0,https://api.spotify.com/v1/tracks/67W7ksCHobOMOceMjyVQi7,audio_features,spotify:track:67W7ksCHobOMOceMjyVQi7,0.36
87,"Aly,Fila with Ana Criado",All Heaven,unknown,1.98e-05,https://api.spotify.com/v1/audio-analysis/3SNGabHLWjlFml9TpJmCMT,10B,0.448,125200.0,0.984,3SNGabHLWjlFml9TpJmCMT,0.0749,2.0,0.319,-7.018,1.0,0.0659,137.976,4.0,https://api.spotify.com/v1/tracks/3SNGabHLWjlFml9TpJmCMT,audio_features,spotify:track:3SNGabHLWjlFml9TpJmCMT,0.433
88,Dogzilla,Without You,Will Atkinson Remix,9.15e-05,https://api.spotify.com/v1/audio-analysis/0fsQcW4PPKqJDWKFX2RESY,9B,0.515,82373.0,0.951,0fsQcW4PPKqJDWKFX2RESY,0.907,7.0,0.265,-7.108,1.0,0.0528,137.976,4.0,https://api.spotify.com/v1/tracks/0fsQcW4PPKqJDWKFX2RESY,audio_features,spotify:track:0fsQcW4PPKqJDWKFX2RESY,0.368
89,Susana,Only Summer Knows,RAZ NITZAN,5.3e-05,https://api.spotify.com/v1/audio-analysis/5JZtQfCvuEbrCiJePQWGwD,11B,0.469,70693.0,0.99,5JZtQfCvuEbrCiJePQWGwD,0.659,9.0,0.44,-5.12,1.0,0.365,138.016,4.0,https://api.spotify.com/v1/tracks/5JZtQfCvuEbrCiJePQWGwD,audio_features,spotify:track:5JZtQfCvuEbrCiJePQWGwD,0.0863
90,RAM,RAMexico,ARMADA,0.000193,https://api.spotify.com/v1/audio-analysis/7mMwxoZ6tElLHkc1HEBlcR,10A,0.4,214286.0,0.997,7mMwxoZ6tElLHkc1HEBlcR,0.93,11.0,0.342,-5.698,0.0,0.0497,140.0,4.0,https://api.spotify.com/v1/tracks/7mMwxoZ6tElLHkc1HEBlcR,audio_features,spotify:track:7mMwxoZ6tElLHkc1HEBlcR,0.0826
91,Cold Blue,Once In Time,BLACK HOLE,0.000352,https://api.spotify.com/v1/audio-analysis/7r9NrABJDTfAmY4GtdlKSU,11B,0.464,430287.0,0.964,7r9NrABJDTfAmY4GtdlKSU,0.901,9.0,0.0906,-6.652,1.0,0.0565,140.002,4.0,https://api.spotify.com/v1/tracks/7r9NrABJDTfAmY4GtdlKSU,audio_features,spotify:track:7r9NrABJDTfAmY4GtdlKSU,0.0853
92,"Steve Allen,Sarah Lynn",Broken Child,RAZ NITZAN,8.06e-06,https://api.spotify.com/v1/audio-analysis/2tv0WFt7xsizJenCCLze1Z,9B,0.493,117813.0,0.986,2tv0WFt7xsizJenCCLze1Z,0.621,7.0,0.402,-7.602,1.0,0.0931,137.968,4.0,https://api.spotify.com/v1/tracks/2tv0WFt7xsizJenCCLze1Z,audio_features,spotify:track:2tv0WFt7xsizJenCCLze1Z,0.351
93,"James Dymond,Chris Schweizer",Spectrum,unknown,5.2e-06,https://api.spotify.com/v1/audio-analysis/29jarJ1BqHYjsbv8Cex52Y,10A,0.452,42173.0,0.945,29jarJ1BqHYjsbv8Cex52Y,0.981,11.0,0.329,-7.819,0.0,0.242,138.133,4.0,https://api.spotify.com/v1/tracks/29jarJ1BqHYjsbv8Cex52Y,audio_features,spotify:track:29jarJ1BqHYjsbv8Cex52Y,0.392
94,"Eco,Driftmoon",Trust In The Wind,Driftmoon Rework,2.82e-05,https://api.spotify.com/v1/audio-analysis/4nDY35w38Kp3Gaayy2XeGm,11B,0.432,69560.0,0.984,4nDY35w38Kp3Gaayy2XeGm,0.966,9.0,0.232,-7.129,1.0,0.055,137.968,4.0,https://api.spotify.com/v1/tracks/4nDY35w38Kp3Gaayy2XeGm,audio_features,spotify:track:4nDY35w38Kp3Gaayy2XeGm,0.761
95,Gaia,Saint Vitus,ARMADA,0.000253,https://api.spotify.com/v1/audio-analysis/70hVOOjKXWGziGWzXNKETQ,10A,0.434,174137.0,0.934,70hVOOjKXWGziGWzXNKETQ,0.898,11.0,0.524,-10.769,0.0,0.0445,136.155,4.0,https://api.spotify.com/v1/tracks/70hVOOjKXWGziGWzXNKETQ,audio_features,spotify:track:70hVOOjKXWGziGWzXNKETQ,0.0907
96,"The Space Brothers,Joanna Law",Shine,Jorn Van Deynhoven Remix,0.000203,https://api.spotify.com/v1/audio-analysis/2jcirRWnUGQlhsulxFan0t,3B,0.493,212903.0,0.914,2jcirRWnUGQlhsulxFan0t,0.0893,1.0,0.384,-7.629,1.0,0.0468,123.96,4.0,https://api.spotify.com/v1/tracks/2jcirRWnUGQlhsulxFan0t,audio_features,spotify:track:2jcirRWnUGQlhsulxFan0t,0.135
97,Ton TB,Electronic Malfunction,Paul Denton Remix,0.000696,https://api.spotify.com/v1/audio-analysis/7icXabA6yrwZfSosEHD0vJ,8A,0.559,418780.0,0.993,7icXabA6yrwZfSosEHD0vJ,0.795,9.0,0.258,-5.421,0.0,0.109,137.979,4.0,https://api.spotify.com/v1/tracks/7icXabA6yrwZfSosEHD0vJ,audio_features,spotify:track:7icXabA6yrwZfSosEHD0vJ,0.0771
98,"Bryan Kearney,Plumb",All Over Again,BLACK HOLE,0.00677,https://api.spotify.com/v1/audio-analysis/6lycRAbu5MSjpAl4U01i84,12B,0.562,250435.0,0.983,6lycRAbu5MSjpAl4U01i84,0.153,4.0,0.199,-5.185,1.0,0.0632,138.012,4.0,https://api.spotify.com/v1/tracks/6lycRAbu5MSjpAl4U01i84,audio_features,spotify:track:6lycRAbu5MSjpAl4U01i84,0.12
99,Heatbeat,Mechanizer,ARMADA,0.0313,https://api.spotify.com/v1/audio-analysis/4XjuP11geQLxWgqcqo6xfq,11B,0.566,202017.0,0.925,4XjuP11geQLxWgqcqo6xfq,0.224,9.0,0.153,-5.821,1.0,0.0597,138.039,4.0,https://api.spotify.com/v1/tracks/4XjuP11geQLxWgqcqo6xfq,audio_features,spotify:track:4XjuP11geQLxWgqcqo6xfq,0.693
100,Shinovi,Indian Summer,ARMADA,0.00265,https://api.spotify.com/v1/audio-analysis/4c7BSf2q5iFlRNjfACVI6C,12A,0.575,69554.0,0.722,4c7BSf2q5iFlRNjfACVI6C,0.68,1.0,0.363,-13.937,0.0,0.0718,138.074,4.0,https://api.spotify.com/v1/tracks/4c7BSf2q5iFlRNjfACVI6C,audio_features,spotify:track:4c7BSf2q5iFlRNjfACVI6C,0.209
101,"Armin van Buuren,Vini Vici,Hilight Tribe",Great Spirit,ARMADA,0.00608,https://api.spotify.com/v1/audio-analysis/4osg98cBqGRGT2JUmZjwQ3,11B,0.592,215773.0,0.911,4osg98cBqGRGT2JUmZjwQ3,0.0123,9.0,0.223,-7.975,1.0,0.0659,103.517,3.0,https://api.spotify.com/v1/tracks/4osg98cBqGRGT2JUmZjwQ3,audio_features,spotify:track:4osg98cBqGRGT2JUmZjwQ3,0.211
102,"Alchimyst,Staccato",Deva,ARMADA,0.0648,https://api.spotify.com/v1/audio-analysis/1KCdyE5HUziWp8uNn7ncQX,3B,0.605,207787.0,0.956,1KCdyE5HUziWp8uNn7ncQX,0.0602,1.0,0.174,-3.914,1.0,0.244,140.026,4.0,https://api.spotify.com/v1/tracks/1KCdyE5HUziWp8uNn7ncQX,audio_features,spotify:track:1KCdyE5HUziWp8uNn7ncQX,0.0331
103,"W,W x Vini Vici",Chakra,ARMADA,,,,,,,,,,,,,,,,,,,
104,DRYM,Wraith,ARMADA,0.000225,https://api.spotify.com/v1/audio-analysis/4g88PGvVPGD9LVrCbpKPLM,9B,0.235,243336.0,0.917,4g88PGvVPGD9LVrCbpKPLM,0.811,7.0,0.688,-11.685,1.0,0.182,137.909,4.0,https://api.spotify.com/v1/tracks/4g88PGvVPGD9LVrCbpKPLM,audio_features,spotify:track:4g88PGvVPGD9LVrCbpKPLM,0.0397
105,Will Atkinson,Leave A Message,unknown,0.000177,https://api.spotify.com/v1/audio-analysis/0bS7fKYzK1TjqaplynEtjq,10B,0.511,114893.0,0.979,0bS7fKYzK1TjqaplynEtjq,0.183,2.0,0.173,-6.06,1.0,0.333,139.981,1.0,https://api.spotify.com/v1/tracks/0bS7fKYzK1TjqaplynEtjq,audio_features,spotify:track:0bS7fKYzK1TjqaplynEtjq,0.286
106,Armin van Buuren,A Magical Party,Outro Edit,0.579,https://api.spotify.com/v1/audio-analysis/2KYGguWxfIrQpcjbLIgBLw,7B,0.821,35453.0,0.542,2KYGguWxfIrQpcjbLIgBLw,0.0,5.0,0.0946,-12.706,1.0,0.516,112.326,4.0,https://api.spotify.com/v1/tracks/2KYGguWxfIrQpcjbLIgBLw,audio_features,spotify:track:2KYGguWxfIrQpcjbLIgBLw,0.54
