,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
11,"Lady Bee,Out Of Cookies",Freedom,MIXMASH,0.0692,https://api.spotify.com/v1/audio-analysis/43PdHqriNIfzrWkeosH3Eb,2B,0.648,171200.0,0.945,43PdHqriNIfzrWkeosH3Eb,0.157,6.0,0.27,-5.526,1.0,0.0888,150.074,4.0,https://api.spotify.com/v1/tracks/43PdHqriNIfzrWkeosH3Eb,audio_features,spotify:track:43PdHqriNIfzrWkeosH3Eb,0.397
12,"Paraphonics,Makla",RAW,MIXMASH,0.0026,https://api.spotify.com/v1/audio-analysis/5e27dGtitZoSLkQO9BQ2nV,3B,0.608,216012.0,0.924,5e27dGtitZoSLkQO9BQ2nV,0.417,1.0,0.542,-6.536,1.0,0.117,150.029,4.0,https://api.spotify.com/v1/tracks/5e27dGtitZoSLkQO9BQ2nV,audio_features,spotify:track:5e27dGtitZoSLkQO9BQ2nV,0.519
13,Lady Bee,Hype Dem Hoes,MIXMASH,0.00467,https://api.spotify.com/v1/audio-analysis/51d23N8ezLyBdGqBV5Ds9M,10B,0.742,168857.0,0.93,51d23N8ezLyBdGqBV5Ds9M,0.0796,2.0,0.386,-4.216,1.0,0.247,139.933,4.0,https://api.spotify.com/v1/tracks/51d23N8ezLyBdGqBV5Ds9M,audio_features,spotify:track:51d23N8ezLyBdGqBV5Ds9M,0.482
14,"Beauty Brain,8Er$",Latin Chorus,MIXMASH,0.0562,https://api.spotify.com/v1/audio-analysis/0ifP1fI8utTxNxOPUFMFjP,8B,0.762,185856.0,0.965,0ifP1fI8utTxNxOPUFMFjP,0.667,0.0,0.094,-5.166,1.0,0.119,145.059,4.0,https://api.spotify.com/v1/tracks/0ifP1fI8utTxNxOPUFMFjP,audio_features,spotify:track:0ifP1fI8utTxNxOPUFMFjP,0.382
15,"Basky,Tekraw,Red Magic",Bakuzola,MIXMASH,0.00234,https://api.spotify.com/v1/audio-analysis/2uDhl11JNQX7NnDUmpJY0T,10A,0.632,189630.0,0.961,2uDhl11JNQX7NnDUmpJY0T,0.882,11.0,0.137,-2.428,0.0,0.208,161.972,4.0,https://api.spotify.com/v1/tracks/2uDhl11JNQX7NnDUmpJY0T,audio_features,spotify:track:2uDhl11JNQX7NnDUmpJY0T,0.726
16,"Herve Pagez,BIGGS,Happy Colors",Platano,MIXMASH,0.00317,https://api.spotify.com/v1/audio-analysis/0f8cFphsBo5zwPGzbCK5qL,3B,0.493,182772.0,0.923,0f8cFphsBo5zwPGzbCK5qL,0.567,1.0,0.0761,-0.961,1.0,0.271,149.892,4.0,https://api.spotify.com/v1/tracks/0f8cFphsBo5zwPGzbCK5qL,audio_features,spotify:track:0f8cFphsBo5zwPGzbCK5qL,0.747
17,Lady Bee,Fool Around,MIXMASH,0.0247,https://api.spotify.com/v1/audio-analysis/0BrnXdkWgbpWmJfU4XldEP,3A,0.808,165714.0,0.958,0BrnXdkWgbpWmJfU4XldEP,0.439,10.0,0.0555,-5.464,0.0,0.143,105.023,4.0,https://api.spotify.com/v1/tracks/0BrnXdkWgbpWmJfU4XldEP,audio_features,spotify:track:0BrnXdkWgbpWmJfU4XldEP,0.568
18,Don Cartel,Pump That,MIXMASH,0.0041,https://api.spotify.com/v1/audio-analysis/4rVtUWYIQExhIJbKdRuOpd,3B,0.923,213589.0,0.784,4rVtUWYIQExhIJbKdRuOpd,0.000923,1.0,0.0384,-2.595,1.0,0.177,108.986,4.0,https://api.spotify.com/v1/tracks/4rVtUWYIQExhIJbKdRuOpd,audio_features,spotify:track:4rVtUWYIQExhIJbKdRuOpd,0.197
19,"BSNO,Gama",Tornado,MIXMASH,0.00116,https://api.spotify.com/v1/audio-analysis/3swMjNFUV6ST76azHG52ZK,3B,0.727,222779.0,0.998,3swMjNFUV6ST76azHG52ZK,0.705,1.0,0.0604,-2.048,1.0,0.227,127.993,4.0,https://api.spotify.com/v1/tracks/3swMjNFUV6ST76azHG52ZK,audio_features,spotify:track:3swMjNFUV6ST76azHG52ZK,0.0702
20,Gaminow,Jungle Sound,MIXMASH,0.000923,https://api.spotify.com/v1/audio-analysis/49p000Pm3XC7On9qoHi47w,10B,0.714,246627.0,0.953,49p000Pm3XC7On9qoHi47w,0.563,2.0,0.0297,-1.826,1.0,0.0754,128.044,4.0,https://api.spotify.com/v1/tracks/49p000Pm3XC7On9qoHi47w,audio_features,spotify:track:49p000Pm3XC7On9qoHi47w,0.229
21,"Holly,Sebastian Knight",Number 5,MIXMASH,0.0193,https://api.spotify.com/v1/audio-analysis/6CV51nEIa0vXh3t4iZNtJW,3B,0.804,228770.0,0.882,6CV51nEIa0vXh3t4iZNtJW,0.264,1.0,0.124,-4.741,1.0,0.0678,128.013,4.0,https://api.spotify.com/v1/tracks/6CV51nEIa0vXh3t4iZNtJW,audio_features,spotify:track:6CV51nEIa0vXh3t4iZNtJW,0.137
22,DJ Drew,What Did She Say,MIXMASH,0.000768,https://api.spotify.com/v1/audio-analysis/1a3MoMtVH6HxyjzAJTwlfd,1B,0.768,190080.0,0.987,1a3MoMtVH6HxyjzAJTwlfd,0.801,11.0,0.666,-4.916,1.0,0.276,125.025,4.0,https://api.spotify.com/v1/tracks/1a3MoMtVH6HxyjzAJTwlfd,audio_features,spotify:track:1a3MoMtVH6HxyjzAJTwlfd,0.242
23,Duckworthsound,Old Skool,MIXMASH,0.000144,https://api.spotify.com/v1/audio-analysis/0iBCFG89yq7FSrIykWawFy,9B,0.652,247409.0,0.86,0iBCFG89yq7FSrIykWawFy,0.139,7.0,0.0732,-3.626,1.0,0.271,130.039,4.0,https://api.spotify.com/v1/tracks/0iBCFG89yq7FSrIykWawFy,audio_features,spotify:track:0iBCFG89yq7FSrIykWawFy,0.204
24,Herve Pagez,BANGIT,MIXMASH,0.000917,https://api.spotify.com/v1/audio-analysis/1gsIoM5qxTzaoJGlad5sH7,3B,0.745,222526.0,0.99,1gsIoM5qxTzaoJGlad5sH7,0.221,1.0,0.298,-3.304,1.0,0.0462,129.997,4.0,https://api.spotify.com/v1/tracks/1gsIoM5qxTzaoJGlad5sH7,audio_features,spotify:track:1gsIoM5qxTzaoJGlad5sH7,0.454
25,"Makla,White Gangster",Facinho,MIXMASH,0.0684,https://api.spotify.com/v1/audio-analysis/0SFDhRAGW2oBf8LqbfxdHs,1B,0.691,210476.0,0.971,0SFDhRAGW2oBf8LqbfxdHs,0.0,11.0,0.272,-2.32,1.0,0.0993,130.0,4.0,https://api.spotify.com/v1/tracks/0SFDhRAGW2oBf8LqbfxdHs,audio_features,spotify:track:0SFDhRAGW2oBf8LqbfxdHs,0.597
26,Gama,Rock Me,MIXMASH,0.000254,https://api.spotify.com/v1/audio-analysis/0wOJJIyQhU4FaxZpND3rl7,4B,0.794,183433.0,0.97,0wOJJIyQhU4FaxZpND3rl7,0.483,8.0,0.253,-2.654,1.0,0.0557,128.037,4.0,https://api.spotify.com/v1/tracks/0wOJJIyQhU4FaxZpND3rl7,audio_features,spotify:track:0wOJJIyQhU4FaxZpND3rl7,0.252
27,iMVD,Tengu,MIXMASH,0.00635,https://api.spotify.com/v1/audio-analysis/7Go5G3K5Z4ReRo8PWYm4JV,10A,0.711,169851.0,0.97,7Go5G3K5Z4ReRo8PWYm4JV,0.245,11.0,0.125,-3.869,0.0,0.316,149.957,4.0,https://api.spotify.com/v1/tracks/7Go5G3K5Z4ReRo8PWYm4JV,audio_features,spotify:track:7Go5G3K5Z4ReRo8PWYm4JV,0.165
28,Hedo,Put Em Up,MIXMASH,0.000285,https://api.spotify.com/v1/audio-analysis/4EzVlmUL2hOdIk2jHlJdjZ,10A,0.683,203200.0,0.978,4EzVlmUL2hOdIk2jHlJdjZ,0.817,11.0,0.24,-4.923,0.0,0.132,150.022,4.0,https://api.spotify.com/v1/tracks/4EzVlmUL2hOdIk2jHlJdjZ,audio_features,spotify:track:4EzVlmUL2hOdIk2jHlJdjZ,0.49
