,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
26,Eliminate,Tipsy,unknown,0.00867,https://api.spotify.com/v1/audio-analysis/1wQt2mDHxFcYST8PTCdhgJ,11A,0.736,236825.0,0.997,1wQt2mDHxFcYST8PTCdhgJ,0.837,6.0,0.282,0.987,0.0,0.308,150.022,4.0,https://api.spotify.com/v1/tracks/1wQt2mDHxFcYST8PTCdhgJ,audio_features,spotify:track:1wQt2mDHxFcYST8PTCdhgJ,0.3
27,LAXX,Noise,unknown,0.00019,https://api.spotify.com/v1/audio-analysis/62yEgv5ZkyaGPVLcDdJche,10B,0.538,187200.0,0.99,62yEgv5ZkyaGPVLcDdJche,0.82,2.0,0.748,-1.856,1.0,0.109,150.02,4.0,https://api.spotify.com/v1/tracks/62yEgv5ZkyaGPVLcDdJche,audio_features,spotify:track:62yEgv5ZkyaGPVLcDdJche,0.557
28,Virtual Riot,Degenerates,unknown,0.0262,https://api.spotify.com/v1/audio-analysis/6jt16Yh2MEiSoYSBUGC6Ca,9B,0.709,275488.0,0.873,6jt16Yh2MEiSoYSBUGC6Ca,0.0662,7.0,0.152,-3.974,1.0,0.177,149.991,4.0,https://api.spotify.com/v1/tracks/6jt16Yh2MEiSoYSBUGC6Ca,audio_features,spotify:track:6jt16Yh2MEiSoYSBUGC6Ca,0.266
29,ID,ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
30,ID,ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
31,"Party Favor,Gucci Mane",Scrape,not sorry & Wild Boyz! Remix,0.00635,https://api.spotify.com/v1/audio-analysis/0lEuZJ8PePuU8xzyMbLInl,10B,0.63,255750.0,0.902,0lEuZJ8PePuU8xzyMbLInl,0.0124,2.0,0.633,-3.205,1.0,0.0664,159.98,4.0,https://api.spotify.com/v1/tracks/0lEuZJ8PePuU8xzyMbLInl,audio_features,spotify:track:0lEuZJ8PePuU8xzyMbLInl,0.452
32,Decimal Bass,Work For Nothing,unknown,0.000192,https://api.spotify.com/v1/audio-analysis/7xX4zCvwRodttpxV0BnmhY,12B,0.457,289531.0,0.937,7xX4zCvwRodttpxV0BnmhY,7.4e-05,4.0,0.119,-2.932,1.0,0.0914,173.201,4.0,https://api.spotify.com/v1/tracks/7xX4zCvwRodttpxV0BnmhY,audio_features,spotify:track:7xX4zCvwRodttpxV0BnmhY,0.389
33,"Dossa,Locuzzed",Shag,unknown,0.00361,https://api.spotify.com/v1/audio-analysis/4Tt0MP20cX06MfWr7NTWug,8B,0.801,287496.0,0.947,4Tt0MP20cX06MfWr7NTWug,0.168,0.0,0.292,-1.568,1.0,0.0532,175.035,4.0,https://api.spotify.com/v1/tracks/4Tt0MP20cX06MfWr7NTWug,audio_features,spotify:track:4Tt0MP20cX06MfWr7NTWug,0.791
34,ID,ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
35,ID,ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
36,"Reid Speed,Frank Royal",Voodoo Princess,not sorry & Wild Boyz! Remix,0.00796,https://api.spotify.com/v1/audio-analysis/2Aus3dATAnZ7pESMBoE4Aq,10A,0.478,220862.0,0.948,2Aus3dATAnZ7pESMBoE4Aq,0.0355,11.0,0.195,-2.321,0.0,0.0868,174.064,4.0,https://api.spotify.com/v1/tracks/2Aus3dATAnZ7pESMBoE4Aq,audio_features,spotify:track:2Aus3dATAnZ7pESMBoE4Aq,0.295
37,ID,ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
38,ID,ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
39,State Of Mind,Leapfrog,unknown,0.000309,https://api.spotify.com/v1/audio-analysis/1PAZ7P1glWINixlYZR5PJj,8B,0.581,252414.0,0.93,1PAZ7P1glWINixlYZR5PJj,0.812,0.0,0.121,-0.46,1.0,0.125,174.108,4.0,https://api.spotify.com/v1/tracks/1PAZ7P1glWINixlYZR5PJj,audio_features,spotify:track:1PAZ7P1glWINixlYZR5PJj,0.36
40,Missy Elliott,Get UR Freak On,Annix D&B Bootleg,0.533,https://api.spotify.com/v1/audio-analysis/6zsk6uF3MxfIeHPlubKBvR,8B,0.797,211120.0,0.75,6zsk6uF3MxfIeHPlubKBvR,0.108,0.0,0.095,-9.369,1.0,0.247,177.87,4.0,https://api.spotify.com/v1/tracks/6zsk6uF3MxfIeHPlubKBvR,audio_features,spotify:track:6zsk6uF3MxfIeHPlubKBvR,0.74
41,ID,ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
42,TC,Tap Ho,A.M.C Remix,0.000177,https://api.spotify.com/v1/audio-analysis/6Ac8oHWs9EzB2RfzWCOqAX,11A,0.52,283952.0,0.929,6Ac8oHWs9EzB2RfzWCOqAX,0.000152,6.0,0.567,-3.899,0.0,0.17,172.094,4.0,https://api.spotify.com/v1/tracks/6Ac8oHWs9EzB2RfzWCOqAX,audio_features,spotify:track:6Ac8oHWs9EzB2RfzWCOqAX,0.318
43,Billain,Manifold,Neonlight Remix,0.00255,https://api.spotify.com/v1/audio-analysis/2jhrRNxQOdqCobMUxgvRDG,1B,0.703,294000.0,0.917,2jhrRNxQOdqCobMUxgvRDG,0.525,11.0,0.421,-1.899,1.0,0.243,174.086,4.0,https://api.spotify.com/v1/tracks/2jhrRNxQOdqCobMUxgvRDG,audio_features,spotify:track:2jhrRNxQOdqCobMUxgvRDG,0.407
44,ID,ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
45,"Des McMahon,not sorry",Shadows,unknown,0.00111,https://api.spotify.com/v1/audio-analysis/7ano1bFEG8NVGtKgOnAc0t,10A,0.61,235024.0,0.96,7ano1bFEG8NVGtKgOnAc0t,0.884,11.0,0.0849,-1.247,0.0,0.103,172.015,4.0,https://api.spotify.com/v1/tracks/7ano1bFEG8NVGtKgOnAc0t,audio_features,spotify:track:7ano1bFEG8NVGtKgOnAc0t,0.197
46,ID,ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
47,"FS,Reid Speed,Evil Boys Choir",The Fixx,Eliminate Remix,0.00543,https://api.spotify.com/v1/audio-analysis/3lRmfvlFdXrGVAWHWakFtp,8B,0.57,240356.0,0.994,3lRmfvlFdXrGVAWHWakFtp,0.428,0.0,0.944,-0.372,1.0,0.453,172.061,4.0,https://api.spotify.com/v1/tracks/3lRmfvlFdXrGVAWHWakFtp,audio_features,spotify:track:3lRmfvlFdXrGVAWHWakFtp,0.324
