,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
12,Bryn Liedl,Come Home,Luis Gonzalez Remix,0.00315,https://api.spotify.com/v1/audio-analysis/2USLG2QKjY9KunN1kFL9Ip,5A,0.728,387097.0,0.582,2USLG2QKjY9KunN1kFL9Ip,0.688,0.0,0.0763,-7.79,0.0,0.0698,123.991,4.0,https://api.spotify.com/v1/tracks/2USLG2QKjY9KunN1kFL9Ip,audio_features,spotify:track:2USLG2QKjY9KunN1kFL9Ip,0.332
13,"Above,Beyond,Marty Longstaff",Tightrope,Above & Beyond Club Mix,0.0148,https://api.spotify.com/v1/audio-analysis/1nXpULdarwMgDhlPZPCO57,6B,0.774,399088.0,0.494,1nXpULdarwMgDhlPZPCO57,0.0256,10.0,0.0673,-5.68,1.0,0.0691,127.993,4.0,https://api.spotify.com/v1/tracks/1nXpULdarwMgDhlPZPCO57,audio_features,spotify:track:1nXpULdarwMgDhlPZPCO57,0.358
14,"Ruben de Ronde X Rodg,Ben Gold",Bombsquadkittens,ARMADA,0.692,https://api.spotify.com/v1/audio-analysis/6lJvfqspGRLmLlWANdOcrR,9A,0.487,66500.0,0.732,6lJvfqspGRLmLlWANdOcrR,0.964,4.0,0.229,-10.061,0.0,0.0937,117.899,4.0,https://api.spotify.com/v1/tracks/6lJvfqspGRLmLlWANdOcrR,audio_features,spotify:track:6lJvfqspGRLmLlWANdOcrR,0.145
15,"Steve Brian,David Berkeley",The Faded Red & Blue,unknown,0.0288,https://api.spotify.com/v1/audio-analysis/1qelBYBDrqMIQQcYhSM6hr,10B,0.479,240000.0,0.694,1qelBYBDrqMIQQcYhSM6hr,5.35e-05,2.0,0.255,-6.566,1.0,0.0414,130.009,4.0,https://api.spotify.com/v1/tracks/1qelBYBDrqMIQQcYhSM6hr,audio_features,spotify:track:1qelBYBDrqMIQQcYhSM6hr,0.323
16,Beatsole,The Lunar Brook,unknown,0.182,https://api.spotify.com/v1/audio-analysis/0tyRSdew0P5A94fipgf1bg,10B,0.586,212000.0,0.904,0tyRSdew0P5A94fipgf1bg,0.411,2.0,0.346,-5.735,1.0,0.0756,131.987,4.0,https://api.spotify.com/v1/tracks/0tyRSdew0P5A94fipgf1bg,audio_features,spotify:track:0tyRSdew0P5A94fipgf1bg,0.214
17,Johnny Yono,The Inevitable Goodbye,unknown,2.2e-05,https://api.spotify.com/v1/audio-analysis/3uIt2ikQLR3zaWKwF4Dsfn,1A,0.538,389545.0,0.924,3uIt2ikQLR3zaWKwF4Dsfn,0.507,8.0,0.738,-6.781,0.0,0.0683,131.972,4.0,https://api.spotify.com/v1/tracks/3uIt2ikQLR3zaWKwF4Dsfn,audio_features,spotify:track:3uIt2ikQLR3zaWKwF4Dsfn,0.291
18,"Kyau,Albert,Jeza",Bring You Back,Beatsole Remix,0.012,https://api.spotify.com/v1/audio-analysis/0rN7HvEg17CLisk5pfDN4L,8A,0.477,229110.0,0.979,0rN7HvEg17CLisk5pfDN4L,0.0216,9.0,0.138,-3.759,0.0,0.189,131.975,4.0,https://api.spotify.com/v1/tracks/0rN7HvEg17CLisk5pfDN4L,audio_features,spotify:track:0rN7HvEg17CLisk5pfDN4L,0.123
19,Anden,Kerry,Monoverse Remix,2.58e-05,https://api.spotify.com/v1/audio-analysis/72SaOGc4NrYFLeROStVXWc,7B,0.514,171977.0,0.961,72SaOGc4NrYFLeROStVXWc,0.863,5.0,0.562,-6.784,1.0,0.0543,133.996,4.0,https://api.spotify.com/v1/tracks/72SaOGc4NrYFLeROStVXWc,audio_features,spotify:track:72SaOGc4NrYFLeROStVXWc,0.0352
20,Cressida,6AM,Kyau & Albert Update,0.00058,https://api.spotify.com/v1/audio-analysis/0KDy3wS11l0yanZtFHilyO,8A,0.284,225180.0,0.947,0KDy3wS11l0yanZtFHilyO,0.917,9.0,0.372,-3.941,0.0,0.0599,134.0,4.0,https://api.spotify.com/v1/tracks/0KDy3wS11l0yanZtFHilyO,audio_features,spotify:track:0KDy3wS11l0yanZtFHilyO,0.357
21,Maywave,No Way Out,unknown,0.00108,https://api.spotify.com/v1/audio-analysis/46TmV5IZu3eSIO7UMZnuq8,8B,0.487,216041.0,0.988,46TmV5IZu3eSIO7UMZnuq8,0.941,0.0,0.389,-5.039,1.0,0.127,131.995,4.0,https://api.spotify.com/v1/tracks/46TmV5IZu3eSIO7UMZnuq8,audio_features,spotify:track:46TmV5IZu3eSIO7UMZnuq8,0.205
22,Rene Ablaze,Avalon,ENHANCED,0.000269,https://api.spotify.com/v1/audio-analysis/7ulSu9iSOuwt4uY8b6w84J,10A,0.513,180001.0,0.989,7ulSu9iSOuwt4uY8b6w84J,0.953,11.0,0.369,-4.879,0.0,0.103,138.001,4.0,https://api.spotify.com/v1/tracks/7ulSu9iSOuwt4uY8b6w84J,audio_features,spotify:track:7ulSu9iSOuwt4uY8b6w84J,0.252
23,Pure NRG,Midnight Blue,BLACK HOLE,,,,,,,,,,,,,,,,,,,
24,Mirco De Govia,Voller Sterne,Maywave Remix,0.000256,https://api.spotify.com/v1/audio-analysis/7JWPjgeoFnZvfSq23N02iL,9B,0.355,270000.0,0.913,7JWPjgeoFnZvfSq23N02iL,0.938,7.0,0.214,-11.789,1.0,0.0576,135.357,4.0,https://api.spotify.com/v1/tracks/7JWPjgeoFnZvfSq23N02iL,audio_features,spotify:track:7JWPjgeoFnZvfSq23N02iL,0.074
25,Temple One,Reunited,ENHANCED,0.000898,https://api.spotify.com/v1/audio-analysis/4NEASnk4L09OwnBvyOAEOJ,3B,0.17,273000.0,0.968,4NEASnk4L09OwnBvyOAEOJ,0.852,1.0,0.0459,-5.366,1.0,0.0635,137.976,4.0,https://api.spotify.com/v1/tracks/4NEASnk4L09OwnBvyOAEOJ,audio_features,spotify:track:4NEASnk4L09OwnBvyOAEOJ,0.0349
26,"Stoneface,Terminal",Tale In Verse,unknown,0.000148,https://api.spotify.com/v1/audio-analysis/2bFOR844HTUXL3qlltLF7a,8B,0.45,233027.0,0.976,2bFOR844HTUXL3qlltLF7a,0.94,0.0,0.153,-9.819,1.0,0.111,138.11,4.0,https://api.spotify.com/v1/tracks/2bFOR844HTUXL3qlltLF7a,audio_features,spotify:track:2bFOR844HTUXL3qlltLF7a,0.0809
